0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19699475002401911104892919114161866790e+00, -2.18427972611909937194129797106023307010e+00, 4.00006277076830499793084500726966028898e+01, -6.23196567402987150702233410870200713402e-04, 6.28797509333970536453175988968549640098e+00, 1.27717358871762375659859161811894319450e+00, -1.3917263413569363e+00, 3.4183213807958341e+00
0.00200000, 2.19648348906610227103743076761416575711e+00, -2.18432901961640013617011305886098696980e+00, 4.00012551140156029416777859902871095292e+01, -1.24465523697342682584183681125896522256e-03, 6.28830144923579246757357336207549625192e+00, 1.27684201506429882107145764920315407991e+00, -1.3822468916549509e+00, 3.4116482231201122e+00
0.00300000, 2.19597283826665158110170725807370357825e+00, -2.18437794067236783224592447648921695134e+00, 4.00018822210225657359608072302906834599e+01, -1.86437665373493627688368444297333867024e-03, 6.28862722736801118925807601146556076019e+00, 1.27651075285587795743491546346432561210e+00, -1.3728207699366172e+00, 3.4049797901769723e+00
0.00400000, 2.19546279683633743504224015008294193118e+00, -2.18442648986650078559187493112671213980e+00, 4.00025090307225774269306140803433048558e+01, -2.48236146275947732574578757396161096048e-03, 6.28895242874548900463931672534390035614e+00, 1.27617980183238139679864012742044333920e+00, -1.3634477012025945e+00, 3.3983162005082730e+00
0.00500000, 2.19495336398774242803448439573221300188e+00, -2.18447466777570942213250109870539953123e+00, 4.00031355451280253897869694397918006123e+01, -3.09861030916125747528076133874003151188e-03, 6.28927705437393029672505357062581728834e+00, 1.27584916173404610252126904380477732176e+00, -1.3541274117260349e+00, 3.3916575711342497e+00
0.00600000, 2.19444453893535471979340423645137693660e+00, -2.18452247497432486230328393634651342693e+00, 4.00037617662450613321481916692634491473e+01, -3.71312383809067396151312997482423635990e-03, 6.28960110525562820349918817170119568578e+00, 1.27551883230132575520137323650676175547e+00, -1.3448596290488345e+00, 3.3850040175680350e+00
0.00700000, 2.19393632089556142021721497050143845213e+00, -2.18456991203410746682462201984987576410e+00, 4.00043876960736172438453876400931903543e+01, -4.32590269472830049649721581290043869615e-03, 6.28992458238947640557016583926086153925e+00, 1.27518881327489072819095263799375306193e+00, -1.3356440819778617e+00, 3.3783556538300535e+00
0.00800000, 2.19342870908664199737887970627410405597e+00, -2.18461697952425533450916264278385806344e+00, 4.00050133366074212748339456196677453749e+01, -4.93694752427891645265469848563315713754e-03, 6.29024748677098085477553223319912953184e+00, 1.27485910439562805369295590167155519418e+00, -1.3264805005811657e+00, 3.3717125924622929e+00
0.00900000, 2.19292170272876170773450077446592671534e+00, -2.18466367801141275236955602696132364422e+00, 4.00056386898340135415353304110182524090e+01, -5.54625897196557824143049256856167805536e-03, 6.29056981939227144407065795537991807165e+00, 1.27452970540464137950363293951305373882e+00, -1.3173686161841643e+00, 3.3650749445424506e+00
0.01000000, 2.19241530104396504841833156446812771599e+00, -2.18471000805967859829184331407461474318e+00, 4.00062637577347618619203581551835784138e+01, -6.15383768302373264107051281688016174640e-03, 6.29089158124211361902747980388712204711e+00, 1.27420061604325091645984186181646462995e+00, -1.3083081613658118e+00, 3.3584428196979576e+00
0.01100000, 2.19190950325616923149471613125770774636e+00, -2.18475597023061469653784890944891521823e+00, 4.00068885422848774196432753135758963245e+01, -6.75968430269537183027531356492876888130e-03, 6.29121277330591993126696134062299188767e+00, 1.27387183605299337665075120864459274024e+00, -1.2992988699547485e+00, 3.3518163261198816e+00
0.01200000, 2.19140430859115768003784101479970548794e+00, -2.18480156508325412633812210695806307480e+00, 4.00075130454534303575341254861796390373e+01, -7.36379947622322988641963866667182230759e-03, 6.29153339656576153414684579118069672556e+00, 1.27354336517562190245270324950160733431e+00, -1.2903404770254315e+00, 3.3451955705767082e+00
0.01300000, 2.19089971627657354591075635036125917366e+00, -2.18484679317410948383516161607161613105e+00, 4.00081372692033653007550588020396258593e+01, -7.96618384884502050894973525000382404165e-03, 6.29185345200037962102416097353814382888e+00, 1.27321520315310598644533462793435607166e+00, -1.2814327188942475e+00, 3.3385806584280036e+00
0.01400000, 2.19039572554191324911569155086106347039e+00, -2.18489165505718109763485951593689729273e+00, 4.00087612154915168099244215540362654358e+01, -8.56683806578771573047800194306492315376e-03, 6.29217294058519680640983880535457773282e+00, 1.27288734972763138226638668045632038976e+00, -1.2725753331156091e+00, 3.3319716936379577e+00
0.01500000, 2.18989233561852003858825463687880842786e+00, -2.18493615128396519822231815673109520600e+00, 4.00093848862686247645106584540481268054e+01, -9.16576277226186537998829226130870408643e-03, 6.29249186329232845033073083485725538146e+00, 1.27255980464160000646197930457650532396e+00, -1.2637680584780334e+00, 3.3253687787888097e+00
0.01600000, 2.18938954573957757430866370145604101687e+00, -2.18498028240346204149642449583600112670e+00, 4.00100082834793496767962662716517611865e+01, -9.76295861345595706444510743474180213623e-03, 6.29281022109059392621223604512985570876e+00, 1.27223256763762983138846922949527044303e+00, -1.2550106350002057e+00, 3.3187720150941568e+00
0.01700000, 2.18888735514010353060371405034383211910e+00, -2.18502404896218398667581117747247417398e+00, 4.00106314090622879367102556046299863676e+01, -1.03584262345308164369661197944003823276e-02, 6.29312801494552783259270776498098536987e+00, 1.27190563845855476922136589654921884432e+00, -1.2463028039270268e+00, 3.3121815024121473e+00
0.01800000, 2.18838576305694322051373527868985038141e+00, -2.18506745150416352882709222224298675678e+00, 4.00112542649499869878258070286086696637e+01, -1.09521662806140475215700964019081410567e-02, 6.29344524581939114897877275166755434929e+00, 1.27157901684742454712613582670778102095e+00, -1.2376443077256463e+00, 3.3055973392585584e+00
0.01900000, 2.18788476872876324109933895689060466407e+00, -2.18511049057096128626453337169515974674e+00, 4.00118768530689604348180488026990200668e+01, -1.15441793967945128663514701725507216745e-02, 6.29376191467118233614867726301217844376e+00, 1.27125270254750457364508928191298560811e+00, -1.2290348900814803e+00, 3.2990196228197599e+00
0.02000000, 2.18738437139604513956329972583437002933e+00, -2.18515316670167394306860281781847073566e+00, 4.00124991753397030826751355853868246896e+01, -1.21344662281168532987586584009383001453e-02, 6.29407802245664838120877208156270318298e+00, 1.27092669530227579635391115897980212787e+00, -1.2204742958942167e+00, 3.2924484489655653e+00
0.02100000, 2.18688457030107910006345046918679108568e+00, -2.18519548043294214696914712474479639027e+00, 4.00131212336767059079540711580936917651e+01, -1.27230274195760470584658812657057758391e-02, 6.29439357012829578770626086529790921379e+00, 1.27060099485543455084077133289980529128e+00, -1.2119622712738059e+00, 3.2858839122619701e+00
0.02200000, 2.18638536468795765109300586167545986762e+00, -2.18523743229895836283724950739703203408e+00, 4.00137430299884709623709928815562741953e+01, -1.33098636161120080851278093217218003860e-02, 6.29470855863540151109936375310252950341e+00, 1.27027560095089240106032803506495301608e+00, -1.2034985635364397e+00, 3.2793261059837796e+00
0.02300000, 2.18588675380256939330525801125543123359e+00, -2.18527902283147468202815315809451239618e+00, 4.00143645661775262090139214418459947191e+01, -1.38949754626042232400929917926613579961e-02, 6.29502298892402383988409072513441809496e+00, 1.26995051333277597111432125608010143847e+00, -1.1950829212005169e+00, 3.2727751221271253e+00
0.02400000, 2.18538873689259274766011314312210566799e+00, -2.18532025255981058781597089696364297864e+00, 4.00149858441404402914642762985965996597e+01, -1.44783636038664282429258081255347171535e-02, 6.29533686193701322267487668579404317167e+00, 1.26962573174542676850984154796473015074e+00, -1.1867150939825986e+00, 3.2662310514218731e+00
0.02500000, 2.18489131320748972377045933811396708196e+00, -2.18536112201086067715925395629861278857e+00, 4.00156068657678372361117650486208961833e+01, -1.50600286846413221053477641104455327413e-02, 6.29565017861402304153440247896599976093e+00, 1.26930125593340099894575291272487158690e+00, -1.1783948327933506e+00, 3.2596939833439215e+00
0.02600000, 2.18439448199849970832687226024489158026e+00, -2.18540163170910233903485708473801935284e+00, 4.00162276329444110879455735850647107352e+01, -1.56399713495953198469574401408326563956e-02, 6.29596293989152033184601294138436370332e+00, 1.26897708564146937267714665013388910680e+00, -1.1701218897334761e+00, 3.2531640061273935e+00
0.02700000, 2.18389824251863327347967861085194019848e+00, -2.18544178217660338957591426731159004634e+00, 4.00168481475489404801031133877255376733e+01, -1.62181922433133432788244110299062767738e-02, 6.29627514670279644902024453138310232592e+00, 1.26865322061461690250710604427726408212e+00, -1.1618960180896376e+00, 3.2466412067767208e+00
0.02800000, 2.18340259402266600505790575286714740276e+00, -2.18548157393302966424812909617414422173e+00, 4.00174684114543031374559224469865351292e+01, -1.67946920102936496427761112588071080891e-02, 6.29658679997797768232509091907686624024e+00, 1.26832966059804269345446954372049490907e+00, -1.1537169723303694e+00, 3.2401256710786222e+00
0.02900000, 2.18290753576713235050515058054929185749e+00, -2.18552100749565256729698608934232138749e+00, 4.00180884265274903145106671254797058523e+01, -1.73694712949426978959080325865680136229e-02, 6.29689790064403581612776507345520778469e+00, 1.26800640533715972414569258231960005627e+00, -1.1455845081019800e+00, 3.2336174836139774e+00
0.03000000, 2.18241306701031948641290128997489699288e+00, -2.18556008337935657869690393718721875703e+00, 4.00187081946296211679015536222511123189e+01, -1.79425307415700524315469275127279340729e-02, 6.29720844962479863883386071636374626365e+00, 1.26768345457759461997832534551374178875e+00, -1.1374983822244464e+00, 3.2271167277695956e+00
0.03100000, 2.18191918701226120553234225582148719836e+00, -2.18559880209664671883177865604928922747e+00, 4.00193277176159570637488295486656913408e+01, -1.85138709943833240295839660095442075166e-02, 6.29751844784096039980797441839733749195e+00, 1.26736080806518741810304555975029484211e+00, -1.1294583526872995e+00, 3.2206234857498824e+00
0.03200000, 2.18142589503473182314616476242034621026e+00, -2.18563716415765597113480384338919142030e+00, 4.00199469973359158201564383790180555026e+01, -1.90834926974831478307701670502675769420e-02, 6.29782789621009221455802197394943216319e+00, 1.26703846554599132427061172034724932577e+00, -1.1214641786455014e+00, 3.2141378385884020e+00
0.03300000, 2.18093319034124010268239489345716990741e+00, -2.18567517007015266291390655864026912388e+00, 4.00205660356330858851202821279100777030e+01, -1.96513964948581981312300125412139470765e-02, 6.29813679564665241846366889974244398974e+00, 1.26671642676627246158953302596490454283e+00, -1.1135156204153153e+00, 3.2076598661593399e+00
0.03400000, 2.18044107219702320045273447661146853874e+00, -2.18571282033954780458760069865734929180e+00, 4.00211848343452404501169504576552192873e+01, -2.02175830303802397951010600880670036807e-02, 6.29844514706199686932749484187670579181e+00, 1.26639469147250961123968760681691594291e+00, -1.1056124394701683e+00, 3.2011896471888630e+00
0.03500000, 2.17994953986904062939839162821299754646e+00, -2.18575011546890238755453499762685473477e+00, 4.00218033953043514996411874596450038603e+01, -2.07820529477992160848477123529943583072e-02, 6.29875295136438919902572524061719371599e+00, 1.26607325941139394518656037018232209988e+00, -1.0977543984365071e+00, 3.1947272592663811e+00
0.03600000, 2.17945859262596824172685416983010942833e+00, -2.18578705595893464091849986076112476287e+00, 4.00224217203366037969587905117633563055e+01, -2.13448068907383727104261833539809527653e-02, 6.29906020945901101453359068068002486833e+00, 1.26575213032982875094021589256567712713e+00, -1.0899412610896477e+00, 3.1882727788557079e+00
0.03700000, 2.17896822973819223032353201457685444797e+00, -2.18582364230802724728915604226389998423e+00, 4.00230398112624088063400688181801734044e+01, -2.19058455026894179000952337004507436705e-02, 6.29936692224797204859861483962247564017e+00, 1.26543130397492914840257021536461581801e+00, -1.0821727923496193e+00, 3.1818262813061251e+00
0.03800000, 2.17847845047780314882266356663226483494e+00, -2.18585987501223451787725860510538309760e+00, 4.00236576698964185520374324174336118210e+01, -2.24651694270077182972735342535074522827e-02, 6.29967309063032026033338573105371520091e+00, 1.26511078009402179884597810300246133359e+00, -1.0744487582770020e+00, 3.1753878408633474e+00
0.03900000, 2.17798925411858995022234626362040245167e+00, -2.18589575456528952710167155821849850779e+00, 4.00242752980475394142691355294698930710e+01, -2.30227793069075304894396668837996676640e-02, 6.29997871550205188599763191676637949827e+00, 1.26479055843464460606560925250821744597e+00, -1.0667689260687602e+00, 3.1689575306803917e+00
0.04000000, 2.17750063993603404392901263853310963875e+00, -2.18593128145861120692400196190103600565e+00, 4.00248926975189458624696610327051782065e+01, -2.35786757854572679766548867593885031420e-02, 6.30028379775612144023770542755430510983e+00, 1.26447063874454640974754805529328376336e+00, -1.0591330640540708e+00, 3.1625354228283506e+00
0.04100000, 2.17701260720730337111713070603574312764e+00, -2.18596645618131140112522703149381613242e+00, 4.00255098701080941260657055492630227865e+01, -2.41328595055748033888619568700812638517e-02, 6.30058833828245166804986618244710458400e+00, 1.26415102077168667109401675966927617545e+00, -1.0515409416901468e+00, 3.1561215883070695e+00
0.04200000, 2.17652515521124649829036110734461917761e+00, -2.18600127922020187973724376074065755982e+00, 4.00261268176067358030352070019764227508e+01, -2.46853311100228057626757252893901071517e-02, 6.30089233796794344773206862737106357256e+00, 1.26383170426423515074659122122476892081e+00, -1.0439923295580576e+00, 3.1497160970557306e+00
0.04300000, 2.17603828322838672893085329828820539951e+00, -2.18603575105980131384083773847575031972e+00, 4.00267435418009314065053485227705178538e+01, -2.52360912414041126899327510724023622710e-02, 6.30119579769648564508727002483705453101e+00, 1.26351268897057157904775181274016049844e+00, -1.0364869993585450e+00, 3.1433190179633426e+00
0.04400000, 2.17555199054091623312380915636788736315e+00, -2.18606987218234221094014605518925948241e+00, 4.00273600444710638496439741714924781294e+01, -2.57851405421571371518082968550825404940e-02, 6.30149871834896491913961121513494122631e+00, 1.26319397463928531868058945153270780097e+00, -1.0290247239078361e+00, 3.1369304188791377e+00
0.04500000, 2.17506627643269019504488473414616013476e+00, -2.18610364306777781112227840025218670399e+00, 4.00279763273918518690973630005428488402e+01, -2.63324796545513088538394954212069411843e-02, 6.30180110080327547962316463662217867590e+00, 1.26287556101917501972596804610031005812e+00, -1.0216052771334539e+00, 3.1305503666228767e+00
0.04600000, 2.17458114018922097819843951746144120413e+00, -2.18613706419378894420936054768590250599e+00, 4.00285923923323633872258285077788606155e+01, -2.68781092206825498787135631059773469457e-02, 6.30210294593432879650130083893129153521e+00, 1.26255744785924826717592992222868464976e+00, -1.0142284340700240e+00, 3.1241789269950626e+00
