0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40787830163178126195229006233248426328e+00, -5.73294950802860107573408351120668117019e-01, 3.99988530137648037685069246392735886849e+01, 2.73188167953111903100181526957028463722e-04, 5.13254838900817254706311506092077803519e+00, 6.65315343983002847425369159202505863213e-01, 7.4661689132328225e-02, -1.4118870642029378e-01
0.00200000, 2.40860938947363757763389827268870956507e+00, -5.73289963967971159480450021193717411405e-01, 3.99977045752323210832626894714963109715e+01, 5.46752963670279994127412219930693842197e-04, 5.13200451667050266485189144617441507365e+00, 6.65457781124021731637734530733989315892e-01, 7.5176133185295698e-02, -1.4133682125403463e-01
0.00300000, 2.40934121363205435882121744497650051843e+00, -5.73284889496552247308225126142050404118e-01, 3.99965546818733653536724948087422296679e+01, 8.20694610936644243009540625246106199663e-04, 5.13145991960348354604253824565636837065e+00, 6.65600321256177046348718245604377815458e-01, 7.5692796311895978e-02, -1.4148398223670359e-01
0.00400000, 2.41007377543964305995041300610100381565e+00, -5.73279727161554700064653058674986874448e-01, 3.99954033311522282304539326623008639016e+01, 1.09501333348147809313421393639124120517e-03, 5.13091459625247217785327456934447369459e+00, 6.65742964520807116037498694650048145624e-01, 7.6211685599547545e-02, -1.4163017798091352e-01
0.00500000, 2.41080707623266207210317568553155922399e+00, -5.73274476735152793571954201007320986748e-01, 3.99942505205266568842131841403478427936e+01, 1.36970935497648773310935582597306713734e-03, 5.13036854505806850036607267672516388872e+00, 6.65885711059499049395521495430926852289e-01, 7.6732808136241407e-02, -1.4177539701135393e-01
0.00600000, 2.41154111735103016916209436844747441217e+00, -5.73269137988740506098230615474570993917e-01, 3.99930962474478311827223454724982045334e+01, 1.64478289903409889758685160889672019003e-03, 5.12982176445609613417237945075189046229e+00, 6.66028561014088721169320037499220928217e-01, 7.7256171010224346e-02, -1.4191962776420877e-01
0.00700000, 2.41227590013834001655884856710617804202e+00, -5.73263710692928257396747441700469799272e-01, 3.99919405093603407663462086985895234001e+01, 1.92023418920573110900447574710940969284e-03, 5.12927425287758300718009174420541861862e+00, 6.66171514526660749425611672984157726976e-01, 7.7781781309677533e-02, -1.4206285858657104e-01
0.00800000, 2.41301142594187174296824990805127673430e+00, -5.73258194617539631052526103497424884228e-01, 3.99907833037021620210632655920725155191e+01, 2.19606344898005927142781918446049461891e-03, 5.12872600874874187993732894480807652806e+00, 6.66314571739548468212954053580858942307e-01, 7.8309646122390442e-02, -1.4220507773585417e-01
0.00900000, 2.41374769611260657530350276387470740728e+00, -5.73252589531608080035156212538593863118e-01, 3.99896246279046349485221193928212013849e+01, 2.47227090178126252699502982358502137507e-03, 5.12817703049095076882388192266425424462e+00, 6.66457732795333895594303303815742641220e-01, 7.8839772535430022e-02, -1.4234627337920015e-01
0.01000000, 2.41448471200524053737041274677997349977e+00, -5.73246895203373615356023211633087867500e-01, 3.99884644793924399325708781753113212262e+01, 2.74885677096726028478251597070662309746e-03, 5.12762731652073326645651709567738999319e+00, 6.66600997836847697024875253037482276445e-01, 7.9372167634805073e-02, -1.4248643359288442e-01
0.01100000, 2.41522247497819821254064838131404712926e+00, -5.73241111400279477727433277638483453518e-01, 3.99873028555835744016934659491210714966e+01, 3.02582127982793533121932658654264415033e-03, 5.12707686524973875864957737094126182863e+00, 6.66744367007169144049772835276715072497e-01, 7.9906838505125759e-02, -1.4262554636171761e-01
0.01200000, 2.41596098639364657080655604098165613002e+00, -5.73235237888968792120395751628366429387e-01, 3.99861397538893293867831226505948571331e+01, 3.30316465158334393048165995591944513108e-03, 5.12652567508472253726754788504949496076e+00, 6.66887840449626068295907016764849610027e-01, 8.0443792229258221e-02, -1.4276359957844390e-01
0.01300000, 2.41670024761750886058244132516701378601e+00, -5.73229274435281205117096330358810265312e-01, 3.99849751717142659736796718061144182171e+01, 3.58088710938191282259680963920542291443e-03, 5.12597374442752580830144346301385493918e+00, 6.67031418307794810732805234831676618058e-01, 8.0983035887974221e-02, -1.4290058104313620e-01
0.01400000, 2.41744026001947856561966162752217538965e+00, -5.73223220804249504953361386293367820435e-01, 3.99838091064561916498934145953785438201e+01, 3.85898887629862302627777845312487391183e-03, 5.12542107167505559449602623005973095703e+00, 6.67175100725500166176970337919084545208e-01, 8.1524576559595768e-02, -1.4303647846258807e-01
0.01500000, 2.41818102497303342740532486492983395984e+00, -5.73217076760096224145675030877626311137e-01, 3.99826415555061365449347610818159724437e+01, 4.13747017533318035279572234252792566961e-03, 5.12486765521926453184997552578988159348e+00, 6.67318887846815323014524412819686762006e-01, 8.2068421319634667e-02, -1.4317127944970230e-01
0.01600000, 2.41892254385544953341685835905373249301e+00, -5.73210842066230224596565844301650385993e-01, 3.99814725162483295636649332689130825418e+01, 4.41633122940817253647727037527783720968e-03, 5.12431349344713055930620786562534627086e+00, 6.67462779816061798116945679682299259162e-01, 8.2614577240426930e-02, -1.4330497152287626e-01
0.01700000, 2.41966481804781547160719985366131084220e+00, -5.73204516485243265071429511019639286807e-01, 3.99803019860601744120792701457257071507e+01, 4.69557226136721288668754817163273979238e-03, 5.12375858474063650094458184628512698714e+00, 6.67606776777809366924782834952835759995e-01, 8.3163051390762001e-02, -1.4343754210538396e-01
0.01800000, 2.42040784893504655149786977523394211238e+00, -5.73198099778906550939096869640821346399e-01, 3.99791299623122255149308317597660032979e+01, 4.97519349397307036542735273798179540755e-03, 5.12320292747674953998422127323468531358e+00, 6.67750878876875988674309833777080792423e-01, 8.3713850835506729e-02, -1.4356897852475480e-01
0.01900000, 2.42115163790589909225971026836422266948e+00, -5.73191591708167266067694053750083224460e-01, 3.99779564423681638245981373560956682582e+01, 5.25519514990578599393432919522962375738e-03, 5.12264652002740058389764906799034492148e+00, 6.67895086258327726742165132406030070134e-01, 8.4266982635224028e-02, -1.4369926801214898e-01
