0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26681132402762029024964021570654983424e+00, -1.76419552024265071113938212321240807138e+00, 3.99997839034239516721718427485584862749e+01, 1.68846743206981049808367586205260630515e-04, 5.97963641430656592169239527551393579548e+00, 1.19121202173043381533421227231279875195e+00, -5.9655747152303281e-01, -2.2676476997770894e+00
0.00200000, 2.26697490217204859039133399571419511781e+00, -1.76418520567339717408989331389252870967e+00, 3.99995673557782772786604056024961203488e+01, 3.39347933222104909662606356293689265189e-04, 5.97952767395695199114270200599773609798e+00, 1.19130138504279299422518278677065124643e+00, -5.9578403428539511e-01, -2.2697541080382206e+00
0.00300000, 2.26713893762455388744429761048759774182e+00, -1.76417459838359183512920070082595214637e+00, 3.99993503564113754245033741691571128698e+01, 5.11503737146973828774852252907969927335e-04, 5.97941851177046225161198351975713948485e+00, 1.19139097844272791742479821575255797506e+00, -5.9500290683837797e-01, -2.2718676917964129e+00
0.00400000, 2.26730343063223200174275690633737174424e+00, -1.76416369819938277095363874187150488653e+00, 3.99991329046675914025057428364716664600e+01, 6.85314322280936884135943054943849311057e-04, 5.97930892743000302881298981883377728023e+00, 1.19148080200253476174058496908592151822e+00, -5.9421405906577661e-01, -2.2739884581887223e+00
0.00500000, 2.26746838144318954811393033728554895183e+00, -1.76415250494501936478591701874314603427e+00, 3.99989149998872125673736930518645246061e+01, 8.60779856119276979671332353496762233963e-04, 5.97919892061637181392136861338726371744e+00, 1.19157085579444653565189661306948887609e+00, -5.9341746066650983e-01, -2.2761164143169658e+00
0.00600000, 2.26763379030654583651587678449281567952e+00, -1.76414101844284957723368916739753443500e+00, 3.99986966414064636712793466883584642984e+01, 1.03790050635137380661393699880782504971e-03, 5.97908849100825368468599326606178814466e+00, 1.19166113989063284751041060018061152526e+00, -5.9261308115388139e-01, -2.2782515672471708e+00
0.00700000, 2.26779965747243477698120097975452297740e+00, -1.76412923851331718618496582378729525382e+00, 3.99984778285575021607716095239942201634e+01, 1.21667644085884268998114325526762067583e-03, 5.97897763828221769721588624502838487491e+00, 1.19175165436319966177914396769585278421e+00, -5.9180088985483784e-01, -2.2803939240090181e+00
0.00800000, 2.26796598319200678889547890498276603636e+00, -1.76411716497495899565283177798643470658e+00, 3.99982585606684134349475820448563383971e+01, 1.39710782771364924499282440160201035476e-03, 5.97886636211271324834987220788976038385e+00, 1.19184239928418904327842498234022796221e+00, -5.9098085590922271e-01, -2.2825434915952794e+00
0.00900000, 2.26813276771743071463912068913473314293e+00, -1.76410479764440201348092053056213221758e+00, 3.99980388370632060647982741415872551261e+01, 1.57919483517619976621238858948756379239e-03, 5.97875466217206640851427484143863692996e+00, 1.19193337472557888940660164224775746591e+00, -5.9015294826902706e-01, -2.2847002769612478e+00
0.01000000, 2.26830001130189573762124395581586598700e+00, -1.76409213633636059782008765455236729457e+00, 3.99978186570618069736416167840026251187e+01, 1.76293763169340727113351487061994043586e-03, 5.97864253813047622497314725849638953029e+00, 1.19202458075928265030260911455246018895e+00, -5.8931713569763637e-01, -2.2868642870241637e+00
0.01100000, 2.26846771419961330473398626658730331775e+00, -1.76407918086363357228570772941436647194e+00, 3.99975980199800565785550174078749044777e+01, 1.94833638589673311887128147111257143060e-03, 5.97852998965601099537469706521187016929e+00, 1.19211601745714903691685653732476510845e+00, -5.8847338676907391e-01, -2.2890355286626328e+00
0.01200000, 2.26863587666581905325554123457437222287e+00, -1.76406593103710130970399807434009696380e+00, 3.99973769251297038927189565115866658752e+01, 2.13539126660020412354777728533089329727e-03, 5.97841701641460451149673412245671188094e+00, 1.19220768489096171695622909850418557909e+00, -5.8762166986724028e-01, -2.2912140087160398e+00
