0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32700776805046834082655336127318419474e+00, -1.35716601240843694688971510781194638399e+00, 3.99993348117884650796224668413423385343e+01, 3.88343016222197276661474314026779881446e-04, 5.68514038719964112766286525793402392252e+00, 1.06908701722119118231718059815816894833e+00, 1.0428886450397168e+00, 7.0178186687117603e-01
0.00200000, 2.32747594827080786947717468652695021952e+00, -1.35714984869470332297214731447195436953e+00, 3.99986686975273501147473327012241682560e+01, 7.77839741131293629025390180542454942284e-04, 5.68481578713561467643727144862005258121e+00, 1.06929164878725438030852341297735775092e+00, 1.0439164112972633e+00, 7.0484771407186484e-01
0.00300000, 2.32794466511157668118045147357010639446e+00, -1.35713347045526171823393553498470600310e+00, 3.99980016555245393186785651176158540146e+01, 1.16849051345360413431988447535716235385e-03, 5.68449066673788984569322596747680268952e+00, 1.06949647660007401444755644539007541109e+00, 1.0449410807357622e+00, 7.0792615407751707e-01
0.00400000, 2.32841391932315931429037855001733555730e+00, -1.35711687731996344713989972665108036454e+00, 3.99973336840832893396832869799083617282e+01, 1.56029567167393005218283784622628782319e-03, 5.68416502508524390677195879180710802460e+00, 1.06970150083395873070746104086737047541e+00, 1.0459626088953138e+00, 7.1101723315623725e-01
0.00500000, 2.32888371165789244355668000978219257166e+00, -1.35710006891707328252979901102864638481e+00, 3.99966647815022163424968638635348252668e+01, 1.95325555403180553476320093802249418312e-03, 5.68383886125349071412809908111684869147e+00, 1.06990672166338486319975245878020746982e+00, 1.0469809509534643e+00, 7.1412099769758464e-01
0.00600000, 2.32935404287007141346147858339078423206e+00, -1.35708304487326388895707835940975307325e+00, 3.99959949460752830342631361259732808936e+01, 2.34737049851771853299840193777029909361e-03, 5.68351217431547002967633193020022517889e+00, 1.07011213926299640811568009063163820851e+00, 1.0479960617225948e+00, 7.1723749421223655e-01
0.00700000, 2.32982491371595679822447071638750380764e+00, -1.35706580481361022515275205156593419060e+00, 3.99953241760917856346467782674854779283e+01, 2.74264084286930573980070329384992360686e-03, 5.68318496334103679454280080709082942478e+00, 1.07031775380760499208979009236395625742e+00, 1.0490078956472929e+00, 7.2036676933164107e-01
0.00800000, 2.33029632495378098861975853435030978456e+00, -1.35704834836158391543953956335727675870e+00, 3.99946524698363407898531920650503325617e+01, 3.13906692456752140966867652266148580164e-03, 5.68285722739705034792499211288611469742e+00, 1.07052356547218983494223673473692500453e+00, 1.0500164068017071e+00, 7.2350886980765872e-01
0.00900000, 2.33076827734375480574831079108864835768e+00, -1.35703067513904758992012628333019687485e+00, 3.99939798255888724302897533274377369476e+01, 3.53664908083277989301373342521932960526e-03, 5.68252896554736359276185165753656940552e+00, 1.07072957443189770675597734881190968633e+00, 1.0510215488868831e+00, 7.2666384251219307e-01
0.01000000, 2.33124077164807414191085174662484870793e+00, -1.35701278476624919326216847780154572317e+00, 3.99933062416245985716006347106460646119e+01, 3.93538764862107172225580201304241027929e-03, 5.68220017685281210791388099203709142325e+00, 1.07093578086204287924453023914893499117e+00, 1.0520232752280822e+00, 7.2983173443681020e-01
0.01100000, 2.33171380863092662872680974822293965686e+00, -1.35699467686181626190139913175694565568e+00, 3.99926317162140180588058187926798376318e+01, 4.33528296462005308549667734349579210335e-03, 5.68187086037120320655094434255194151041e+00, 1.07114218493810707136551531200005221626e+00, 1.0530215387720818e+00, 7.3301259269234662e-01
0.01200000, 2.33218738905849833264579613608916077919e+00, -1.35697635104275016948291860192733059605e+00, 3.99919562476228972532732964508287685408e+01, 4.73633536524510852232422177478215089449e-03, 5.68154101515730494044348422407324596159e+00, 1.07134878683573938913473337565958798739e+00, 1.0540162920844582e+00, 7.3620646450850578e-01
0.01300000, 2.33266151369898047799893001089006194945e+00, -1.35695780692442034035947134053598644523e+00, 3.99912798341122566622518154284460313123e+01, 5.13854518663538667503534547505006244286e-03, 5.68121064026283504985079553721191274248e+00, 1.07155558673075625959507207082673069170e+00, 1.0550074873468506e+00, 7.3941339723344288e-01
0.01400000, 2.33313618332257619773817542878714220653e+00, -1.35693904412055843096421719444130719571e+00, 3.99906024739383575106899027361895183579e+01, 5.54191276464980892729047507346284196049e-03, 5.68087973473644985869794393731979271434e+00, 1.07176258479914135889405413547978476848e+00, 1.0559950763542074e+00, 7.4263343833333774e-01
0.01500000, 2.33361139870150731201271477755147066674e+00, -1.35692006224325247887420286486709517541e+00, 3.99899241653526882550652321185123462727e+01, 5.94643843486305076092692393855161660540e-03, 5.68054829762373311473083437471535452497e+00, 1.07196978121704553442336715599413686798e+00, 1.0569790105120137e+00, 7.4586663539195574e-01
