0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37339759795190995230787759841194135555e+00, -9.61141292793031394210181111829026806540e-01, 4.00011298642747082457362512279231881746e+01, -4.57371412650770023856218229405148103687e-04, 5.40414164992162736569966639472377431617e+00, 8.99613494833624182302861075540858188044e-01, -5.1896350333799825e-01, 1.1109530315248316e-01
0.00200000, 2.37264859493630026281265180349941891853e+00, -9.61153452142692156094886321994388328038e-01, 4.00022583660911453704368351852976817414e+01, -9.14124964697459241108881093472868719523e-04, 5.40468152091360907308029142058306670729e+00, 8.99373805923676568677188008687730790193e-01, -5.1720207769072774e-01, 1.1206607811445187e-01
0.00300000, 2.37190033882383269613407291856332345725e+00, -9.61165463985451577208952461983074879015e-01, 4.00033855080030545100434926950277660233e+01, -1.37026103528064790949348732320960330887e-03, 5.40522065939122072819682218375991342767e+00, 8.99134286614943891547662251333521868923e-01, -5.1544482374888229e-01, 1.1302786880883392e-01
0.00400000, 2.37115282828445617444877783229786399950e+00, -9.61177328694836290641508667551660813310e-01, 4.00045112925575075744927701390792823705e+01, -1.82578000361041972234237410088948839785e-03, 5.40575906691948942467983597944510327298e+00, 8.98894936696347780724857187937639446746e-01, -5.1369174958419409e-01, 1.1398073369078259e-01
0.00500000, 2.37040606199170968665875180464371209494e+00, -9.61189046643106067857599505754431453295e-01, 4.00056357222949283388215887772441955333e+01, -2.28068224896364465932616267492390717850e-03, 5.40629674505861785127237687527868579060e+00, 8.98655755957188069188814101936145818614e-01, -5.1194286301646384e-01, 1.1492473089209314e-01
0.00600000, 2.36966003862270921867997677090816164302e+00, -9.61200618201259039753802231527237954251e-01, 4.00067587997491154323749061263373539837e+01, -2.73496815068128177902043312329753591510e-03, 5.40683369536400365747663002236822052571e+00, 8.98416744187141975891468178255059265164e-01, -5.1019817161651812e-01, 1.1585991822253295e-01
0.00700000, 2.36891475685813474364275506454382006336e+00, -9.61212043739036891354459526483226471069e-01, 4.00078805274472652266623995383282126883e+01, -3.18863808816570181368410289478215904374e-03, 5.40736991938625872294511994564027091718e+00, 8.98177901176263289793007343009333019962e-01, -5.0845768270913795e-01, 1.1678635317117250e-01
0.00800000, 2.36817021538221727167103854131680689814e+00, -9.61223323624930030305700024330373106931e-01, 4.00090009079099946224076332862877827364e+01, -3.64169244087802942768898170405155885310e-03, 5.40790541867122833118822313265447784949e+00, 8.97939226714981555138721776439689203597e-01, -5.0672140337595901e-01, 1.1770409290771724e-01
0.00900000, 2.36742641288272595891026024786908267316e+00, -9.61234458226182729323334750508695913279e-01, 4.00101199436513637363297270323866608774e+01, -4.09413158833550500208425368222733256288e-03, 5.40844019476001024816582320772117691870e+00, 8.97700720594101257982779024378205002248e-01, -5.0498934045834358e-01, 1.1861319428383998e-01
0.01000000, 2.36668334805095527547531671850507289325e+00, -9.61245447908798242749641933619042507513e-01, 4.00112376371788984881941253017195359053e+01, -4.54595591010886580881527592725454594171e-03, 5.40897424918897370632700637025773374514e+00, 8.97462382604801013965238059670806266407e-01, -5.0326150056022448e-01, 1.1951371383451394e-01
0.01100000, 2.36594101958171223199248384251868285517e+00, -9.61256293037543897372985408158749114237e-01, 4.00123539909936130886656743106173199384e+01, -4.99716578581974643914315950200987741900e-03, 5.40950758348977829465779531221316453975e+00, 8.97224212538632757348495396341251851989e-01, -5.0153789005092143e-01, 1.2040570777934616e-01
0.01200000, 2.36519942617330366441116815633963658495e+00, -9.61266993975956157663152947904958981791e-01, 4.00134690075900324284938439914385813333e+01, -5.44776159513809835183019244824519815682e-03, 5.41004019918939275529305123127938380815e+00, 8.96986210187520931319237424239380570663e-01, -4.9981851506792979e-01, 1.2128923202391118e-01
0.01300000, 2.36445856652752357676349851475578773255e+00, -9.61277551086345665574250273628333785787e-01, 4.00145826894562143695565891126223044827e+01, -5.89774371777962840766635169890058053668e-03, 5.41057209781011368724483554943144404822e+00, 8.96748375343761679561855498921597735207e-01, -4.9810338151968217e-01, 1.2216434216108501e-01
0.01400000, 2.36371843934964054155185051673333864006e+00, -9.61287964729802255065944095026565237082e-01, 4.00156950390737719382860238099460604108e+01, -6.34711253350325625791400828747025097805e-03, 5.41110328086958415779571525775635050455e+00, 8.96510707800022039109163979072392594026e-01, -4.9639249508828302e-01, 1.2303109347237908e-01
0.01500000, 2.36297904334838515744646793593031404409e+00, -9.61298235266199941492813302893058020380e-01, 4.00168060589178954219957884212567757345e+01, -6.79586842210859045524153361679518318122e-03, 5.41163374988081222210171816888622765566e+00, 8.96273207349339134476146340464664575533e-01, -4.9468586123221648e-01, 1.2388954092927424e-01
0.01600000, 2.36224037723593756397740186466154236542e+00, -9.61308363054201886010541252334720570879e-01, 4.00179157514573743686267160530730292239e+01, -7.24401176343342315670193865332551417486e-03, 5.41216350635218935154589650065148490675e+00, 8.96035873785119373082340699910927612136e-01, -4.9298348518902772e-01, 1.2473973919455455e-01
0.01700000, 2.36150243972791501290702945238082940560e+00, -9.61318348451265335146663900768575586314e-01, 4.00190241191546194904241586058850646607e+01, -7.69154293735124328928999690378420926230e-03, 5.41269255178750877137973887444822034460e+00, 8.95798706901137641968363543579324007763e-01, -4.9128537197797799e-01, 1.2558174262364086e-01
0.01800000, 2.36076522954335949597144013403933353676e+00, -9.61328191813646535682578315588428591645e-01, 4.00201311644656844720571078500088930683e+01, -8.13846232376876804958058931939855471007e-03, 5.41322088768598370818598172750854612490e+00, 8.95561706491536505811959160205743290252e-01, -4.8959152640267367e-01, 1.2641560526592412e-01
0.01900000, 2.36002874540472542868098822709861282464e+00, -9.61337893496405624992513676605304425457e-01, 4.00212368898402876836860463815933513809e+01, -8.58477030262349260991233753945766051019e-03, 5.41374851554226554769271105058411072022e+00, 8.95324872350825406248852219960301705273e-01, -4.8790195305366941e-01, 1.2724138086609807e-01
0.02000000, 2.35929298603786738987230685447393343272e+00, -9.61347453853411496984172299103430380440e-01, 4.00223412977218337994832857067268077224e+01, -9.03046725388125790453403309069183182505e-03, 5.41427543684646190346501401485967786542e+00, 8.95088204273879862503572102923719663057e-01, -4.8621665631104587e-01, 1.2805912286549157e-01
0.02100000, 2.35855795017202791670605944903325956817e+00, -9.61356873237346643784761326754209504217e-01, 4.00234443905474353221063941102018716756e+01, -9.47555355753383637007699554822900250765e-03, 5.41480165308415459699683719008230569968e+00, 8.94851702055940673335309956264530155715e-01, -4.8453564034696187e-01, 1.2886888440340018e-01
0.02200000, 2.35782363653982535480667173709059660789e+00, -9.61366151999711973315156522486203910329e-01, 4.00245461707479340136221851757780575343e+01, -9.92002959359653551565437277834021946622e-03, 5.41532716573641754972213342829183866905e+00, 8.94615365492613120303763035316827924591e-01, -4.8285890912818165e-01, 1.2967071831841702e-01
0.02300000, 2.35709004387724176324223920606737685548e+00, -9.61375290490831602893967953160320490272e-01, 4.00256466407479222333756286498697594322e+01, -1.03638957421058191988186010654402234816e-02, 5.41585197627983458746083284500507469549e+00, 8.94379194379866172359815649943546524331e-01, -4.8118646641857703e-01, 1.3046467714976284e-01
0.02400000, 2.35635717092361087404474275647019379609e+00, -9.61384289059857629012313254628345913739e-01, 4.00267458029657641832949585953283134619e+01, -1.08071523831169464845308413279187467537e-02, 5.41637608618651715781165442551333949732e+00, 8.94143188514031691765801983003350673088e-01, -4.7951831578160501e-01, 1.3125081313861509e-01
0.02500000, 2.35562501642160610597262864073643958400e+00, -9.61393148054774873419147512176612552704e-01, 4.00278436598136170611211892829254668667e+01, -1.12497998967016279652112682183062117908e-02, 5.41689949692412196100028337378870581229e+00, 8.93907347691803641349993161660002393990e-01, -4.7785446058276089e-01, 1.3202917822943607e-01
0.02600000, 2.35489357911722863221971802040310127773e+00, -9.61401867822405605656049532819792470781e-01, 4.00289402136974521220472068335021587153e+01, -1.16918386629456994208466794762509345644e-02, 5.41742220995586849468797516343256645872e+00, 8.93671671710237293099849233990171810129e-01, -4.7619490399200709e-01, 1.3279982407129993e-01
0.02700000, 2.35416285775979550177630664642418306230e+00, -9.61410448708414242179422356378882547579e-01, 4.00300354670170756492485840734028757340e+01, -1.21332690619468126990320805825676564640e-02, 5.41794422674055651324221010457847490857e+00, 8.93436160366748438098476122236880851224e-01, -4.7453964898617800e-01, 1.3356280201921846e-01
0.02800000, 2.35343285110192781415019640217056856403e+00, -9.61418891057312022207131188333442255395e-01, 4.00311294221661498337852672212977674456e+01, -1.25740914738121436957157510126985807233e-02, 5.41846554873258340196761187045263145446e+00, 8.93200813459112597808628179568194025978e-01, -4.7288869835136101e-01, 1.3431816313546566e-01
0.02900000, 2.35270355789953894715726786048100750079e+00, -9.61427195212461660425674476270489742464e-01, 4.00322220815322135643503057089554346327e+01, -1.30143062786561173183028790176272330159e-02, 5.41898617738196146679195959748550699938e+00, 8.92965630785464236708498658851070086815e-01, -4.7124205468525396e-01, 1.3506595819090095e-01
0.03000000, 2.35197497691182283749305670981052987885e+00, -9.61435361516081976693063531152489019655e-01, 4.00333134474967031273388404767331490543e+01, -1.34539138565981493136512270317730865601e-02, 5.41950611413433513989876565082950345032e+00, 8.92730612144295976283443199324887751548e-01, -4.6959972039949913e-01, 1.3580623766629089e-01
0.03100000, 2.35124710690124231379863701369797147899e+00, -9.61443390309252502871672852981499239687e-01, 4.00344035224349728177076313028573571562e+01, -1.38929145877604048443635240426331399449e-02, 5.42002536043099810179455970250581718946e+00, 8.92495757334457810377685339814420292475e-01, -4.6796169772199416e-01, 1.3653905175362947e-01
0.03200000, 2.35051994663351748193594089505206385903e+00, -9.61451281931918066924417096722064246227e-01, 4.00354923087163154610924899519135899199e+01, -1.43313088522655736976454384445383647918e-02, 5.42054391770891032029571417405323946556e+00, 8.92261066155156321909958064984411336426e-01, -4.6632798869917992e-01, 1.3726445035745673e-01
