0.01000000, 2.42259774962175548754414659248470776093e+00, -1.90532697336922875902073584724555205058e-01, 4.00022468358145947894013215786650209567e+01, -1.71899179149160936870797584941415967578e-04, 4.87119002418339605095730773546532424979e+00, 3.19346179213265816242689280540193841883e-01, 1.1724376900153975e-02, 2.2345436403703136e-02
0.01100000, 2.42245747665498732567883658406624493545e+00, -1.90532646193399756458947418317820293451e-01, 4.00024647359242675022492462679747621100e+01, -1.88037813427494046262438826948436125431e-04, 4.87129438007513839212047625878526549039e+00, 3.19333217080482508422063840071307941851e-01, 1.1730191054152006e-02, 2.2332507751274433e-02
0.01200000, 2.42231755122989415154541832510198467265e+00, -1.90532567532793945990965080586291491657e-01, 4.00026814045343212921369771859950765053e+01, -2.03985358959923993049776948331912830858e-04, 4.87139837750311003482272358464413398502e+00, 3.19320290643157946161826296981166309921e-01, 1.1735958624380708e-02, 2.2319613745294654e-02
0.01300000, 2.42217797313510953857768114250313846379e+00, -1.90532461371094049597361974789675563167e-01, 4.00028968421024380813984031727833680342e+01, -2.19741829248968497952477067074428659726e-04, 4.87150201667020755244396908372387752411e+00, 3.19307399903496684007381375117657207155e-01, 1.1741679726148325e-02, 2.2306754385025049e-02
0.01400000, 2.42203874216027226582148951917234136290e+00, -1.90532327724106231717482160192917375319e-01, 4.00031110490841418063478462204218949065e+01, -2.35307237818014310381862262662742533399e-04, 4.87160529777804827881025635626601876757e+00, 3.19294544863579595600850040830156919727e-01, 1.1747354474218574e-02, 2.2293929669531831e-02
0.01500000, 2.42189985809602466484910724919836842434e+00, -1.90532166607454460424919685556007894551e-01, 4.00033240259328012901026478943557733565e+01, -2.50681598211177044910296606061029518086e-04, 4.87170822102697284793354094416378584329e+00, 3.19281725525364948594412092356831074319e-01, 1.1752982982812042e-02, 2.2281139597687730e-02
0.01600000, 2.42176132073401097742981676297045620978e+00, -1.90531978036580748803865569424762680102e-01, 4.00035357730996330970214564821986687721e+01, -2.65864923993163157328169302858993534010e-04, 4.87181078661604771299371602383250035282e+00, 3.19268941890689474061365567689885482794e-01, 1.1758565365607576e-02, 2.2268384168173525e-02
0.01700000, 2.42162312986687572392423143575167368672e+00, -1.90531762026745393414888906970202965421e-01, 4.00037462910337043688077605746073477342e+01, -2.80857228749134054245695805666571101302e-04, 4.87191299474306764465018962512668476339e+00, 3.19256193961269430420377337230265910079e-01, 1.1764101735743665e-02, 2.2255663379479572e-02
0.01800000, 2.42148528528826208236995918913664608394e+00, -1.90531518593027209857287592256054650702e-01, 4.00039555801819356423278222285229364876e+01, -2.95658526084572330277948212352528188662e-04, 4.87201484560455820876964227888968924087e+00, 3.19243481738701661888320953130737636712e-01, 1.1769592205819824e-02, 2.2242977229907319e-02
0.01900000, 2.42134778679281027822653497493484700143e+00, -1.90531247750323765435051517455903629997e-01, 4.00041636409891036491917720028748558785e+01, -3.10268829625150126932393260246689398933e-04, 4.87211633939577822365591303335945373396e+00, 3.19230805224464651477019430448958769719e-01, 1.1775036887897961e-02, 2.2230325717570804e-02
0.02000000, 2.42121063417615598474779780672736433357e+00, -1.90530949513351608933388841667494084022e-01, 4.00043704738978440971462389749154622274e+01, -3.24688153016599607398756365072914372741e-04, 4.87221747631072219686728446296247075254e+00, 3.19218164419919568549132134494507542643e-01, 1.1780435893503750e-02, 2.2217708840398152e-02
0.02100000, 2.42107382723492873395014488692969277039e+00, -1.90530623896646497512674006583306031971e-01, 4.00045760793486544333265013259684729495e+01, -3.38916509924585541521249023188409642638e-04, 4.87231825654212274170576358761747003694e+00, 3.19205559326311310948346342435142278415e-01, 1.1785789333627988e-02, 2.2205126596133049e-02
0.02200000, 2.42093736576675033814535107787012299383e+00, -1.90530270914563620726584609403252135587e-01, 4.00047804577798965894157572128968882046e+01, -3.52953914034579995313099057006166448227e-04, 4.87241868028145297346228549240843806705e+00, 3.19192989944769541718955333682395423219e-01, 1.1791097318727953e-02, 2.2192578982336217e-02
0.02300000, 2.42080124957023332200689649530510902599e+00, -1.90529890581277821671103020073608506939e-01, 4.00049836096277997087587314004854408863e+01, -3.66800379051739119452913171282866992483e-04, 4.87251874771892888550109985249526827183e+00, 3.19180456276309720429826041135001702636e-01, 1.1796359958728757e-02, 2.2180065996386866e-02
0.02400000, 2.42066547844497936513899837301080436326e+00, -1.90529482910783815270967745289412766335e-01, 4.00051855353264628554764505047412166526e+01, -3.80455918700782031281683612337796386808e-04, 4.87261845904351170526593749278298576862e+00, 3.19167958321834129117680362326552789611e-01, 1.1801577363024683e-02, 2.2167587635484145e-02
0.02500000, 2.42053005219157775511779556861451135919e+00, -1.90529047916896403710068990815147358237e-01, 4.00053862353078577056286386724890678167e+01, -3.93920546725871784898229868742993902833e-04, 4.87271781444291023028989451278901504749e+00, 3.19155496082132892864535184183218223876e-01, 1.1806749640480531e-02, 2.2155143896648573e-02
0.02600000, 2.42039497061160385097438516459213320905e+00, -1.90528585613250689012192651696146658972e-01, 4.00055857100018312204698060833123668709e+01, -4.07194276890498424029546781921648429349e-04, 4.87281681410358314429031535119995359066e+00, 3.19143069557884995024067015706867631421e-01, 1.1811876899432948e-02, 2.2142734776723469e-02
0.02700000, 2.42026023350761755708966057521995021565e+00, -1.90528096013302282778427062011939160961e-01, 4.00057839598361083018447247906915631217e+01, -4.20277122977364112430916585931325750086e-04, 4.87291545821074131342930341890522320897e+00, 3.19130678749659287111587847693676113227e-01, 1.1816959247691756e-02, 2.2130360272376362e-02
0.02800000, 2.42012584068316180747114941102505231330e+00, -1.90527579130327513087457257148927241463e-01, 4.00059809852362944297686101050394778784e+01, -4.33169098788270336648738681572701861967e-04, 4.87301374694835006281983856118528266741e+00, 3.19118323657915493372239465790477137079e-01, 1.1821996792541271e-02, 2.2118020380100394e-02
0.02900000, 2.41999179194276106038229708765497087221e+00, -1.90527034977423628564882237354438361667e-01, 4.00061767866258782822369509472283825101e+01, -4.45870218144007176056841761863895771175e-04, 4.87311168049913143335683458680455132355e+00, 3.19106004283005210041933930970171179576e-01, 1.1826989640741624e-02, 2.2105715096215715e-02
0.03000000, 2.41985808709191980329488880674315167178e+00, -1.90526463567508999627601766812638376301e-01, 4.00063713644262343373095593522422853069e+01, -4.58380494884244635154572612160823325592e-04, 4.87320925904456641895182739183607007589e+00, 3.19093720625172899315488308040323536788e-01, 1.1831937898530068e-02, 2.2093444416870862e-02
0.03100000, 2.41972472593712106813554809287657508075e+00, -1.90525864913323316909230592914440124459e-01, 4.00065647190566254575130375639477330841e+01, -4.70699942867426033192208854748639626635e-04, 4.87330648276489718424934477718023957100e+00, 3.19081472684556878036321966230348652738e-01, 1.1836841671622282e-02, 2.2081208338044130e-02
0.03200000, 2.41959170828582495679749455370344696725e+00, -1.90525239027427786872409621061317239751e-01, 4.00067568509342054566054909189226712697e+01, -4.82828575970663446266223418560144485888e-04, 4.87340335183912926290237287921681302485e+00, 3.19069260461190301122004894355011357544e-01, 1.1841701065213673e-02, 2.2069006855544935e-02
0.03300000, 2.41945903394646717688898695001626771559e+00, -1.90524585922205324613795526552997530000e-01, 4.00069477604740216487469459551650462870e+01, -4.94766408089635197103640892152430368162e-04, 4.87349986644503373648370117135714154984e+00, 3.19057083955002139739865464626207508165e-01, 1.1846516183980665e-02, 2.2056839965015161e-02
0.03400000, 2.41932670272845758769012002970868359983e+00, -1.90523905609860743867422522190339291459e-01, 4.00071374480890173801185658857541644589e+01, -5.06513453138485387831174443283846637173e-04, 4.87359602675914939410929821917564126020e+00, 3.19044943165818154246785941960365664009e-01, 1.1851287132081991e-02, 2.2044707661930501e-02
0.03500000, 2.41919471444217875628988490417011789086e+00, -1.90523198102420944212042523528709444095e-01, 4.00073259141900345430333897336744397012e+01, -5.18069725049725471101020921556085134559e-04, 4.87369183295678487284924375224980808905e+00, 3.19032838093361861907233767663213863473e-01, 1.1856014013159973e-02, 2.2032609941601784e-02
0.03600000, 2.41906306889898452387564303822458562624e+00, -1.90522463411735095487962758617375079544e-01, 4.00075131591858160725809570176310471716e+01, -5.29435237774137855021125341234248338053e-04, 4.87378728521202077900111912099953014589e+00, 3.19020768737255499403496245703787985856e-01, 1.1860696930341797e-02, 2.2020546799176297e-02
0.03700000, 2.41893176591119858214740319535185887746e+00, -1.90521701549474819428812950951975602817e-01, 4.00076991834830084258478168954690925496e+01, -5.40610005280681537413408388930179537978e-04, 4.87388238369771179030013780607747106172e+00, 3.19008735097020980152005724431151883842e-01, 1.1865335986240785e-02, 2.2008518229639092e-02
0.03800000, 2.41880080529211305982952893880172363558e+00, -1.90520912527134368513587558666570483402e-01, 4.00078839874861640437555590975111956121e+01, -5.51594041556399764998886114862372399510e-04, 4.87397712858548873913968031082472905123e+00, 3.18996737172080846439561694535296658201e-01, 1.1869931282957662e-02, 2.1996524227814283e-02
0.03900000, 2.41867018685598711925274154641650317174e+00, -1.90520096356030802044222175136521707669e-01, 4.00080675715977437955576438025910024273e+01, -5.62387360606329713183803726897289357309e-04, 4.87407152004576067687528346378234536270e+00, 3.18984774961759216393175413282418747890e-01, 1.1874482922081812e-02, 2.1984564788366335e-02
0.04000000, 2.41853991041804556297951946254463262626e+00, -1.90519253047304159453877081611622248847e-01, 4.00082499362181194060359488106984543888e+01, -5.72989976453414182195859574358575119119e-04, 4.87416555824771691928452285826026244751e+00, 3.18972848465282725797181713518135826887e-01, 1.1878991004692533e-02, 2.1972639905801345e-02
0.04100000, 2.41840997579447745044623069433111132500e+00, -1.90518382611917630851015086728697590927e-01, 4.00084310817455758654375949339603739548e+01, -5.83401903138415305394315125648042499699e-04, 4.87425924335932907325461882973741585862e+00, 3.18960957681781464771181561563801275895e-01, 1.1883455631360285e-02, 2.1960749574468304e-02
0.04200000, 2.41828038280243472459556887182299269881e+00, -1.90517485060657724804275186262523092393e-01, 4.00086110085763138221922544482272569325e+01, -5.93623154719830265652276133537965720732e-04, 4.87435257554735304476899098982937320201e+00, 3.18949102610289909322297688844417003700e-01, 1.1887876902147934e-02, 2.1948893788560361e-02
0.04300000, 2.41815113126003084847309704158582055161e+00, -1.90516560404134433373058224780953394397e-01, 4.00087897171044519584497927069698506878e+01, -6.03653745273809015783693349883603204106e-04, 4.87444555497733102826338386834361710104e+00, 3.18937283249747847785144235775243132757e-01, 1.1892254916611988e-02, 2.1937072542116066e-02
0.04400000, 2.41802222098633945176193566168912762676e+00, -1.90515608652781394388655634511431962719e-01, 4.00089672077220293484777396037276145847e+01, -6.13493688894073999061672184950363997389e-04, 4.87453818181359347742158663337578700533e+00, 3.18925499599001302162829810971752883503e-01, 1.1896589773803826e-02, 2.1925285829020614e-02
0.04500000, 2.41789365180139298722986272172838966579e+00, -1.90514629816856050990667461257107301776e-01, 4.00091434808190077999577354652898098933e+01, -6.23142999691841865948503675532942467537e-04, 4.87463045621926105748017313450736925486e+00, 3.18913751656803444382231682088075993548e-01, 1.1900881572270929e-02, 2.1913533643007067e-02
0.04600000, 2.41776542352618139706332443469400094220e+00, -1.90513623906439808423371258195628986743e-01, 4.00093185367832741782197451514960351803e+01, -6.32601691795747183231438083374423068846e-04, 4.87472237835624657911109461716431239105e+00, 3.18902039421815507476696974366937848725e-01, 1.1905130410058093e-02, 2.1901815977657579e-02
0.04700000, 2.41763753598265078906308454760658493138e+00, -1.90512590931438188096619031444414724864e-01, 4.00094923760006427134524846154559154182e+01, -6.41869779351768131831621427039395559894e-04, 4.87481394838525691395036635849574635172e+00, 3.18890362892607691709244757114307175258e-01, 1.1909336384708652e-02, 2.1890132826404600e-02
0.04800000, 2.41750998899370212267646900448944474057e+00, -1.90511530901580978915755251992584360174e-01, 4.00096649988548572909281559266180466462e+01, -6.50947276523154189626808275807723954255e-04, 4.87490516646579489184050114832997613209e+00, 3.18878722067660065649260744590147817588e-01, 1.1913499593265680e-02, 2.1878484182532078e-02
0.04900000, 2.41738278238318990484139047796648006351e+00, -1.90510443826422385884965002609047252212e-01, 4.00098364057275937242792397650472998064e+01, -6.59834197490355795701455206594140198675e-04, 4.87499603275616117985375695464510375780e+00, 3.18867116945363462215594024009233149438e-01, 1.1917620132273196e-02, 2.1866870039176648e-02
0.05000000, 2.41725591597592089561756417402748386368e+00, -1.90509329715341175988377601282642962628e-01, 4.00100065969984620118647486451478954907e+01, -6.68530556450955992510592431753577670515e-04, 4.87508654741345614316268324352190140140e+00, 3.18855547524020369698882747230195783175e-01, 1.1921698097777365e-02, 2.1855290389328813e-02
0.05100000, 2.41712938959765282358055231770978216569e+00, -1.90508188577540821353167530294702705944e-01, 4.00101755730450085762629996076167334310e+01, -6.77036367619604042516470218745377268369e-04, 4.87517671059358168782387024087648830478e+00, 3.18844013801845817775853082015081146033e-01, 1.1925733585327687e-02, 2.1843745225834115e-02
0.05200000, 2.41700320307509311095449985497107649549e+00, -1.90507020422049639698811197844203127387e-01, 4.00103433342427184869276218164146878427e+01, -6.85351645227951015929385798614744539366e-04, 4.87526652245124308554022789972891656187e+00, 3.18832515776968258528252911184927758751e-01, 1.1929726689978185e-02, 2.1832234541394292e-02
0.05300000, 2.41687735623589760845964816718706768198e+00, -1.90505825257720932076574962934118212881e-01, 4.00105098809650176660431723998574665181e+01, -6.93476403524587346256319440809626323850e-04, 4.87535598313995078046654644485701821691e+00, 3.18821053447430442478998791279711560575e-01, 1.1933677506288585e-02, 2.1820758328568437e-02
0.05400000, 2.41675184890866933985093699876216120795e+00, -1.90504603093233117903226959693605243374e-01, 4.00106752135832750776163929684729805227e+01, -7.01410656774982350433049184093021872363e-04, 4.87544509281202217812251807909373394887e+00, 3.18809626811190289658031534134966521141e-01, 1.1937586128325494e-02, 2.1809316579774137e-02
0.05500000, 2.41662668092295725612422735450526271376e+00, -1.90503353937089867292882560178587479122e-01, 4.00108393324668048998387995140352742258e+01, -7.09154419261425710387276270061592265549e-04, 4.87553385161858341647682972510417025137e+00, 3.18798235866121755710292452775394076701e-01, 1.1941452649663567e-02, 2.1797909287288603e-02
0.05600000, 2.41650185210925499936689984085875630744e+00, -1.90502077797620230690810810702420130727e-01, 4.00110022379828686807559598312168991147e+01, -7.16707705282970912951981525900541110143e-04, 4.87562225970957111926536951624974656579e+00, 3.18786880610015693058148814841989802657e-01, 1.1945277163386676e-02, 2.1786536443249801e-02
0.05700000, 2.41637736229899967622980381289160519116e+00, -1.90500774682978765812946861652613388763e-01, 4.00111639304966774772784751927170430542e+01, -7.24070529155380645119750671695031550320e-04, 4.87571031723373413160602511330311110969e+00, 3.18775561040580707130513370039216604921e-01, 1.1949059762089063e-02, 2.1775198039657563e-02
0.05800000, 2.41625321132457064099775275624309958615e+00, -1.90499444601145661894773280317336678170e-01, 4.00113244103713939775693467376997064989e+01, -7.31242905211074141700157656736329703193e-04, 4.87579802433863523797198978367713697033e+00, 3.18764277155444007670818960419536162641e-01, 1.1952800537876499e-02, 2.1763894068374691e-02
0.05900000, 2.41612939901928828823598058895025145668e+00, -1.90498087559926861253151186258944629182e-01, 4.00114836779681346068420718891550112982e+01, -7.38224847799076482513483517624807217155e-04, 4.87588538117065286258493250999619839378e+00, 3.18753028952152255135925181302639974337e-01, 1.1956499582367429e-02, 2.1752624521128058e-02
0.06000000, 2.41600592521741285499019202128010598454e+00, -1.90496703566954178164600375027024025739e-01, 4.00116417336459716166034820856791214509e+01, -7.45016371284969836325077744669200538309e-04, 4.87597238787498275228883116895168420371e+00, 3.18741816428172402197949833825968574037e-01, 1.1960156986694116e-02, 2.1741389389509692e-02
0.06100000, 2.41588278975414323251805777124254723348e+00, -1.90495292629685415063445994309784800979e-01, 4.00117985777619351573750001845167786684e+01, -7.51617490050846648795543575773935539992e-04, 4.87605904459563964196471301328947963727e+00, 3.18730639580892530360933495093077437176e-01, 1.1963772841503778e-02, 2.1730188664977859e-02
0.06200000, 2.41575999246561578753022230825766901605e+00, -1.90493854755404476063167902802349444626e-01, 4.00119542106710153349256640529476111700e+01, -7.58028218495264771792651830234472314233e-04, 4.87614535147545890254599427347550267801e+00, 3.18719498407622681704160926160164652331e-01, 1.1967347236959716e-02, 2.1719022338858127e-02
0.06300000, 2.41563753318890319291910789632708838507e+00, -1.90492389951221477804207571958671441545e-01, 4.00121086327261642500499321017048683291e+01, -7.64248571033204531481463658346786794638e-04, 4.87623130865609817169356064523218856244e+00, 3.18708392905595685763878239193259367989e-01, 1.1970880262742447e-02, 2.1707890402344431e-02
0.06400000, 2.41551541176201326795401403979836870403e+00, -1.90490898224072857631406280237843620004e-01, 4.00122618442782980219229568146332144590e+01, -7.70278562096027732679574714686897137582e-04, 4.87631691627803896718918271904316897712e+00, 3.18697323071967981565059750535411451737e-01, 1.1974372008050817e-02, 2.1696792846500126e-02
0.06500000, 2.41539362802388782792122600815926769010e+00, -1.90489379580721479104167394314900053940e-01, 4.00124138456762987950656836808185131268e+01, -7.76118206131438597034685550319099272548e-04, 4.87640217448058828310531501234552953511e+00, 3.18686288903820434814793253622547932046e-01, 1.1977822561603124e-02, 2.1685729662259025e-02
0.06600000, 2.41527218181440154318805993995327260127e+00, -1.90487834027756734842354727872057577565e-01, 4.00125646372670167299518053266119095307e+01, -7.81767517603446632651859238119526116637e-04, 4.87648708340188016880878415907827793528e+00, 3.18675290398159150268767052137894047410e-01, 1.1981232011638219e-02, 2.1674700840426439e-02
0.06700000, 2.41515107297436080766998510852598731477e+00, -1.90486261571594646710858311901281265621e-01, 4.00127142193952719772882740630339141447e+01, -7.87226510992331432867851161307894155048e-04, 4.87657164317887729085533096928838904416e+00, 3.18664327551916279282256496939012276646e-01, 1.1984600445916617e-02, 2.1663706371680201e-02
0.06800000, 2.41503030134550261668017628250682056977e+00, -1.90484662218477963345678396826779412675e-01, 4.00128625924038566360007504967479841720e+01, -7.92495200794609401939791263295663868171e-04, 4.87665585394737247783143246851340336949e+00, 3.18653400361950822556921967551190530498e-01, 1.1987927951721593e-02, 2.1652746246571679e-02
0.06900000, 2.41490986677049345414106074027333297323e+00, -1.90483035974476255024298132100998263075e-01, 4.00130097566335366949550412879583654994e+01, -7.97573601523002405485269622187551894443e-04, 4.87673971584199024819929363770643868821e+00, 3.18642508825049428094644227800277082304e-01, 1.1991214615860275e-02, 2.1641820455526794e-02
0.07000000, 2.41478976909292818913763540866613342854e+00, -1.90481382845486005883035129154813340109e-01, 4.00131557124230539584452555640887337357e+01, -8.02461727706408343580525711087672677273e-04, 4.87682322899618832120036437473103479719e+00, 3.18631652937927184369536862842827690324e-01, 1.1994460524664735e-02, 2.1630928988847009e-02
0.07100000, 2.41467000815732898179253980040887328647e+00, -1.90479702837230703483982004616963892089e-01, 4.00133004601091279554790869018647264653e+01, -8.07159593889873644492973861695449284802e-04, 4.87690639354225911087220516325391585851e+00, 3.18620832697228408729189068808832990120e-01, 1.1997665763993066e-02, 2.1620071836710329e-02
0.07200000, 2.41455058380914419844307993048860380324e+00, -1.90477995955260925734066018494240019446e-01, 4.00134440000264578328903061604355624483e+01, -8.11667214634567677093715980317870752014e-04, 4.87698920961133120323299503966500518304e+00, 3.18610048099527431036105413851053817804e-01, 1.2000830419230463e-02, 2.1609248989172280e-02
0.07300000, 2.41443149589474733610060720757444254768e+00, -1.90476262204954425158678062466915203557e-01, 4.00135863325077242323082297724601518493e+01, -8.15984604517759080065001180307455785821e-04, 4.87707167733337081668744766905244401761e+00, 3.18599299141329372560222317925283104808e-01, 1.2003954575290296e-02, 2.1598460436166883e-02
0.07400000, 2.41431274426143595617286443076553785163e+00, -1.90474501591516210532241512557031727500e-01, 4.00137274578835911510136083667350336504e+01, -8.20111778132794006086794392429491274533e-04, 4.87715379683718324570737565298568699872e+00, 3.18588585819070920133293905419260152251e-01, 1.2007038316615169e-02, 2.1587706167507623e-02
0.07500000, 2.41419432875743062743011848289215141105e+00, -1.90472714119978625868011834132898465676e-01, 4.00138673764827077867100617930891015607e+01, -8.24048750089076279255715885863811961874e-04, 4.87723556825041428783961957077294030079e+00, 3.18577908129121095575852567097434561086e-01, 1.2010081727177991e-02, 2.1576986172888404e-02
0.07600000, 2.41407624923187387819610610753726817655e+00, -1.90470899795201426769318311492639718121e-01, 4.00140060886317103662398687360970079954e+01, -8.27795535012049464058614660566394538280e-04, 4.87731699169955165409353667795055774600e+00, 3.18567266067782020407362023008572180685e-01, 1.2013084890483022e-02, 2.1566300441884503e-02
0.07700000, 2.41395850553482915774502529615352592239e+00, -1.90469058621871854144379865102205775122e-01, 4.00141435946552239582726021269019118865e+01, -8.31352147543180844291944531967842212336e-04, 4.87739806730992636275972462714921373216e+00, 3.18556659631289675850092903268827502445e-01, 1.2016047889566930e-02, 2.1555648963953503e-02
0.07800000, 2.41384109751727980688601030233705253795e+00, -1.90467190604504705286747612936254022892e-01, 4.00142798948758642699947854803696380828e+01, -8.34718602339947310386926089472667385723e-04, 4.87747879520571411671113801340795542265e+00, 3.18546088815814658137162856221081204301e-01, 1.2018970806999831e-02, 2.1545031728436236e-02
0.07900000, 2.41372402503112803771673315066472036830e+00, -1.90465295747442402323347624278727612104e-01, 4.00144149896142394278284300862486568673e+01, -8.37894914075823153669204231824396768680e-04, 4.87755917550993666423723995483947829203e+00, 3.18535553617462929135094950599888046830e-01, 1.2021853724886332e-02, 2.1534448724557700e-02
0.08000000, 2.41360728792919392252797872564669202161e+00, -1.90463374054855058032018200786145426889e-01, 4.00145488791889517422059986563587256246e+01, -8.40881097440269766150353319157713073244e-04, 4.87763920834446314346131727677683731475e+00, 3.18525054032276562291159657199181766463e-01, 1.2024696724866560e-02, 2.1523899941427980e-02
0.08100000, 2.41349088606521439184124412039837092970e+00, -1.90461425530740539030356996609969754239e-01, 4.00146815639165994564290275634968655820e+01, -8.43677167138727244517143780957199104846e-04, 4.87771889383001141039057614976191031254e+00, 3.18514590056234483915676973326798579293e-01, 1.2027499888117197e-02, 2.1513385368043156e-02
0.08200000, 2.41337481929384224156161590266602814294e+00, -1.90459450178924526337614352931078457972e-01, 4.00148130441117784796373271901993435235e+01, -8.46283137892607897052968922400214982875e-04, 4.87779823208614935064812521569598371104e+00, 3.18504161685253209809366287196662088416e-01, 1.2030263295352497e-02, 2.1502904993286203e-02
0.08300000, 2.41325908747064514922838132588461627567e+00, -1.90457448003060573311290368401918813115e-01, 4.00149433200870841039153681252440412329e+01, -8.48699024439291652294242313910216166746e-04, 4.87787722323129617493544529900582684888e+00, 3.18493768915187577245742366497680072591e-01, 1.2032987026825309e-02, 2.1492458805927883e-02
0.08400000, 2.41314369045210469934603128300637831363e+00, -1.90455419006630160960014451749079819864e-01, 4.00150723921531127055621499913746756868e+01, -8.50924841532123368292918159714094151932e-04, 4.87795586738272369827343871774201808415e+00, 3.18483411741831472318466392810314465595e-01, 1.2035671162328084e-02, 2.1482046794627630e-02
0.08500000, 2.41302862809561541777851397888269840265e+00, -1.90453363192942750634207402195342721699e-01, 4.00152002606184634305505395477758580960e+01, -8.52960603940412041424563044889188367784e-04, 4.87803416465655760306964696019020878850e+00, 3.18473090160918552663471248420296835443e-01, 1.2038315781193890e-02, 2.1471668947934429e-02
0.08600000, 2.41291390025948381518979889094371020398e+00, -1.90451280565135834095947433455842131816e-01, 4.00153269257897398642017553739677807058e+01, -8.54806326449431913749621075768921158478e-04, 4.87811211516777868605872305302146067659e+00, 3.18462804168122965565590291487489601547e-01, 1.2040920962297404e-02, 2.1461325254287682e-02
0.08700000, 2.41279950680292743951401060570205281013e+00, -1.90449171126174980969382993893110388857e-01, 4.00154523879715516851003678967053123095e+01, -8.56462023860425478003669269758125675820e-04, 4.87818971903022408916274429452486704856e+00, 3.18452553759060061459328626530269308664e-01, 1.2043486784055917e-02, 2.1451015702018071e-02
0.08800000, 2.41268544758607393743859156807799834741e+00, -1.90447034878853883572956735030733702955e-01, 4.00155766474665163032748757568838011863e+01, -8.57927710990608379360559727119241680858e-04, 4.87826697635658851431745213845180075098e+00, 3.18442338929287102833325386826168313990e-01, 1.2046013324430322e-02, 2.1440740279348407e-02
0.08900000, 2.41257172246996012488415166954018365987e+00, -1.90444871825794399134626539079998647449e-01, 4.00156997045752604826686125181390187980e+01, -8.59203402673176213180393234359381567095e-04, 4.87834388725842542231000886795932910728e+00, 3.18432159674303968547964790632181175984e-01, 1.2048500660926098e-02, 2.1430498974394482e-02
0.09000000, 2.41245833131653106646486093738511694736e+00, -1.90442681969446589391191129487460295937e-01, 4.00158215595964219479254314815876179024e+01, -8.60289113757313218022269107687620097665e-04, 4.87842045184614821567336527267743934286e+00, 3.18422015989553853575502711097518947693e-01, 1.2050948870594295e-02, 2.1420291775165901e-02
0.09100000, 2.41234527398863916391343937891427504507e+00, -1.90440465312088757572749452827058544904e-01, 4.00159422128266509755143108808328553512e+01, -8.61184859108202863269711883093676487042e-04, 4.87849667022903140568183981274966674473e+00, 3.18411907870423964171984207362023220143e-01, 1.2053358030032505e-02, 2.1410118669566916e-02
