0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04613897243221675979159917372942129887e+00, -3.06609383068902972975862062034182608130e+00, 3.99992209458526827997692764237472384236e+01, 1.16906422574628948486697400749124665024e-03, 6.94762711918586641203011312714151361141e+00, 1.37265994293483320922180089092367209405e+00, -6.5673422384645698e+00, 7.3252266524357393e-01
0.00200000, 2.04688288108470918096779079511128193272e+00, -3.06594639152771098006181764086525101739e+00, 3.99984421781954552099434439619112070135e+01, 2.34007434454215034022248415978746218191e-03, 6.94716715030088783070005899668884606104e+00, 1.37328193526002759180722045453233155548e+00, -6.5975189936918014e+00, 7.1881099122119976e-01
0.00300000, 2.04762758232688037888034557491896030816e+00, -3.06579840135776894348622681562842969375e+00, 3.99976636939351562607850323262083499324e+01, 3.51303162718874990300912254014458872412e-03, 6.94670638928227841230912338763991031920e+00, 1.37390437655662516797383018808134456839e+00, -6.6278177657864399e+00, 7.0493018584373018e-01
0.00400000, 2.04837307734883738073123111255393495188e+00, -3.06564985914972500801630536440732973121e+00, 3.99968854899690267750250465124781488252e+01, 4.68793734454052827507778968732358164049e-03, 6.94624483457041223796571701712041827265e+00, 1.37452726728182693517442791280596949167e+00, -6.6582387500750299e+00, 6.9087872081919952e-01
0.00500000, 2.04911936734348865786784722725128003370e+00, -3.06550076387014861356164480161874712097e+00, 3.99961075631846810763137774047550114328e+01, 5.86479276749515385919975632011735275889e-03, 6.94578248460057269457044602469328841729e+00, 1.37515060789338864642454623014207339466e+00, -6.6887821374155187e+00, 6.7665505564441915e-01
0.00600000, 2.04986645350655474648543213552366916660e+00, -3.06535111448164211298982136852424658550e+00, 3.99953299104600785709745583735756299985e+01, 7.04359916698340623292377855803098470043e-03, 6.94531933780293303983620539274625238039e+00, 1.37577439884962168318933963609865516281e+00, -6.7194481141081875e+00, 6.6225763752020456e-01
0.00700000, 2.05061433703657890890550477154098018486e+00, -3.06520090994282555439052824970854530008e+00, 3.99945525286634952024471431711541716681e+01, 8.22435781395898590175885848393267576625e-03, 6.94485539260253686970447528785182845248e+00, 1.37639864060939392102255089055346471684e+00, -6.7502368618053624e+00, 6.4768490126620001e-01
0.00800000, 2.05136301913493783566699755724710768965e+00, -3.06505014920832138408970304325807776861e+00, 3.99937754146534947778036424479204800888e+01, 9.40706997938825046955372621874992484391e-03, 6.94439064741927848757500172094951199131e+00, 1.37702333363213058789255636466704104608e+00, -6.7811485574198895e+00, 6.3293526923530205e-01
0.00900000, 2.05211250100585238866810836880993898293e+00, -3.06489883122873906992905731918462970854e+00, 3.99929985652789001657161918243228570426e+01, 1.05917369342398767603060519682266921670e-02, 6.94392510066788317476205162806279395333e+00, 1.37764847837781511512974251766101062665e+00, -6.8121833730323605e+00, 6.1800715122768392e-01
0.01000000, 2.05286278385639838559828509244681655919e+00, -3.06474695495065964432308125544677373396e+00, 3.99922219773787643652517334417151711016e+01, 1.17783599494744484219675106607739628898e-02, 6.94345875075788736158640904349746878327e+00, 1.37827407530698998092871082949123601020e+00, -6.8433414757970730e+00, 6.0289894440442233e-01
0.01100000, 2.05361386889651742590115109902473589352e+00, -3.06459451931662016660223504518033927754e+00, 3.99914456477823414448654750776347176503e+01, 1.29669402960339685391148490723918366631e-02, 6.94299159609361869850822319025626515470e+00, 1.37890012488075754633804636135447327699e+00, -6.8746230278467106e+00, 5.8760903320072856e-01
0.01200000, 2.05436575733902775851058527710812339253e+00, -3.06444152326509810414764977977642531917e+00, 3.99906695733090573509607460329588419029e+01, 1.41574792448312967776317742945426166162e-02, 6.94252363507417602670173076108344722344e+00, 1.37952662756078088366961555350172174345e+00, -6.9060281861957277e+00, 5.7213578923878597e-01
0.01300000, 2.05511845039963519160358603307882613444e+00, -3.06428796573049563181924358508906377897e+00, 3.99898937507684805853790968684819385876e+01, 1.53499780667395105807915188952683324505e-02, 6.94205486609340924746875311857760604359e+00, 1.38015358380928459725858182059900830266e+00, -6.9375571026424237e+00, 5.5647757124019571e-01
0.01400000, 2.05587194929694404461497498010776904916e+00, -3.06413384564312384917571367466447571410e+00, 3.99891181769602927511805904715886378480e+01, 1.65444380325811899323450652608589355040e-02, 6.94158528753989908988371431172644009168e+00, 1.38078099408905563650454288907622319254e+00, -6.9692099236696902e+00, 5.4063272493803303e-01
0.01500000, 2.05662625525246814276043298141177449342e+00, -3.06397916192918691498139143428482185345e+00, 3.99883428486742589660703046531343938767e+01, 1.77408604131176251984049497192406429953e-02, 6.94111489779693677605873739362625286041e+00, 1.38140885886344410112340155781791447027e+00, -7.0009867903444173e+00, 5.2459958298851630e-01
0.01600000, 2.05738136949064185431580887445789485703e+00, -3.06382391351076609849144541358358378401e+00, 3.99875677626901981428231112915943110819e+01, 1.89392464790379475560690336666530490376e-02, 6.94064369524250358341315423267858602793e+00, 1.38203717859636403853878157152854768807e+00, -7.0328878382155401e+00, 5.0837646488229114e-01
0.01700000, 2.05813729323883117090209966944448472724e+00, -3.06366809930580374700338591770857886684e+00, 3.99867929157779531360548137351903787271e+01, 2.01395975009481815128523387401341470919e-02, 6.94017167824925030332750753582672860294e+00, 1.38266595375229423334099249256015610674e+00, -7.0649131972107126e+00, 4.9196167685533222e-01
0.01800000, 2.05889402772734483102697037615221053787e+00, -3.06351171822808716915926450706427977712e+00, 3.99860183046973607546837125201942507834e+01, 2.13419147493602190170877079266987813517e-02, 6.93969884518447659555783284298511921612e+00, 1.38329518479627898874073175838235219800e+00, -7.0970629915315904e+00, 4.7535351179946510e-01
