0.02000000, 2.12985469769697810309804971458783826141e+00, -2.61715902044705453126005488737920761480e+00, 3.99919777938043495910566842468894514682e+01, 1.04124630798697790534761315280324044896e-02, 6.60566274135127780786825170532617800569e+00, 1.34114077248267550184335810615306947764e+00, 4.4746592362919829e+00, -2.9748474573812454e+00
0.02100000, 2.13022397252995160349178607349427870992e+00, -2.61709787540853791632714302873347922124e+00, 3.99915799127733005678545297616060947787e+01, 1.09561290569518089096898301553803232413e-02, 6.60542903897631792725236289612521308355e+00, 1.34141383632516634855118643874219439589e+00, 4.4875158786320680e+00, -2.9750777227388116e+00
0.02200000, 2.13059384625347689986762615469914723100e+00, -2.61703624075306030615891966417602023805e+00, 3.99911823266684547645224369574260457640e+01, 1.15019940463258860335121434314830430258e-02, 6.60519477640536918340013500331444799630e+00, 1.34168725660192998638679886560244806897e+00, 4.5004230213155287e+00, -2.9752807475359918e+00
0.02300000, 2.13096431943494018583023006405743603600e+00, -2.61697411592640216673023364966402004889e+00, 3.99907850337279968109620054955570031466e+01, 1.20500586582806252655454190283365191714e-02, 6.60495995285056594369952005126868712246e+00, 1.34196103351103855997130963036929348691e+00, 4.5133808247136231e+00, -2.9754562856136448e+00
0.02400000, 2.13133539264307248470283957760158402785e+00, -2.61691150037107479961750725753998364904e+00, 3.99903880321830301084619185359765751155e+01, 1.26003235034941769416734524110666722031e-02, 6.60472456752063930654758572346418875847e+00, 1.34223516725053080796551697855036166812e+00, 4.5263894494017436e+00, -2.9756040889375880e+00
0.02500000, 2.13170706644795406366305993460624398881e+00, -2.61684839352631153595347843099039735944e+00, 3.99899913202575628512901485144289353383e+01, 1.31527891930275255898840056404019739044e-02, 6.60448861962090731879098998360923773932e+00, 1.34250965801841134624358345637423885880e+00, 4.5394490561548139e+00, -2.9757239075857321e+00
0.02600000, 2.13207934142101885390622648661482737982e+00, -2.61678479482805887075105179983657764811e+00, 3.99895948961684939708823205118266997658e+01, 1.37074563383177353374228377214253724705e-02, 6.60425210835326513672585213462699608315e+00, 1.34278450601264993136168011986019225019e+00, 4.5525598059426070e+00, -2.9758154897351343e+00
0.02700000, 2.13245221813505887689664327011186865741e+00, -2.61672070370896753729958491665914659222e+00, 3.99891987581255990023571570436630828246e+01, 1.42643255511711417516447468470458747701e-02, 6.60401503291617513037166790783005685362e+00, 1.34305971143118070422514773546948235346e+00, 4.5657218599249822e+00, -2.9758785816489691e+00
0.02800000, 2.13282569716422867676675081259813934731e+00, -2.61665611959838352133465904981609374139e+00, 3.99888029043315158730881706723007032658e+01, 1.48233974437564898353413874659808453251e-02, 6.60377739250465693073194688922207716166e+00, 1.34333527447190141385647839968185630456e+00, 4.5789353794470403e+00, -2.9759129276634181e+00
0.02900000, 2.13319977908404975892405036737824127121e+00, -2.61659104192233901468008939932418786632e+00, 3.99884073329817306130590035423188302201e+01, 1.53846726285980178947225571709538558826e-02, 6.60353918631027741975226646212314429397e+00, 1.34361119533267262116516237366030544552e+00, 4.5922005260341971e+00, -2.9759182701744768e+00
0.03000000, 2.13357446447141503492538126157193298840e+00, -2.61652547010354330805861763004652055793e+00, 3.99880120422645629867280356928379836134e+01, 1.59481517185684869956070645462742954564e-02, 6.60330041352114066268443735554036661008e+00, 1.34388747421131688261917721048574690335e+00, 4.6055174613871723e+00, -2.9758943496246783e+00
0.03100000, 2.13394975390459327367791709454392457065e+00, -2.61645940356137362276539998980787624217e+00, 3.99876170303611520461260967447426734238e+01, 1.65138353268821557207410022721216001915e-02, 6.60306107332187778256346171499517862489e+00, 1.34416411130561791371661933484100504170e+00, 4.6188863473768950e+00, -2.9758409044897343e+00
0.03200000, 2.13432564796323355902601509960346266114e+00, -2.61639284171186588089605684200179773937e+00, 3.99872222954454416049093182283052955041e+01, 1.70817240670876999385050712171390892835e-02, 6.60282116489363677650193523476774950199e+00, 1.34444110681331973215469200598387932749e+00, 4.6323073460393226e+00, -2.9757576712650918e+00
0.03300000, 2.13470214722836975378282103959720997088e+00, -2.61632578396770541381868403541444196036e+00, 3.99868278356841656330873563406620830645e+01, 1.76518185530610772905983405269559285333e-02, 6.60258068741407227350450018440120558077e+00, 1.34471846093212578059196794074506714186e+00, 4.6457806195701736e+00, -2.9756443844524070e+00
0.03400000, 2.13507925228242497026529950569387052363e+00, -2.61625822973821760857684299920833314002e+00, 3.99864336492368335721453972351575646445e+01, 1.82241193989983361035932936834462680320e-02, 6.60233964005733523350289600326791568177e+00, 1.34499617385969802889853967936610530858e+00, 4.6593063303195728e+00, -2.9755007765459330e+00
0.03500000, 2.13545696370921604739112638666183013937e+00, -2.61619017842935849190814462748692285023e+00, 3.99860397342557155702765289774730010294e+01, 1.87986272194083684265460072806189179956e-02, 6.60209802199406258731007839923827158772e+00, 1.34527424579365605578735592736357345080e+00, 4.6728846407866073e+00, -2.9753265780188243e+00
0.03600000, 2.13583528209395803439564653132798522928e+00, -2.61612162944370525156062174314983038999e+00, 3.99856460888858276374392259878633540207e+01, 1.93753426291056068941156421931931606926e-02, 6.60185583239136681718978644395650449188e+00, 1.34555267693157610971871748422254741517e+00, 4.6865157136137933e+00, -2.9751215173093554e+00
0.03700000, 2.13621420802326868122686519735733043225e+00, -2.61605258218044669458664604073140211040e+00, 3.99852527112649167199528430553808421327e+01, 1.99542662432026651118988984797653520533e-02, 6.60161307041282547773582987959931477077e+00, 1.34583146747099014896857185636949203286e+00, 4.7001997115814517e+00, -2.9748853208070539e+00
0.03800000, 2.13659374208517293567620672230636780139e+00, -2.61598303603537364229168773678837298336e+00, 3.99848595995234456943421567887501554583e+01, 2.05353986771029212579174965407561440894e-02, 6.60136973521847065675324561067451414889e+00, 1.34611061760938486074990112815294848758e+00, 4.7139367976019916e+00, -2.9746177128387474e+00
0.03900000, 2.13697388486910744730253792498668974631e+00, -2.61591299040086926151273953665891609708e+00, 3.99844667517845782801401225891216868307e+01, 2.11187405464930445914098966974096661287e-02, 6.60112582596477837583133301852117994052e+00, 1.34639012754420065927514300987045142361e+00, 4.7277271347141008e+00, -2.9743184156545252e+00
0.04000000, 2.13735463696592507820671700303879807737e+00, -2.61584244466589933189873078882683817186e+00, 3.99840741661641638713561348212540022529e+01, 2.17042924673354645572721545841870659181e-02, 6.60088134180465793029642217350996668261e+00, 1.34666999747283066264622007440802186087e+00, 4.7415708860768425e+00, -2.9739871494136114e+00
0.04100000, 2.13773599896789942071369109236662344353e+00, -2.61577139821600244886274267172338025439e+00, 3.99836818407707222863151867501999678097e+01, 2.22920550558607821716668257999540441928e-02, 6.60063628188744116823005709700693576399e+00, 1.34695022759261964845737691075954290179e+00, 4.7554682149636557e+00, -2.9736236321701529e+00
0.04200000, 2.13811797146872932201892715141485591957e+00, -2.61569985043328016187330076985970186532e+00, 3.99832897737054284355714249281695006165e+01, 2.28820289285601233714729735029206482543e-02, 6.60039064535887170823608780712336703309e+00, 1.34723081810086298799463913927599222959e+00, 4.7694192847562604e+00, -2.9732275798589184e+00
0.04300000, 2.13850055506354341585572138345946154784e+00, -2.61562780069638704774946727220433895712e+00, 3.99828979630620969075976799882319443469e+01, 2.34742147021774340073843885098421221049e-02, 6.60014443136109409563795983295360255745e+00, 1.34751176919480555891431182440490660765e+00, 4.7834242589384639e+00, -2.9727987062809104e+00
0.04400000, 2.13888375034890466123969196797527700645e+00, -2.61555524838052071862188108940571359788e+00, 3.99825064069271664719506321546546021763e+01, 2.40686129937017161575768924881924051120e-02, 6.59989763903264289678526806387544089888e+00, 1.34779308107164063628152765908572029975e+00, 4.7974833010898693e+00, -2.9723367230888884e+00
0.04500000, 2.13926755792281488834651839215758791000e+00, -2.61548219285741176421930025970051299506e+00, 3.99821151033796844996093351401356622196e+01, 2.46652244203592054359588485716361438196e-02, 6.59965026750843173114640307465852613795e+00, 1.34807475392850876184843725273851077951e+00, 4.8115965748794831e+00, -2.9718413397728044e+00
0.04600000, 2.13965197838471935157874810977919969241e+00, -2.61540863349531362813758691620206625862e+00, 3.99817240504912913001828763935936840311e+01, 2.52640495996054889660915357656687085362e-02, 6.59940231591974224086186229332102576139e+00, 1.34835678796249659145020480248190377317e+00, 4.8257642440592225e+00, -2.9713122636451482e+00
0.04700000, 2.14003701233551128987724756028279247809e+00, -2.61533456965899241774544063893419715599e+00, 3.99813332463262043756809948135621409569e+01, 2.58650891491175636889176374204302103771e-02, 6.59915378339421299743052541522557691777e+00, 1.34863918337063572039553223407118419885e+00, 4.8399864724573196e+00, -2.9707491998262042e+00
0.04800000, 2.14042266037753649433262970940443677938e+00, -2.61526000070971664737853102979909942402e+00, 3.99809426889412025905395089760691761597e+01, 2.64683436867858346694665313833485430933e-02, 6.59890466905582834519890317073675117619e+00, 1.34892194034990148672698343294471209523e+00, 4.8542634239716225e+00, -2.9701518512292182e+00
0.04900000, 2.14080892311459788315174417629612992954e+00, -2.61518492600524691447100464208457375819e+00, 3.99805523763856102575904295660421121295e+01, 2.70738138307060530647141297064340315186e-02, 6.59865497202490718132106078037796152469e+00, 1.34920505909721175222491731322683776390e+00, 4.8685952625627909e+00, -2.9695199185454741e+00
0.05000000, 2.14119580115196008403406864318698851082e+00, -2.61510934489982550827064478065667904712e+00, 3.99801623067012811396646389710618032120e+01, 2.76815001991711934117624763973729092312e-02, 6.59840469141809167185459203489476230411e+00, 1.34948853980942566102736405869898228481e+00, 4.8829821522473864e+00, -2.9688531002292800e+00
0.05100000, 2.14158329509635402401259155373571544763e+00, -2.61503325674416595078124497524648316038e+00, 3.99797724779225823665130188184147552788e+01, 2.82914034106632698924699479955779870104e-02, 6.59815382634833590365567677057385376101e+00, 1.34977238268334237573669277835900444945e+00, 4.8974242570908549e+00, -2.9681510924828638e+00
0.05200000, 2.14197140555598152681352604653170011026e+00, -2.61495666088544246957301792586930485428e+00, 3.99793828880763782667298925329714167082e+01, 2.89035240838450912276064869244393141654e-02, 6.59790237592489447173389342373953759474e+00, 1.35005658791569979088242091256728531937e+00, 4.9119217412004005e+00, -2.9674135892411773e+00
0.05300000, 2.14236013314051991778894359134978595986e+00, -2.61487955666727940209910123308302227462e+00, 3.99789935351820141143606246859833228160e+01, 2.95178628375519538505296026690903593652e-02, 6.59765033925331100172507919223093481964e+00, 1.35034115570317322360800586481602844338e+00, 4.9264747687177493e+00, -2.9666402821566085e+00
0.05400000, 2.14274947846112663647616284789755135086e+00, -2.61480194342974053115343906117516996764e+00, 3.99786044172512997898731819143683180855e+01, 3.01344202907832730072756697288804516193e-02, 6.59739771543540660713813295404073095813e+00, 1.35062608624237408144793737829255587832e+00, 4.9410835038118024e+00, -2.9658308605836024e+00
0.05500000, 2.14313944213044385683747479954038239129e+00, -2.61472382050931835110251484212678507671e+00, 3.99782155322884933551714114367691627450e+01, 3.07531970626941514268371006672025830035e-02, 6.59714450356926828102924034084922674912e+00, 1.35091137972984850705991498360218352742e+00, 4.9557481106711762e+00, -2.9649850115631897e+00
0.05600000, 2.14353002476260311523352917694960196387e+00, -2.61464518723892326452058401295636355210e+00, 3.99778268782902845423257325963490068938e+01, 3.13741937725868852022490418718735819299e-02, 6.59689070274923722175456608207366163790e+00, 1.35119703636207599977534827074478587167e+00, 4.9704687534966282e+00, -2.9641024198074217e+00
0.05700000, 2.14392122697322994618344952735886263962e+00, -2.61456604294787270885520738736187794673e+00, 3.99774384532457781556948643400417628256e+01, 3.19974110399024065199390910355804275288e-02, 6.59663631206589709245000576689255911762e+00, 1.35148305633546801382985863966431145190e+00, 4.9852455964933688e+00, -2.9631827676837135e+00
0.05800000, 2.14431304937944852596448495215670983409e+00, -2.61448638696188021274701489093232319616e+00, 3.99770502551364773871101270183087397772e+01, 3.26228494842116628715999287749751106881e-02, 6.59638133060606221388411735956610844920e+00, 1.35176943984636653313388941284544270634e+00, 5.0000788038632551e+00, -2.9622257351990930e+00
0.05900000, 2.14470549259988632410374547635865197276e+00, -2.61440621860304438162473583196759721930e+00, 3.99766622819362670437917602762519705673e+01, 3.32505097252069323796274498269178169317e-02, 6.59612575745276569032786198775620221055e+00, 1.35205618709104262244194660240002095709e+00, 5.0149685397968684e+00, -2.9612309999843565e+00
0.06000000, 2.14509855725467876281430517499805881206e+00, -2.61432553718983781219361542937393869603e+00, 3.99762745316113966886645900234672976676e+01, 3.38803923826930748639257271528301136049e-02, 6.59586959168524746808227354336981985381e+00, 1.35234329826569495477739506318209845370e+00, 5.0299149684654704e+00, -2.9601982372781300e+00
0.06100000, 2.14549224396547388442769250998795291111e+00, -2.61424434203709593543239776528812475979e+00, 3.99758870021204636927382564329315737746e+01, 3.45124980765787182746146979445766516565e-02, 6.59561283237894232630264732802349922138e+00, 1.35263077356644831496812408141924624826e+00, 5.0449182540128406e+00, -2.9591271199108363e+00
0.06200000, 2.14588655335543702687452077229026020387e+00, -2.61416263245600578771109246094950787640e+00, 3.99754996914143961992150815445268953121e+01, 3.51468274268673801118865744627722910658e-02, 6.59535547860546779975528917625550385374e+00, 1.35291861318935207914677249226366859543e+00, 5.0599785605469901e+00, -2.9580173182885671e+00
0.06300000, 2.14628148604925550726474302344941093408e+00, -2.61408040775409470963875597560922296298e+00, 3.99751125974364359989865092518990915693e+01, 3.57833810536485234509424029349976292843e-02, 6.59509752943261203314029803316486207706e+00, 1.35320681733037867006756603503355594789e+00, 5.0750960521317526e+00, -2.9568685003768598e+00
0.06400000, 2.14667704267314331361874543226661279278e+00, -2.61399766723521897224750828344315735725e+00, 3.99747257181221213171768921469823049635e+01, 3.64221595770885471866006660313852629648e-02, 6.59483898392432156661126668165321091441e+00, 1.35349538618542198809016868556491570745e+00, 5.0902708927782498e+00, -2.9556803316843797e+00
0.06500000, 2.14707322385484580480022035056215692633e+00, -2.61391441019955233011597157377604264067e+00, 3.99743390513992695103912287988133280080e+01, 3.70631636174217101088050918736891101122e-02, 6.59457984114068905212017703864175610975e+00, 1.35378431995029581767928499318569273552e+00, 5.1055032464362312e+00, -2.9544524752465053e+00
0.06600000, 2.14747003022364441870148580992736020689e+00, -2.61383063594357450103225932441405285870e+00, 3.99739525951879596743212714656838738649e+01, 3.77063937949409884168686357679785689889e-02, 6.59432010013794090021313799860518566826e+00, 1.35407361882073220926707183582147718893e+00, 5.1207932769852847e+00, -2.9531845916088178e+00
0.06700000, 2.14786746241036138873164129180561260059e+00, -2.61374634376005957179356139321268029533e+00, 3.99735663474005151613622278950663580289e+01, 3.83518507299888662768746779887307392430e-02, 6.59405975996842485689996502388161728526e+00, 1.35436328299237983632372532939309969736e+00, 5.1361411482259183e+00, -2.9518763388104947e+00
0.06800000, 2.14826552104736446865767056822231677244e+00, -2.61366153293806432973626343354463120358e+00, 3.99731803059414860078900716662801757636e+01, 3.89995350429480590232145675227836936326e-02, 6.59379881968059751021793139014097590278e+00, 1.35465331266080232747990172397985793086e+00, 5.1515470238705115e+00, -2.9505273723676058e+00
0.06900000, 2.14866420676857166584832107141296316266e+00, -2.61357620276291651958740673710184056838e+00, 3.99727944687076312708472533880690396510e+01, 3.96494473542321686017724706454047343312e-02, 6.59353727831901172610733101604826867786e+00, 1.35494370802147657354290982444582160650e+00, 5.1670110675341328e+00, -2.9491373452563125e+00
0.07000000, 2.14906352020945598297030556822101379603e+00, -2.61349035251620302522513731211695819332e+00, 3.99724088335879012732823698880070256193e+01, 4.03015882842762708487737848572296402880e-02, 6.59327513492430401321378196071639057188e+00, 1.35523446926979100924687662082461182162e+00, 5.1825334427252242e+00, -2.9477059078959693e+00
0.07100000, 2.14946346200705016818608582952280638429e+00, -2.61340398147575797593261038387483594192e+00, 3.99720233984634197584871002331521532158e+01, 4.09559584535274341957918807078222770500e-02, 6.59301238853318181622946778140947241888e+00, 1.35552559660104386957533723538737871544e+00, 5.1981143128361497e+00, -2.9462327081321283e+00
0.07200000, 2.14986403279995147390220943547076449994e+00, -2.61331708891565077672660832213066767803e+00, 3.99716381612074659523714559111675118248e+01, 4.16125584824351693878593613232595780470e-02, 6.59274903817841073738276082574917845625e+00, 1.35581709021044142049293481880636188543e+00, 5.2137538411336064e+00, -2.9447173912194442e+00
0.07300000, 2.15026523322832642411687978271837146071e+00, -2.61322967410617406233889601913365139222e+00, 3.99712531196854565337161176871084250194e+01, 4.22713889914418097980541042698593979264e-02, 6.59248508288880168568289700420395384081e+00, 1.35610895029309616392113548514554786124e+00, 5.2294521907488971e+00, -2.9431595998044825e+00
0.07400000, 2.15066706393391559041514569798301475959e+00, -2.61314173631383157442507772226944191906e+00, 3.99708682717549275119383434414345987615e+01, 4.29324506009728219183267921939959161179e-02, 6.59222052168919795352357546489204897910e+00, 1.35640117704402501679106759065591100651e+00, 5.2452095246680626e+00, -2.9415589739084278e+00
0.07500000, 2.15106952556003837665980075057965653931e+00, -2.61305327480132596157243302427071641238e+00, 3.99704836152655160120056295970766951912e+01, 4.35957439314270456027051641576513207018e-02, 6.59195535360046222024653868684734691225e+00, 1.35669377065814746400478345871888070787e+00, 5.2610260057218717e+00, -2.9399151509096936e+00
0.07600000, 2.15147261875159781242578333145276076684e+00, -2.61296428882754650167489688635785419413e+00, 3.99700991480589419661289934644147482933e+01, 4.42612696031668636353505425950370490036e-02, 6.59168957763946348226334863116486912992e+00, 1.35698673133028368513441485503474197816e+00, 5.2769017965756672e+00, -2.9382277655264326e+00
0.07700000, 2.15187634415508535522556676353733911011e+00, -2.61287477764755674624000896785326026255e+00, 3.99697148679689897118654148789740464093e+01, 4.49290282365083001922540223429554344829e-02, 6.59142319281906390933071255126155127237e+00, 1.35728005925515265468685094360783779261e+00, 5.2928370597190674e+00, -2.9364964497989473e+00
0.07800000, 2.15228070241858570157272406302962785422e+00, -2.61278474051258208618929090946410881519e+00, 3.99693307728214894962566327829865551966e+01, 4.55990204517110477616427563496168922487e-02, 6.59115619814810562657182767135819672528e+00, 1.35757375462737021575970892357610741202e+00, 5.3088319574555201e+00, -2.9347208330720009e+00
0.07900000, 2.15268569419178160693054441761483376811e+00, -2.61269417666999723871011631362980391379e+00, 3.99689468604342988856291358134838077674e+01, 4.62712468689684220844207426192048690319e-02, 6.59088859263139742183330700179102717062e+00, 1.35786781764144712691249287580470836202e+00, 5.3248866518917076e+00, -2.9329005419770279e+00
0.08000000, 2.15309132012595871459226791937612483261e+00, -2.61260308536331365471371672851315355547e+00, 3.99685631286172840806778154103646563159e+01, 4.69457081083972446721931109161536917790e-02, 6.59062037526970137796431887453651940544e+00, 1.35816224849178708207494535071998292722e+00, 5.3410013049268018e+00, -2.9310352004142442e+00
0.08100000, 2.15349758087401039353919151969712210603e+00, -2.61251146583216684645051771412968110564e+00, 3.99681795751723011364533653513014820112e+01, 4.76224047900276524566178249497048839961e-02, 6.59035154505971942960162015406165554467e+00, 1.35845704737268470331268871735403287002e+00, 5.3571760782415669e+00, -2.9291244295346562e+00
0.08200000, 2.15390447709044258532258249286742768567e+00, -2.61241931731230363483052178879976816802e+00, 3.99677961978931770868711128590892720833e+01, 4.83013375337928341199936523680290411888e-02, 6.59008210099407984404118730699320434935e+00, 1.35875221447832350626832907817366237114e+00, 5.3734111332873081e+00, -2.9271678477219691e+00
0.08300000, 2.15431200943137866001501583538853449109e+00, -2.61232663903556931599294945787564926711e+00, 3.99674129945656909733565534130718467946e+01, 4.89825069595186926531279040242467823105e-02, 6.58981204206132362577415039683294748454e+00, 1.35904775000277383809425444304427598149e+00, 5.3897066312746646e+00, -2.9251650705743939e+00
0.08400000, 2.15472017855456428127642891940758540647e+00, -2.61223343022989474666581534807112397565e+00, 3.99670299629675547772404340308532856512e+01, 4.96659136869134336826314956394652070001e-02, 6.58954136724589084426171240270763072908e+00, 1.35934365413999078769140065455780325634e+00, 5.4060627331622457e+00, -2.9231157108863529e+00
0.08500000, 2.15512898511937228057986029068788626399e+00, -2.61213969011928334785255344043568512062e+00, 3.99666471008683942555137879701572541455e+01, 5.03515583355570791058620260418254080027e-02, 6.58927007552810688452068983756652944875e+00, 1.35963992708381206806628306969897252464e+00, 5.4224795996451063e+00, -2.9210193786300824e+00
0.08600000, 2.15553842978680754064150968261064788190e+00, -2.61204541792379802637921324096241684135e+00, 3.99662644060297296795508674332473847859e+01, 5.10394415248909055677774802851166505172e-02, 6.58899816588416862008824025289509551689e+00, 1.35993656902795587061659903101007772808e+00, 5.4389573911430629e+00, -2.9188756809371349e+00
0.08700000, 2.15594851321951188809942303557516593103e+00, -2.61195061285954801383212717503065049735e+00, 3.99658818762049564764054498368566993451e+01, 5.17295638742068073099735336053705468287e-02, 6.58872563728613050793124765338336710143e+00, 1.36023358016601869115369550339481452945e+00, 5.4554962677888456e+00, -2.9166842220797778e+00
0.08800000, 2.15635923608176899548476949262398225957e+00, -2.61185527413867562241229826249200813081e+00, 3.99654995091393257722835074374512409383e+01, 5.24219260026365829181559305599831195664e-02, 6.58845248870189060486271789344791520910e+00, 1.36053096069147312746816770758223453451e+00, 5.4720963894160852e+00, -2.9144446034522894e+00
0.08900000, 2.15677059903950929252933691306735439386e+00, -2.61175940096934291722907594341314767132e+00, 3.99651173025699248377927294724956738505e+01, 5.31165285291411454902457167145131656811e-02, 6.58817871909517650502439257330125840825e+00, 1.36082871079766564824280794287996307894e+00, 5.4887579155471344e+00, -2.9121564235521530e+00
0.09000000, 2.15718260276031488685252833130764242554e+00, -2.61166299255571830455197649652700994589e+00, 3.99647352542256574345668703900804414984e+01, 5.38133720724996557432288784631284488893e-02, 6.58790432742553119799162157848563820549e+00, 1.36112683067781433311505885270165309879e+00, 5.5054810053807198e+00, -2.9098192779611469e+00
0.09100000, 2.15759524791342449407079391203284897149e+00, -2.61156604809796303553576253655542860537e+00, 3.99643533618272240628603670879514273314e+01, 5.45124572512985775727428671779021425531e-02, 6.58762931264829884705334099435644154542e+00, 1.36142532052500658368904193663980206959e+00, 5.5222658177794233e+00, -2.9074327593263319e+00
