0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37459767781839255270166366380422696117e+00, -9.61121483454367664073332466746315677602e-01, 3.99993211095848708761044054749806698915e+01, 2.75026221149321433323277030874526336105e-04, 5.40327621115486107181054083566315485175e+00, 8.99997389186450918571083931406282020393e-01, -5.2179070922017966e-01, 1.0952286990374190e-01
0.00200000, 2.37504851316749810056271484894800385298e+00, -9.61113834516128750808141076136546299680e-01, 3.99986410929163293057905192391969010178e+01, 5.50888470978633227567943818527527212654e-04, 5.40295087666821330579645400553042657145e+00, 9.00141563721772453985891249886828055189e-01, -5.2285435732224243e-01, 1.0892624152086051e-01
0.00300000, 2.37549985598265817044241579171843959952e+00, -9.61106038486198798874663039621600902348e-01, 3.99979599484144127374384305629830863785e+01, 8.27586973661527141594892722920285276533e-04, 5.40262504050373049771333749018703145345e+00, 9.00285877288521070193617844005162962284e-01, -5.2392003510044054e-01, 1.0832557935012465e-01
0.00400000, 2.37595170699683006654385425371550950149e+00, -9.61098095102717755135970409968867885135e-01, 3.99972776744950744304050534036328286209e+01, 1.10512195314874602919831625489710980295e-03, 5.40229870177690294096949756277286247629e+00, 9.00430330013134879570560497594899533866e-01, -5.2498774092278238e-01, 1.0772086264961910e-01
0.00500000, 2.37640406694490934451724174854309604538e+00, -9.61090004102716597480400831845467181145e-01, 3.99965942695701717202965051244856461961e+01, 1.38349363316556734146446470912115997962e-03, 5.40197185960043198966112777448776100023e+00, 9.00574922022177762189119903459068509509e-01, -5.2605747309443447e-01, 1.0711207057944052e-01
0.00600000, 2.37685693656373627384643645382179296770e+00, -9.61081765222113386770575883368434030471e-01, 3.99959097320474542346055763301402749847e+01, 1.66270223720916875956481644695279424587e-03, 5.40164451308421992739762218432155007286e+00, 9.00719653442339357135615361868288540345e-01, -5.2712922985707408e-01, 1.0649918220130526e-01
0.00700000, 2.37731031659210232779023422035133889415e+00, -9.61073378195709297054937360490934913304e-01, 3.99952240603305520584737680097626662930e+01, 1.94274798854597584674910312831375515012e-03, 5.40131666133535978669962432299170076117e+00, 9.00864524400435050054923254432347604981e-01, -5.2820300938823626e-01, 1.0588217647815657e-01
0.00800000, 2.37776420777075670102450299266493122082e+00, -9.61064842757184623918505594171851966192e-01, 3.99945372528189638503359278495391489822e+01, 2.22363111020899160746471318655524453877e-03, 5.40098830345812511869166325689858856789e+00, 9.01009535023405956891238540739685971748e-01, -5.2927880980065524e-01, 1.0526103227377109e-01
0.00900000, 2.37821861084241285513211658671817539601e+00, -9.61056158639094770848687155428104057972e-01, 3.99938493079080449072040633451581748552e+01, 2.50535182499510784068345159093508358996e-03, 5.40065943855395971280936611493076954177e+00, 9.01154685438318903793943529323685943858e-01, -5.3035662914160015e-01, 1.0463572835236467e-01
0.01000000, 2.37867352655175509208853074488044625266e+00, -9.61047325572866213491075746313905519160e-01, 3.99931602239889951793454451380629019296e+01, 2.78791035546239817366440192448252650503e-03, 5.40033006572146726623936024577050036285e+00, 9.01299975772366403157250290100663593172e-01, -5.3143646539220508e-01, 1.0400624337819756e-01
0.01100000, 2.37912895564544515589173775582956278804e+00, -9.61038343288792441669299634830598521968e-01, 3.99924699994488472341086397366910434273e+01, 3.07130692392739266152265690229402669869e-03, 5.40000018405640100280808766396973085098e+00, 9.01445406152866625761962271807948000574e-01, -5.3251831646679334e-01, 1.0337255591517901e-01
0.01200000, 2.37958489887212886248623573792873536580e+00, -9.61029211516029879042071607368930290519e-01, 3.99917786326704541686496263869048439729e+01, 3.35554175246233383710789394617949074683e-03, 5.39966979265165324103384949632469606559e+00, 9.01590976707263368987376934192264142144e-01, -5.3360218021219590e-01, 1.0273464442647117e-01
0.01300000, 2.38004135698244275813155499018225114999e+00, -9.61019929982593780269693021542807159388e-01, 3.99910861220324774713086582445103738822e+01, 3.64061506289241409482411098700817245873e-03, 5.39933889059724491105447863162515717468e+00, 9.01736687563126021061024469460526431016e-01, -5.3468805440706404e-01, 1.0209248727409250e-01
0.01400000, 2.38049833072902080636679666638001477368e+00, -9.61010498415354105561352082599151033960e-01, 3.99903924659093748313870230966630759450e+01, 3.92652707679299429114224134177860408622e-03, 5.39900747698031502014110458114836107508e+00, 9.01882538848149521313607939165614793124e-01, -5.3577593676117605e-01, 1.0144606271852045e-01
0.01500000, 2.38095582086650110372355847747427131126e+00, -9.61000916540031372473637874774775105946e-01, 3.99896976626713878970713435968341552807e+01, 4.21327801548680344367077174205005263917e-03, 5.39867555088511006650652554755528896764e+00, 9.02028530690154316406177359269913008269e-01, -5.3686582491473797e-01, 1.0079534891829373e-01
