0.02600000, 2.25834524765598165998320774247810170046e+00, -1.76462161619790138654194559566168571059e+00, 4.00110511316999355814808671365858667885e+01, -8.20406332550230807463508122913621724068e-03, 5.98521012161851014237557916959803535134e+00, 1.18657426311664760602212527051577069280e+00, -6.3270132223085456e-01, -2.1603402974836730e+00
0.02700000, 2.25803253346185085160328349504479452570e+00, -1.76463376311832191580628057548565657133e+00, 4.00114693652397620580154913912972782762e+01, -8.49835733592705358122746728519852794195e-03, 5.98541416126722065755474048660613295376e+00, 1.18640250673377776648294407467379656103e+00, -6.3390092958846829e-01, -2.1564422062775063e+00
0.02800000, 2.25772030600159134397036240918657362404e+00, -1.76464562713552994837494743230186424653e+00, 4.00118871053141040527348554279247634019e+01, -8.79108055248812393559136310855455133803e-03, 5.98561774947822811455432816232940150679e+00, 1.18623098535442762535504942365589065474e+00, -6.3508922529519515e-01, -2.1525549436958979e+00
0.02900000, 2.25740856481354831757616627005954199957e+00, -1.76465720852754005260913811181444171542e+00, 4.00123043530676134478330818957989735806e+01, -9.08223330127325269764600967281322380459e-03, 5.98582088681535478997232376842691041485e+00, 1.18605969883447344062892379086212225038e+00, -6.3626627315745863e-01, -2.1486784918304696e+00
0.03000000, 2.25709730943731906753749991651523729787e+00, -1.76466850757053149976208199354536813952e+00, 4.00127211096406377622305436484023615692e+01, -9.37181590826290276067908177139893552797e-03, 5.98602357384010700837489003747184615909e+00, 1.18588864702983266857141746583766184047e+00, -6.3743213661995683e-01, -2.1448128327084438e+00
0.03100000, 2.25678653941374931852339400247054472333e+00, -1.76467952453885238661166852100240234540e+00, 4.00131373761692281156704125565470351827e+01, -9.65982869932756869754674023710027476919e-03, 5.98622581111168125009164557280429331329e+00, 1.18571782979646392502098336087255203945e+00, -6.3858687876752421e-01, -2.1409579482939332e+00
0.03200000, 2.25647625428492954978210963405299000259e+00, -1.76469025970502372785070107505544798996e+00, 4.00135531537851471500816212851960264458e+01, -9.94627200022510366905388605241677181074e-03, 5.98642759918697022495257189034772231810e+00, 1.18554724699036693762787166183220816315e+00, -6.3973056232698461e-01, -2.1371138204892176e+00
0.03300000, 2.25616645359419133020071720809967416146e+00, -1.76470071333974351836081918739662595053e+00, 4.00139684436158769083530465089588394445e+01, -1.02311461365980707874617588125004494742e-02, 5.98662893862056891212318503856974534286e+00, 1.18537689846758248907095830081469405875e+00, -6.4086324966899561e-01, -2.1332804311360061e+00
0.03400000, 2.25585713688610366333008739944561465004e+00, -1.76471088571189076549511777707149428016e+00, 4.00143832467846266706628042671739249620e+01, -1.05144514339711188291235679123240421919e-02, 5.98682982996478056619356270947670245664e+00, 1.18520678408419235128235963722520785050e+00, -6.4198500280988421e-01, -2.1294577620166861e+00
0.03500000, 2.25554830370646934230825592567720431811e+00, -1.76472077708852949149349031354491575862e+00, 4.00147975644103407485056354813553862679e+01, -1.07961882177483821912963751164772046024e-02, 5.98703027376962268967578364338522080215e+00, 1.18503690369631921071046707789021450310e+00, -6.4309588341347384e-01, -2.1256457948555592e+00
0.03600000, 2.25523995360232131461524545701606378769e+00, -1.76473038773491270615372760688696427784e+00, 4.00152113976077062365604520418076109866e+01, -1.10763568132109049892190273841077894078e-02, 5.98723027058283297206330918833422286925e+00, 1.18486725716012658465151960608818585788e+00, -6.4419595279290271e-01, -2.1218445113200625e+00
0.03700000, 2.25493208612191905659254783405092411521e+00, -1.76473971791448634988041524224900846327e+00, 4.00156247474871607225392112828592773747e+01, -1.13549575455140891905816340084101092812e-02, 5.98742982094987519560481704702842987319e+00, 1.18469784433181872867931928435910308718e+00, -6.4528527191243367e-01, -2.1180538930219784e+00
0.03800000, 2.25462470081474495766058760540874403465e+00, -1.76474876788889320723269045519471737639e+00, 4.00160376151548999551573890741759212768e+01, -1.16319907396851666855419568361348343346e-02, 5.98762892541394510794398447629355918426e+00, 1.18452866506764053520218470749786423375e+00, -6.4636390138925538e-01, -2.1142739215186295e+00
0.03900000, 2.25431779723150071416760379935390210430e+00, -1.76475753791797679109094343052713334379e+00, 4.00164500017128854703654291259938354552e+01, -1.19074567206206951914682006111959008797e-02, 5.98782758451597626177571244283796579715e+00, 1.18435971922387742317573007137939674163e+00, -6.4743190149527497e-01, -2.1105045783140622e+00
0.04000000, 2.25401137492410373280350079587255438142e+00, -1.76476602825978519756157854440302932666e+00, 4.00168619082588521759796584061688788923e+01, -1.21813558130840778926061159037058867076e-02, 5.98802579879464582166828343182436848711e+00, 1.18419100665685521899955295165805567925e+00, -6.4848933215890214e-01, -2.1067458448602158e+00
0.04100000, 2.25370543344568354351233116712757451716e+00, -1.76477423917057493173798790265640781215e+00, 4.00172733358863158948502757642169725127e+01, -1.24536883417031067158811227264049812914e-02, 5.98822356878638033819995369902830928326e+00, 1.18402252722294002862541201568969428666e+00, -6.4953625296682481e-01, -2.1029977025580802e+00
0.04200000, 2.25339997235057822183718340228950976445e+00, -1.76478217090481470443493260278124855677e+00, 4.00176842856845808667031429198759313530e+01, -1.27244546309675291450533914135269588995e-02, 5.98842089502536148955749570136349516877e+00, 1.18385428077853810090397668330288749628e+00, -6.5057272316577625e-01, -2.0992601327588402e+00
0.04300000, 2.25309499119433082063135552563370039595e+00, -1.76478982371518920001257640887185635074e+00, 4.00180947587387472087912338692485529008e+01, -1.29936550052266384764455407817731925625e-02, 5.98861777804353179074322818294694763409e+00, 1.18368626718009568219673416965575294160e+00, -6.5159880166429372e-01, -2.0955331167650075e+00
0.04400000, 2.25279048953368581106980175235676454550e+00, -1.76479719785260281540547192441036772605e+00, 4.00185047561297183354907304586710586689e+01, -1.32612897886868874204588936840219420088e-02, 5.98881421837060027053609988380599443893e+00, 1.18351848628409886227914534901054872836e+00, -6.5261454703446875e-01, -2.0918166358315403e+00
0.04500000, 2.25248646692658553289494350266057108798e+00, -1.76480429356618337047086082404401135167e+00, 4.00189142789342083369758883437327434822e+01, -1.35273593054095249540851280197198371355e-02, 5.98901021653404811635142802542581783109e+00, 1.18335093794707341156064943478399615912e+00, -6.5362001751368897e-01, -2.0881106711669507e+00
0.04600000, 2.25218292293216665383103830907126730087e+00, -1.76481111110328578976971720981970145680e+00, 4.00193233282247493171059387572612485989e+01, -1.37918638793082563306057378444027579452e-02, 5.98920577305913428714293456171190879490e+00, 1.18318362202558460964662854191778893766e+00, -6.5461527100637151e-01, -2.0844152039343997e+00
0.04700000, 2.25187985711075663810140040243593720713e+00, -1.76481765070949575589303663763727332439e+00, 4.00197319050696986906564374247564274321e+01, -1.40548038341469261536520347395458222021e-02, 5.98940088846890109448977161618390753660e+00, 1.18301653837623706526695674597429149883e+00, -6.5560036508568820e-01, -2.0807302152527800e+00
0.04800000, 2.25157726902387022398286504623872109392e+00, -1.76482391262863333444495276432409137112e+00, 4.00201400105332464400266225581398964403e+01, -1.43161794935372244237735339356920987581e-02, 5.98959556328417975201028250738569081832e+00, 1.18284968685567452759527424318902130664e+00, -6.5657535699528221e-01, -2.0770556861977880e+00
0.04900000, 2.25127515823420591033198500440730338709e+00, -1.76482989710275657079334884357950038514e+00, 4.00205476456754223315534990984834828753e+01, -1.45759911809364154666325422623419366288e-02, 5.98978979802359589324330624611927297545e+00, 1.18268306732057968898264561107112348720e+00, -6.5754030365097661e-01, -2.0733915978029821e+00
0.05000000, 2.25097352430564245201754187218130741780e+00, -1.76483560437216505869772239941754040915e+00, 4.00209548115521030915625262355436340735e+01, -1.48342392196450896529076548315384605321e-02, 5.98998359320357505813690132217967173356e+00, 1.18251667962767397912878193437384486932e+00, -6.5849526164247447e-01, -2.0697379310608308e+00
0.05100000, 2.25067236680323536419404737036347202352e+00, -1.76484103467540348092315827844929958074e+00, 4.00213615092150195422839496766739828085e+01, -1.50909239328049378209487330262158004446e-02, 5.99017694933834814828343893723758245854e+00, 1.18235052363371735071352966096464161862e+00, -6.5944028723505084e-01, -2.0660946669237485e+00
0.05200000, 2.25037168529321343535100009778435847900e+00, -1.76484618824926512194836787765562551265e+00, 4.00217677397117636977629891404845269117e+01, -1.53460456433965483141808360157700993370e-02, 5.99036986693995685103909653729666182182e+00, 1.18218459919550805651085445117845708833e+00, -6.6037543637123642e-01, -2.0624617863051200e+00
0.05300000, 2.25007147934297524907275165242752659441e+00, -1.76485106532879535287486061293038215504e+00, 4.00221735040857958198912650821879790995e+01, -1.55996046742372265462045694005456626999e-02, 5.99056234651825903266486950610582181779e+00, 1.18201890616988241800707594776749724674e+00, -6.6130076467249302e-01, -2.0588392700803135e+00
0.05400000, 2.24977174852108571444392246566362069786e+00, -1.76485566614729508864342758680388924944e+00, 4.00225788033764514346860266888998666223e+01, -1.58516013479788370074854550236801785268e-02, 5.99075438858093410062531215384711724333e+00, 1.18185344441371458554463928695268900869e+00, -6.6221632744088093e-01, -2.0552270990876824e+00
0.05500000, 2.24947249239727260503539214364009869607e+00, -1.76485999093632421766323688301746406652e+00, 4.00229836386189483089429256854689615195e+01, -1.61020359871056676284652724068721423149e-02, 5.99094599363348833518031862760546169589e+00, 1.18168821378391629001224125997511378385e+00, -6.6312217966071806e-01, -2.0516252541295555e+00
0.05600000, 2.24917371054242310640597157221165449434e+00, -1.76486403992570500395796491309283375342e+00, 4.00233880108443933873872674361891992551e+01, -1.63509089139323164148639311891526897561e-02, 5.99113716217926019040436003625879554057e+00, 1.18152321413743658610166328482872262194e+00, -6.6401837600023097e-01, -2.0480337159732171e+00
0.05700000, 2.24887540252858037205494451394898672169e+00, -1.76486781334352546193251871824817092418e+00, 4.00237919210797896904478621867131478282e+01, -1.65982204506016002718713615018473328604e-02, 5.99132789471942556476670587764657576500e+00, 1.18135844533126158715119972566320424794e+00, -6.6490497081319785e-01, -2.0444524653518749e+00
0.05800000, 2.24857756792894008776074490473501605105e+00, -1.76487131141614270386304004191903200565e+00, 4.00241953703480431727767950356278512904e+01, -1.68439709190824859348552111348585271220e-02, 5.99151819175300304140527573575605885319e+00, 1.18119390722241419159510856905516745600e+00, -6.6578201814058336e-01, -2.0408814829656178e+00
0.05900000, 2.24828020631784704424111254018208489894e+00, -1.76487453436818626021202328714684258966e+00, 4.00245983596679695426376333286904443603e+01, -1.70881606411680429251318699893941429046e-02, 5.99170805377685909822589113621723945658e+00, 1.18102959966795380103805199857309981887e+00, -6.6664957171216548e-01, -2.0373207494823629e+00
0.06000000, 2.24798331727079171807014432544407194339e+00, -1.76487748242256137286952611303106079369e+00, 4.00250008900543010422837946031223587009e+01, -1.73307899384734184502655586392944175673e-02, 5.99189748128571328795782736605447189340e+00, 1.18086552252497602997303696865888570135e+00, -6.6750768494815433e-01, -2.0337702455387911e+00
0.06100000, 2.24768690036440686078773074274483020085e+00, -1.76488015580045226142060335956318076318e+00, 4.00254029625176931894480069473400258478e+01, -1.75718591324338341692729734297178366920e-02, 5.99208647477214338829570093526691760445e+00, 1.18070167565061240716091043290039218314e+00, -6.6835641096080300e-01, -2.0302299517412735e+00
0.06200000, 2.24739095517646409613693766581742392434e+00, -1.76488255472132536253825217515507229953e+00, 4.00258045780647314800630066560120067366e+01, -1.78113685443026047440193296489837807409e-02, 5.99227503472659052225687014068409926270e+00, 1.18053805890203006868901039758920180235e+00, -6.6919580255601039e-01, -2.0266998486667858e+00
0.06300000, 2.24709548128587052536496211609248810737e+00, -1.76488467940293254260031861114512919337e+00, 4.00262057376979380523328353245739139756e+01, -1.80493184951491780989956407706837819570e-02, 5.99246316163736424888267384436869700614e+00, 1.18037467213643144272612241658419761008e+00, -6.7002591223491618e-01, -2.0231799168638129e+00
0.06400000, 2.24680047827266534052335700845981340970e+00, -1.76488653006131428362798349803453309824e+00, 4.00266064424157783122733200147397406399e+01, -1.82857093058571973125667690702613655168e-02, 5.99265085599064762441098705773339379439e+00, 1.18021151521105392599044148569712006585e+00, -6.7084679219548784e-01, -2.0196701368532442e+00
0.06500000, 2.24650594571801644570328437125135188047e+00, -1.76488810691080284264261808510706176432e+00, 4.00270066932126675208395458067963557015e+01, -1.85205412971225840636752342068802157399e-02, 5.99283811827050223404673118703138796217e+00, 1.18004858798316955194679150206144798273e+00, -6.7165849433409975e-01, -2.0161704891292568e+00
0.06600000, 2.24621188320421708614161894217714039389e+00, -1.76488941016402538453697766476331225728e+00, 4.00274064910789773427573599094695217002e+01, -1.87538147894516435588770244081367049298e-02, 5.99302494895887319445614180490954837362e+00, 1.17988589031008465074890849443815043019e+00, -6.7246107024710453e-01, -2.0126809541601901e+00
0.06700000, 2.24591829031468248513378443563283504709e+00, -1.76489044003190708855588417210403858599e+00, 4.00278058370010423571751804980536432180e+01, -1.89855301031591908654727721339635628257e-02, 5.99321134853559412710976752562348351496e+00, 1.17972342204913950094214967256111239718e+00, -6.7325457123239647e-01, -2.0092015123894102e+00
0.06800000, 2.24562516663394648868926314335639489776e+00, -1.76489119672367422848073650618010002023e+00, 4.00282047319611665302516215706874445193e+01, -1.92156875583666985773806846146920590577e-02, 5.99339731747839210259834993805235069288e+00, 1.17956118305770797294154795605128363339e+00, -6.7403904829096721e-01, -2.0057321442361634e+00
0.06900000, 2.24533251174765821786577586603204710275e+00, -1.76489168044685722661138001943990040153e+00, 4.00286031769376296497936873257516834370e+01, -1.94442874750004657412766112047472676420e-02, 5.99358285626289255604491655096527611062e+00, 1.17939917319319716429969099495850237777e+00, -6.7481455212845366e-01, -2.0022728300964212e+00
0.07000000, 2.24504032524257872871818347423373050555e+00, -1.76489189140729368163806422419639616941e+00, 4.00290011729046937220595358452133710255e+01, -1.96713301727898079714016354805866038362e-02, 5.99376796536262417373560628962495504245e+00, 1.17923739231304702677846475365383924119e+00, -6.7558113315667811e-01, -1.9988235503437150e+00
0.07100000, 2.24474860670657767979821365910037348417e+00, -1.76489182980913137049542022774420859796e+00, 4.00293987208326093308390621944259385813e+01, -1.98968159712652686823086515210469210875e-02, 5.99395264524902375109094021270551315119e+00, 1.17907584027472998523826446682416245360e+00, -6.7633884149518071e-01, -1.9953842853299607e+00
0.07200000, 2.24445735572863000714116665229441274802e+00, -1.76489149585483122428959668981141927897e+00, 4.00297958216876219589248053937290390673e+01, -2.01207451897568513696865715954054001431e-02, 5.99413689639144102209844875498029178933e+00, 1.17891451693575054835784016014304486748e+00, -6.7708772697274421e-01, -1.9919550153862745e+00
0.07300000, 2.24416657189881260667580186698515238284e+00, -1.76489088974517027838890515644416253613e+00, 4.00301924764319782720849420567172652063e+01, -2.03431181473922728702641669820104802133e-02, 5.99432071925714346032677090601836619442e+00, 1.17875342215364491119750992843136919457e+00, -6.7782783912891103e-01, -1.9885357208237792e+00
0.07400000, 2.24387625480830102399365353261087226513e+00, -1.76489001167924459676754242269138428620e+00, 4.00305886860239323656493918000344238489e+01, -2.05639351630952375326551149630367428676e-02, 5.99450411431132105164055027031922720145e+00, 1.17859255578598054961804175059199901067e+00, -6.7855922721549276e-01, -1.9851263819344003e+00
0.07500000, 2.24358640404936615141406746171699696499e+00, -1.76488886185447217069117907245745648522e+00, 4.00309844514177519738193257859968151553e+01, -2.07831965555837322318616629896178120179e-02, 5.99468708201709103873466788239870066322e+00, 1.17843191769035580656707376330941125532e+00, -6.7928194019807200e-01, -1.9817269789916541e+00
0.07600000, 2.24329701921537093228129309286837742283e+00, -1.76488744046659579183242949787300523586e+00, 4.00313797735637246418096399384791517636e+01, -2.10009026433683421610064750774639847230e-02, 5.99486962283550263760557193418128116989e+00, 1.17827150772439947024451358463686493716e+00, -6.7999602675749664e-01, -1.9783374922514254e+00
0.07700000, 2.24300809990076707243000489503460841420e+00, -1.76488574770968589990344947312342995888e+00, 4.00317746534081638609332284507594576842e+01, -2.12170537447505873347107448616579294447e-02, 5.99505173722554172607669017489723936785e+00, 1.17811132574577034415792944452317043993e+00, -6.8070153529136661e-01, -1.9749579019527370e+00
0.07800000, 2.24271964570109175875566509140690895428e+00, -1.76488378377614340489214270986399187013e+00, 4.00321690918934151667351711580878590712e+01, -2.14316501778212797393815932947565343049e-02, 5.99523342564413550449414162914426247603e+00, 1.17795137161215680907851951261127206663e+00, -6.8139851391551307e-01, -1.9715881883185096e+00
0.07900000, 2.24243165621296438482617545969711629433e+00, -1.76488154885670248398769771450054955482e+00, 4.00325630899578622002842301545151924917e+01, -2.16446922604589010665131653013222944564e-02, 5.99541468854615712870820041084202712958e+00, 1.17779164518127637690782088500188737417e+00, -6.8208701046547017e-01, -1.9682283315563131e+00
0.08000000, 2.24214413103408328347129968688182220048e+00, -1.76487904314043335328042066345021817625e+00, 4.00329566485359327327283366701096388534e+01, -2.18561803103280009659437470979046703552e-02, 5.99559552638443031545520575384229401555e+00, 1.17763214631087523646489617202217532704e+00, -6.8276707249793929e-01, -1.9648783118591089e+00
0.08100000, 2.24185706976322246628636939428926266356e+00, -1.76487626681474501432007887310134860596e+00, 4.00333497685581046532200386684432751253e+01, -2.20661146448776157568456923542563157246e-02, 5.99577593960973392025385889868189867902e+00, 1.17747287485872779120331348944847738867e+00, -6.8343874729224586e-01, -1.9615381094059836e+00
0.08200000, 2.24157047200022836998681649899778738419e+00, -1.76487322006538797561622272900998519482e+00, 4.00337424509509119203171728527060254947e+01, -2.22744955813397075350560186277527168335e-02, 5.99595592867080648792909913447064708493e+00, 1.17731383068263618886681486734933448411e+00, -6.8410208185178882e-01, -1.9582077043628738e+00
0.08300000, 2.24128433734601660955010203474925194082e+00, -1.76486990307645694916321161669800628772e+00, 4.00341346966369504769633217597819497998e+01, -2.24813234367276236161832629856521983057e-02, 5.99613549401435077587600806064158861083e+00, 1.17715501364042984309214862515235952477e+00, -6.8475712290548259e-01, -1.9548870768832823e+00
0.08400000, 2.24099866540256873808163691491656232786e+00, -1.76486631603039352207193142740619734580e+00, 4.00345265065348841291519173531006513393e+01, -2.26865985278345762547506145984603307076e-02, 5.99631463608503825017545297106769044235e+00, 1.17699642358996494696712309027197506673e+00, -6.8540391690919185e-01, -1.9515762071089860e+00
0.08500000, 2.24071345577292901334131337635058544414e+00, -1.76486245910798880338945755980254537155e+00, 4.00349178815594503883771569752710210582e+01, -2.28903211712321425804565192279922948500e-02, 5.99649335532551355467244713903369646572e+00, 1.17683806038912397855152213240138814875e+00, -6.8604251004715883e-01, -1.9482750751707352e+00
0.08600000, 2.24042870806120117086728699092636071796e+00, -1.76485833248838604618718796679758052089e+00, 4.00353088226214662779742056688485832650e+01, -2.30924916832687846934519225616015011820e-02, 5.99667165217639895312747666226652659700e+00, 1.17667992389581519836810731826675763175e+00, -6.8667294823342342e-01, -1.9449836611889447e+00
0.08700000, 2.24014442187254520363366816597981503078e+00, -1.76485393634908324499724566946392046332e+00, 4.00356993306278341034504706967303686656e+01, -2.32931103800683898613481326092016465593e-02, 5.99684952707629874455032037954570741835e+00, 1.17652201396797213887051703431539863112e+00, -6.8729527711323600e-01, -1.9417019452743764e+00
0.08800000, 2.23986059681317414817879897015022113521e+00, -1.76484927086593570867622924212669306091e+00, 4.00360894064815471869090495714766638322e+01, -2.34921775775288307614809819695530012469e-02, 5.99702698046180365182517116156060497687e+00, 1.17636433046355308589445964966735778201e+00, -6.8790954206446294e-01, -1.9384299075288137e+00
0.08900000, 2.23957723249035087714080591190434103412e+00, -1.76484433621315860877467302885407803208e+00, 4.00364790510816955656647720144056655884e+01, -2.36896935913205457127656045156086857744e-02, 5.99720401276749518373515357622480007543e+00, 1.17620687324054055209818567105571953795e+00, -6.8851578819898506e-01, -1.9351675280457281e+00
0.09000000, 2.23929432851238489813713195860636483998e+00, -1.76483913256332950348986624703752134489e+00, 4.00368682653234716551525789898870504877e+01, -2.38856587368851388422817535194193204324e-02, 5.99738062442594997049362450051627260935e+00, 1.17604964215694074239781284791860612329e+00, -6.8911406036408872e-01, -1.9319147869109371e+00
0.09100000, 2.23901188448862915892476160871035252698e+00, -1.76483366008739083727897163404721717845e+00, 4.00372570500981758762273082773785804440e+01, -2.40800733294340001325322247578439735710e-02, 5.99755681586774407288893966534473018531e+00, 1.17589263707078301140266829193363218070e+00, -6.8970440314384990e-01, -1.9286716642032551e+00
