0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40773223464589941267221576759289900434e+00, -5.73295922460689920906590311412630648538e-01, 3.99990823204346752188670600219178818594e+01, 2.18624729016228839210484641780134345025e-04, 5.13265701215260655990481408119225522473e+00, 6.65286881782352162780381943759769654816e-01, 7.4559130417852719e-02, -1.4115896083549936e-01
0.00200000, 2.40831711563499170825784098227519518503e+00, -5.73291908301855349523437150927443688136e-01, 3.99981632978826549858181516660446038362e+01, 4.37699146102633976313581427912208334291e-04, 5.13222189425672519123261662289420738079e+00, 6.65400845465227497621544938279742893775e-01, 7.4970348043046703e-02, -1.4127765191018934e-01
0.00300000, 2.40890259274882807853113192400920669452e+00, -5.73287807555450468530285436345877148767e-01, 3.99972429303290041575377005108964679534e+01, 6.57223425028341563167899891677562570669e-04, 5.13178618329281329216633480916036868920e+00, 6.65514900849648359249324215701041101245e-01, 7.5383114543288235e-02, -1.4139571553293976e-01
0.00400000, 2.40948866699412951020952021246760453317e+00, -5.73283620025221503703848259272666054906e-01, 3.99963212157538521037676031264167055438e+01, 8.77197739402498792779979555308145425707e-04, 5.13134987807134235000570724631743135050e+00, 6.65629048044773631459126497824807768483e-01, 7.5797434523200818e-02, -1.4151314492942250e-01
0.00500000, 2.41007533938030382391431434550043721500e+00, -5.73279345514197787237185348443237736673e-01, 3.99953981521323766492178494798191340855e+01, 1.09762226267241228523428213035149607494e-03, 5.13091297739918230042712008749188158150e+00, 6.65743287159929653552963106099967036597e-01, 7.6213312590654369e-02, -1.4162993327733725e-01
0.00600000, 2.41066261091945524609853972644449380623e+00, -5.73274983824688868871917497940451061264e-01, 3.99944737374347879467910941045226718286e+01, 1.31849716812167406472220151216795529609e-03, 5.13047548007958748665773393918481943406e+00, 6.65857618304610276756719113287643682580e-01, 7.6630753356632744e-02, -1.4174607370611184e-01
0.00700000, 2.41125048262639402425078146200069966074e+00, -5.73270534758281612023156170982323885279e-01, 3.99935479696263122817620424057162568675e+01, 1.53982262886827504499050340521731671083e-03, 5.13003738491218254861983642921101755546e+00, 6.65972041588476917640121834796473253563e-01, 7.7049761435099321e-02, -1.4186155929660085e-01
0.00800000, 2.41183895551864608561292703459513267904e+00, -5.73265998115837274807107694975496605013e-01, 3.99926208466671758065502783795652149219e+01, 1.76159881786270593991474691373112781628e-03, 5.12959869069294824162127654019000024468e+00, 6.66086557121358608511751953994090698675e-01, 7.7470341442860647e-02, -1.4197638308078261e-01
0.00900000, 2.41242803061646273965124322825587078866e+00, -5.73261373697488575880678654155643801540e-01, 3.99916923665125882057229037256719747299e+01, 1.98382590788604551528332754158222610773e-03, 5.12915939621420718416483840835651206067e+00, 6.66201165013252044761256086989255764338e-01, 7.7892497999428099e-02, -1.4209053804145452e-01
0.01000000, 2.41301770894283042452177042759481130942e+00, -5.73256661302636745001771230185552729053e-01, 3.99907625271127262908610857006794442260e+01, 2.20650407154803609725276852644908858406e-03, 5.12871950026460953444639010670456043299e+00, 6.66315865374321629120734193590210037008e-01, 7.8316235726877568e-02, -1.4220401711192669e-01
0.01100000, 2.41360799152348049777257771226668139276e+00, -5.73251860729948558218314293289312290642e-01, 3.99898313264127175249223219601635906571e+01, 2.42963348128514625230472858157815147901e-03, 5.12827900162911859510859676774594896749e+00, 6.66430658314899512817088929147205083535e-01, 7.8741559249707113e-02, -1.4231681317571394e-01
0.01200000, 2.41419887938689907152699413198651105661e+00, -5.73246971777353357593427961151320970779e-01, 3.99888987623526234757279249302654680712e+01, 2.65321430935862055289984175732907649296e-03, 5.12783789908899634581391704584563643802e+00, 6.66545543945485633586936803527825818950e-01, 7.9168473194692591e-02, -1.4242891906622605e-01
0.01300000, 2.41479037356433689239351526844521898227e+00, -5.73241994242040055373466073730154634842e-01, 3.99879648328674231982029058026653616195e+01, 2.87724672785251634238291161170141942425e-03, 5.12739619142178890319750716160882304372e+00, 6.66660522376747750525492865277043770964e-01, 7.9596982190741219e-02, -1.4254032756645639e-01
0.01400000, 2.41538247508981926634967976982719868444e+00, -5.73236927920454122505022532697469273422e-01, 3.99870295358869965449930989180337841826e+01, 3.10173090867172741204809906006887337450e-03, 5.12695387740131190775753739855591353496e+00, 6.66775593719521475740651557780553343145e-01, 8.0027090868743060e-02, -1.4265103140866879e-01
0.01500000, 2.41597518500015602884881808160336473342e+00, -5.73231772608294561406323677312930849326e-01, 3.99860928693361074050820109542512519678e+01, 3.32666702353999450262152253836383788092e-03, 5.12651095579763583723728172072917865604e+00, 6.66890758084810302783296396656171160539e-01, 8.0458803861420403e-02, -1.4276102327408276e-01
0.01600000, 2.41656850433495156040019519530031989712e+00, -5.73226528100510862897759766618572663481e-01, 3.99851548311343868700275058254179016106e+01, 3.55205524399790254176208134762774764198e-03, 5.12606742537707124605017193228587952611e+00, 6.67006015583785631824680190295034941622e-01, 8.0892125803175018e-02, -1.4287029579255699e-01
0.01700000, 2.41716243413661484787470099744623629233e+00, -5.73221194191299947195634162834734002688e-01, 3.99842154191963163274360453836098603285e+01, 3.77789574140086452851926864006663033337e-03, 5.12562328490215393029581328784143698038e+00, 6.67121366327786791551525665087145417313e-01, 8.1327061329933260e-02, -1.4297884154227107e-01
0.01800000, 2.41775697545036959178988582725471976709e+00, -5.73215770674103088872528914238188153171e-01, 3.99832746314312104812897977537910224885e+01, 4.00418868691709197501920934311938969958e-03, 5.12517853313163001791173846454367928531e+00, 6.67236810428321057749303559992733150633e-01, 8.1763615078988997e-02, -1.4308665304940564e-01
