0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40729412674951681659415542921021321454e+00, -5.73298836783803045253587792754198606585e-01, 3.99997701679078981145468641600446981383e+01, 5.48856748976856192085594338579060370988e-05, 5.13298279426640062102876925453661207441e+00, 6.65201502666178435594263727463427249530e-01, 7.4251898353440163e-02, -1.4106951128545653e-01
0.00200000, 2.40744066649537407174709840186834593722e+00, -5.73297738733937014953096029091643382630e-01, 3.99995391756692303694743524713901346624e+01, 1.10342755679709979633096142163653239412e-04, 5.13287367761737222395518696205684295216e+00, 6.65230068440508401762043521316622798867e-01, 7.4354771310003333e-02, -1.4109928759087230e-01
0.00300000, 2.40758756824213894871213036092255571238e+00, -5.73296556022438468803353756065687357699e-01, 3.99993070227818803039562921550712555128e+01, 1.66371283646491275815246273079555931223e-04, 5.13276418794423471303237330936777364295e+00, 6.65258707040593692375331811193819885708e-01, 7.4458076641656812e-02, -1.4112897723076501e-01
0.00400000, 2.40773483221790462794187335471061962642e+00, -5.73295288593283601878689011179807821534e-01, 3.99990737087413558258940796083267859113e+01, 2.22971300043512343788766055146354967288e-04, 5.13265432497037319171908829444969549199e+00, 6.65287418491996971638070588071320677861e-01, 7.4561815055968362e-02, -1.4115857947927517e-01
0.00500000, 2.40788245865179962264337840221630855278e+00, -5.73293936389881311393105419067416187528e-01, 3.99988392330407859123320848323167454359e+01, 2.80142846060793214930418359744324005373e-04, 5.13254408841763343112103975563711606366e+00, 6.65316202820270586063918787320684303025e-01, 7.4665987262564312e-02, -1.4118809360566863e-01
0.00600000, 2.40803044777398961497376196248072680521e+00, -5.73292499355072316937869842564221403616e-01, 3.99986035951709172888652106462088097385e+01, 3.37885962832356812323914057541540541942e-04, 5.13243347800631898749793092027196501094e+00, 6.65345060050956506167589127405810101536e-01, 7.4770593973127843e-02, -1.4121751887431528e-01
0.00700000, 2.40817879981567930298517311654100282668e+00, -5.73290977431128271428975116342497120251e-01, 3.99983667946201110879792285547818931769e+01, 3.96200691435687766930064464425114436101e-04, 5.13232249345518829924413703607488985062e+00, 6.65373990209586264909872567168688759180e-01, 7.4875635901397217e-02, -1.4124685454466747e-01
0.00800000, 2.40832751500911425835564686071194939106e+00, -5.73289370559750862737345092712373974083e-01, 3.99981288308743394862640593228323986186e+01, 4.55087072891184330584202688630942446303e-04, 5.13221113448145176327321103545846732928e+00, 6.65402993321680892886355197776622365573e-01, 7.4981113763163961e-02, -1.4127609987123842e-01
0.00900000, 2.40847659358758279494264611270141963281e+00, -5.73287678682070905974343006046699132069e-01, 3.99978897034171823204397104062864709387e+01, 5.14545148161603362568539575924160604061e-04, 5.13209940080076879073582945226019707617e+00, 6.65432069412750850249654621667099290061e-01, 7.5087028276270985e-02, -1.4130525410358044e-01
0.01000000, 2.40862603578541784819634357343367645690e+00, -5.73285901738647426404836510014207733100e-01, 3.99976494117298236821341243788336955418e+01, 5.74574958151498366232417958064117760952e-04, 5.13198729212724484200019799000625236891e+00, 6.65461218508295955354824255455434112653e-01, 7.5193380160610651e-02, -1.4133431648626298e-01
0.01100000, 2.40877584183799886546994447746734599660e+00, -5.73284039669466732959763643129180347984e-01, 3.99974079552910484913517323557972099909e+01, 6.35176543706650551857400688149673041900e-04, 5.13187480817342844082334120104916278096e+00, 6.65490440633805310117394513553546486619e-01, 7.5300170138122780e-02, -1.4136328625885069e-01
0.01200000, 2.40892601198175370726460251353206316333e+00, -5.73282092413941482319833415647220772315e-01, 3.99971653335772390485710441354140073943e+01, 6.96349945613492901686757032480021489216e-04, 5.13176194865030816764110264675658571999e+00, 6.65519735814757222073339470885130358438e-01, 7.5407398932792616e-02, -1.4139216265588117e-01
0.01300000, 2.40907654645416055944673381404440060392e+00, -5.73280059910909733541682667041938688400e-01, 3.99969215460623715654091423331666539791e+01, 7.58095204598527212760181809484150173638e-04, 5.13164871326730963190408064014709591430e+00, 6.65549104076619123130076353181327916510e-01, 7.5515067270648711e-02, -1.4142094490684275e-01
0.01400000, 2.40922744549374985647578790865040382404e+00, -5.73277942098633993197497300553160705105e-01, 3.99966765922180126737904811586093801861e+01, 8.20412361327734092914475537302868900658e-04, 5.13153510173229242338612019353343739220e+00, 6.65578545444847484997423048417949061090e-01, 7.5623175879760773e-02, -1.4144963223615198e-01
0.01500000, 2.40937870934010621568078992210858526718e+00, -5.73275738914800250998790941850629392590e-01, 3.99964304715133159135569216574683176960e+01, 8.83301456405975885029414974535402661291e-04, 5.13142111375154704239137407418044786830e+00, 6.65608059944887731287255759432648951425e-01, 7.5731725490237445e-02, -1.4147822386313117e-01
0.01600000, 2.40953033823387038262422508148197093432e+00, -5.73273450296517005874717474833057736378e-01, 3.99961831834150181984554641957422524555e+01, 9.46762530376392494315134900325138669345e-04, 5.13130674902979180878533487982352395935e+00, 6.65637647602174146270424911965563422508e-01, 7.5840716834224021e-02, -1.4150671900198559e-01
0.01700000, 2.40968233241674118759209479203863845020e+00, -5.73271076180314282474975760982669274318e-01, 3.99959347273874362604396656780340714736e+01, 1.01079562371979009315300675073671861384e-03, 5.13119200727016974977462575200438843287e+00, 6.65667308442129780279302480530434716777e-01, 7.5950150645900116e-02, -1.4153511686178072e-01
0.01800000, 2.40983469213147751324923315593513672381e+00, -5.73268616502142638067045131396892616362e-01, 3.99956851028924630722202534502230225274e+01, 1.07540077685402267771622066066919690271e-03, 5.13107688817424546635971971721262458558e+00, 6.65697042490166351744147982777986224465e-01, 7.6060027661477261e-02, -1.4156341664641925e-01
0.01900000, 2.40998741762190027349923385322497588221e+00, -5.73266071197372159797168934372165026344e-01, 3.99954343093895642479999700175331730122e+01, 1.14057803013336645030903728723962909667e-03, 5.13096139144200197838413665218828473461e+00, 6.65726849771684145851293507392536274344e-01, 7.6170348619196445e-02, -1.4159161755461799e-01
0.02000000, 2.41014050913289440358859979162514199359e+00, -5.73263440200791452284180507842256221539e-01, 3.99951823463357744223272025936222670380e+01, 1.20632742384788700107495712347145519409e-03, 5.13084551677183754810304247862042714804e+00, 6.65756730312071909810960266998983840683e-01, 7.6281114259325593e-02, -1.4161971877988462e-01
0.02100000, 2.41029396691041086149499187049946795703e+00, -5.73260723446606615514941406567909394548e-01, 3.99949292131856936070024690649335349903e+01, 1.27264899822279926243384033941142448771e-03, 5.13072926386056248219354737180696306979e+00, 6.65786684136706744722330291880372377303e-01, 7.6392325324156985e-02, -1.4164771951049432e-01
0.02200000, 2.41044779120146864063971860647349873805e+00, -5.73257920868440213009835530097376470260e-01, 3.99946749093914835259713471875134175319e+01, 1.33954279341782020931628187644279255468e-03, 5.13061263240339591212836848531912652022e+00, 6.65816711270953994023306988242377399356e-01, 7.6503982558004603e-02, -1.4167561892946628e-01
0.02300000, 2.41060198225415679396487524385937795839e+00, -5.73255032399330230226434950397124343944e-01, 3.99944194344028639281369467109583769317e+01, 1.40700884952651427797028680871843295300e-03, 5.13049562209396255283388791679120465009e+00, 6.65846811740167128512207361931010601199e-01, 7.6616086707201426e-02, -1.4170341621454001e-01
0.02400000, 2.41075654031763646941580933360340348521e+00, -5.73252057971729023169123708782534183994e-01, 3.99941627876671088780245346261356882496e+01, 1.47504720657563147582048198504598193958e-03, 5.13037823262428943955299833583783515237e+00, 6.65876985569687627928436740427411318688e-01, 7.6728638520096651e-02, -1.4173111053815161e-01
0.02500000, 2.41091146564214295686985962082007068328e+00, -5.73248997517502257172134621317457009160e-01, 3.99939049686290430242304318397106953879e+01, 1.54365790452443815456372365791840833455e-03, 5.13026046368480264283248683074246563934e+00, 6.65907232784844859079003798014170145112e-01, 7.6841638747052857e-02, -1.4175870106740977e-01
0.02600000, 2.41106675847898774655258644427680851554e+00, -5.73245850967927835823121181018708393864e-01, 3.99936459767310378455868052690521969458e+01, 1.61284098326404041838699904571847384775e-03, 5.13014231496432396155406207266442224443e+00, 6.65937553410955950497539586526552445392e-01, 7.6955088140443092e-02, -1.4178618696407175e-01
0.02700000, 2.41122241908056059898298473266141181781e+00, -5.73242618253694819994051954676990859633e-01, 3.99933858114130078749734826053841395388e+01, 1.68259648261670013889395427912202639177e-03, 5.13002378615006759392748081112637942014e+00, 6.65967947473325663622289082253032884882e-01, 7.7068987454647908e-02, -1.4181356738451916e-01
0.02800000, 2.41137844770033162648944509340430114013e+00, -5.73239299304902336945878422427932716906e-01, 3.99931244721124069007074177905700863516e+01, 1.75292444233514354802519353906744967962e-03, 5.12990487692763678636357696865906226181e+00, 6.65998414997246260479347463403321373408e-01, 7.7183337446052318e-02, -1.4184084147973361e-01
0.02900000, 2.41153484459285338633850444163253804667e+00, -5.73235894051058479473088979771395848773e-01, 3.99928619582642241454399335729787965304e+01, 1.82382490210186237995466585134280273294e-03, 5.12978558698102046014434016162548614223e+00, 6.66028956007997367857215917074395372329e-01, 7.7298138873042687e-02, -1.4186800839527220e-01
0.03000000, 2.41169161001376298551870512098245226922e+00, -5.73232402421079195053921794794504824898e-01, 3.99925982693009804224913633296624972681e+01, 1.89529790152840753263996827447412883853e-03, 5.12966591599258981580653030408945909368e+00, 6.66059570530845837958553224655410683363e-01, 7.7413392496003560e-02, -1.4189506727124292e-01
0.03100000, 2.41184874421978419722216053606209804057e+00, -5.73228824343287164971667368007888277505e-01, 3.99923334046527242695522076446164883656e+01, 1.96734348015467521939822827667633638074e-03, 5.12954586364309491515465101753293636883e+00, 6.66090258591045605514799674842186144160e-01, 7.7529099077314411e-02, -1.4192201724227984e-01
0.03200000, 2.41200624746872958906670595999240632976e+00, -5.73225159745410673372147958410842088262e-01, 3.99920673637470280596794118950652746698e+01, 2.03996167744818558057136497680846467965e-03, 5.12942542961166124081843683639578510178e+00, 6.66121020213837541349148988483028659145e-01, 7.7645259381346334e-02, -1.4194885743751818e-01
0.03300000, 2.41216412001950266310179541141597500765e+00, -5.73221408554582466222115496964694810752e-01, 3.99918001460089840895158592982740213713e+01, 2.11315253280335372503494951362211404103e-03, 5.12930461357578623326933763266957034475e+00, 6.66151855424449302373141893830438728289e-01, 7.7761874174458652e-02, -1.4197558698056930e-01
0.03400000, 2.41232236213210000764158932548509192648e+00, -5.73217570697338600132962187227656100472e-01, 3.99915317508612006446606594889027723814e+01, 2.18691608554075317099356985280937722664e-03, 5.12918341521133580520980824670953767986e+00, 6.66182764248095178001951748785160299138e-01, 7.7878944224995463e-02, -1.4200220498949541e-01
0.03500000, 2.41248097406761346096896318455772257240e+00, -5.73213646099617281013788671987997471177e-01, 3.99912621777237980421172957098416023156e+01, 2.26125237490637165519253544200407136678e-03, 5.12906183419254083324853197034401084494e+00, 6.66213746709975932973228152622853440129e-01, 7.7996470303282105e-02, -1.4202871057678426e-01
0.03600000, 2.41263995608823228695445433866622198948e+00, -5.73209634686757692517523403668890160168e-01, 3.99909914260144046497461740860723347511e+01, 2.33616144007085927936091273157998895488e-03, 5.12893987019199362677402324628552609092e+00, 6.66244802835278646554158807595693473349e-01, 7.8114453181621560e-02, -1.4205510284932362e-01
0.03700000, 2.41279930845724536263445294539611381750e+00, -5.73205536383498814243433674253266185803e-01, 3.99907194951481528826475961895274640554e+01, 2.41164332012876896238424399566845086763e-03, 5.12881752288064437393836768852742084628e+00, 6.66275932649176548121202964679600656297e-01, 7.8232893634290770e-02, -1.4208138090837565e-01
0.03800000, 2.41295903143904337779323330583309920966e+00, -5.73201351113978229659013616516756653712e-01, 3.99904463845376751764006511711349833229e+01, 2.48769805409778916638684926352704867833e-03, 5.12869479192779756466216625530117744220e+00, 6.66307136176828849096741601440839767045e-01, 7.8351792437536891e-02, -1.4210754384955106e-01
0.03900000, 2.41311912529912104659371388001198395906e+00, -5.73197078801730923703877361325681727519e-01, 3.99901720935930999370829961120677026202e+01, 2.56432568091796886458332450301522989756e-03, 5.12857167700110839057105508244213067550e+00, 6.66338413443380571226680017239984456792e-01, 7.8471150369573466e-02, -1.4213359076278317e-01
0.04000000, 2.41327959030407933130212794423347609420e+00, -5.73192719369688070037926404356373980278e-01, 3.99898966217220474679959629073178502853e+01, 2.64152623945093471843670832692037281680e-03, 5.12844817776657912177347307354031158841e+00, 6.66369764473962371182827775359841354819e-01, 7.8590968210576518e-02, -1.4215952073230186e-01
0.04100000, 2.41344042672162767815208221620218932286e+00, -5.73188272740175807895699078357579190997e-01, 3.99896199683296258730188969185930539703e+01, 2.71929976847910043133677410345489023901e-03, 5.12832429388855546038864580661986287275e+00, 6.66401189293690361473668856584731419360e-01, 7.8711246742680576e-02, -1.4218533283660725e-01
