0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40700213235331817146745762886293961541e+00, -5.73300779119901502465805506449257485765e-01, 4.00002286724452801340231786955165228381e+01, -5.43143103681798199439072833724111145814e-05, 5.13319990959091014985418964852870647437e+00, 6.65144589492482558534208653704308973617e-01, 7.4047446745616446e-02, -1.4100970155724815e-01
0.00200000, 2.40685667725195070836602538192581287290e+00, -5.73301623515352838261652261297998626675e-01, 4.00004561857411135299142995035819643807e+01, -1.08057297615587731770444889031425363212e-04, 5.13330790881195006937083827940732679499e+00, 6.65116242041940210307362514104070691251e-01, 7.3945866689527894e-02, -1.4097966956199211e-01
0.00300000, 2.40671158324943512309783285092038205856e+00, -5.73302383467611170895448162266465580691e-01, 4.00006825403825093429925637879738746676e+01, -1.61229003204351568595431161565054130064e-04, 5.13341553610000407296847617653762337615e+00, 6.65087967314800405904654408877444306132e-01, 7.3844716198876701e-02, -1.4094955375632801e-01
0.00400000, 2.40656685012282772974642246545366171369e+00, -5.73303059029876689134060511146514692505e-01, 4.00009077368621140867364669129554640787e+01, -2.13829468649492867631044137745073303103e-04, 5.13352279172403291920684971831375070582e+00, 6.65059765285449654357180310144397271519e-01, 7.3743994576411809e-02, -1.4091935484205852e-01
0.00500000, 2.40642247765020938169560414456926266751e+00, -5.73303650254787368847086294270860672605e-01, 4.00011317756702148282041002546677112946e+01, -2.65858735518433380303696158928260367687e-04, 5.13362967595147490203196627739554845736e+00, 6.65031635928264429222712739173478942226e-01, 7.3643701126949914e-02, -1.4088907351623730e-01
0.00600000, 2.40627846561068370967607105760971644711e+00, -5.73304157194419788472677172060700723833e-01, 4.00013546572947423627924614562017000424e+01, -3.17316845430508309261436780357209790286e-04, 5.13373618904824859149003352105314035362e+00, 6.65003579217611204435283073946272160034e-01, 7.3543835157376821e-02, -1.4085871047118952e-01
0.00700000, 2.40613481378437537027764477248356251647e+00, -5.73304579900289935399443561872493398165e-01, 4.00015763822212743683920313657390589438e+01, -3.68203840056486251433850687277265312730e-04, 5.13384233127875555445259498087713831838e+00, 6.64975595127846486982111357229593680738e-01, 7.3444395976648750e-02, -1.4082826639453220e-01
0.00800000, 2.40599152195242830489276057445386106275e+00, -5.73304918423354003288876090637228153270e-01, 4.00017969509330385389924383587699104529e+01, -4.18519761118095826569739163197089956718e-04, 5.13394810290588305541749758878545981992e+00, 6.64947683633316846416315101733115043512e-01, 7.3345382895793586e-02, -1.4079774196919446e-01
0.00900000, 2.40584858989700400905703808336101973890e+00, -5.73305172814009180362429835776070588303e-01, 4.00020163639109156977945949380815085719e+01, -4.68264650387558970939043461773594953367e-04, 5.13405350419100673744976744999969554603e+00, 6.64919844708358941213658633656077149475e-01, 7.3246795227912094e-02, -1.4076713787343769e-01
0.01000000, 2.40570601740127981215301540752158221630e+00, -5.73305343122094428677125161108295542981e-01, 4.00022346216334428898842576119105705510e+01, -5.17438549687130876145501457284687022774e-04, 5.13415853539399328332591347314080368304e+00, 6.64892078327299541981435272490365314361e-01, 7.3148632288179072e-02, -1.4073645478087548e-01
0.01100000, 2.40556380424944716744335695745306816804e+00, -5.73305429396891254413228572934465462573e-01, 4.00024517245768164545215290544300964796e+01, -5.66041500888646553255440343576856990260e-04, 5.13426319677320305694462457545819899793e+00, 6.64864384464455551527406101108246462837e-01, 7.3050893393844466e-02, -1.4070569336049357e-01
0.01200000, 2.40542195022670995240007571104099237965e+00, -5.73305431687124469197287854270653526343e-01, 4.00026676732148950771003914367661920940e+01, -6.14073545913074002705912980681958437628e-04, 5.13436748858549272506627500029929251056e+00, 6.64836763094134021796551223754043908451e-01, 7.2953577864234439e-02, -1.4067485427666957e-01
0.01300000, 2.40528045511928277929654018269701972328e+00, -5.73305350040962942483507766514833577335e-01, 4.00028824680192028208319315642870573153e+01, -6.61534726730073970712098725060489636439e-04, 5.13447141108621785944310379727609863837e+00, 6.64809214190632167683222228483858308218e-01, 7.2856685020752383e-02, -1.4064393818919259e-01
0.01400000, 2.40513931871438931602926461129781787134e+00, -5.73305184506020345016165821925626599907e-01, 4.00030961094589321382044920503548667037e+01, -7.08425085357566273149526108135169324343e-04, 5.13457496452923551940138869640412762676e+00, 6.64781737728237377726118052830264163576e-01, 7.2760214186879901e-02, -1.4061294575328278e-01
0.01500000, 2.40499854080026061713670795401583093491e+00, -5.73304935129355883395482011560939317526e-01, 4.00033085980009468622735581815657193187e+01, -7.54744663861302668141249345609437933464e-04, 5.13467814916690681493639142917144844865e+00, 6.64754333681227221693340585052849902677e-01, 7.2664164688177728e-02, -1.4058187761961071e-01
0.01600000, 2.40485812116613346498253316426198878383e+00, -5.73304601957475025769071906226153143823e-01, 4.00035199341097851778337673683101172762e+01, -8.00493504354446258833638078161605113898e-04, 5.13478096525009945038031098561811788950e+00, 6.64727002023869455064621106381461827335e-01, 7.2568535852286622e-02, -1.4055073443431666e-01
0.01700000, 2.40471805960224872107100295049565054767e+00, -5.73304185036330218670829217075593555779e-01, 4.00037301182476625725250071109554590383e+01, -8.45671648997157408096934588824905521545e-04, 5.13488341302819024870294332082225977719e+00, 6.64699742730422020417644080344611819911e-01, 7.2473327008928197e-02, -1.4051951683902978e-01
0.01800000, 2.40457835589984968746241176719199494724e+00, -5.73303684411321595028801692443594951537e-01, 4.00039391508744747679241482298726992887e+01, -8.90279139996186147138209556529907107501e-04, 5.13498549274906765650421061062966196475e+00, 6.64672555775133045725230811843709109288e-01, 7.2378537489905723e-02, -1.4048822547088711e-01
0.01900000, 2.40443900985118047825667618829901251426e+00, -5.73303100127297673363343122987257858317e-01, 4.00041470324478006306735426907915224937e+01, -9.34316019604471060264820649424910883311e-04, 5.13508720465913422975719027913418132364e+00, 6.64645441132240839569982119391841049268e-01, 7.2284166629104876e-02, -1.4045686096255251e-01
0.02000000, 2.40430002124948440111342706550736095435e+00, -5.73302432228556048196544213123515176591e-01, 4.00043537634229050636969996895610131582e+01, -9.77782330120744628285962315160616808436e-04, 5.13518854900330910035974365359453810846e+00, 6.64618398775973883282816377254129281158e-01, 7.2190213762494452e-02, -1.4042542394223547e-01
0.02100000, 2.40416138988900234877716698697396102681e+00, -5.73301680758844071693666137945528349446e-01, 4.00045593442527418775535397264028473100e+01, -1.02067811388914501328840428793759311065e-03, 5.13528952602503042355231622060803288542e+00, 6.64591428680550820011677078537554919781e-01, 7.2096678228127027e-02, -1.4039391503370981e-01
0.02200000, 2.40402311556497120057627553509736084896e+00, -5.73300845761359526557022726299231614950e-01, 4.00047637753879566419788141833555364116e+01, -1.06300341329883426777006482474159096995e-03, 5.13539013596625780625895603507098063084e+00, 6.64564530820180440726522434074721023496e-01, 7.2003559366139589e-02, -1.4036233485633222e-01
0.02300000, 2.40388519807362223386486270278874702563e+00, -5.73299927278751290192480377564670420732e-01, 4.00049670572768895176636674041014296607e+01, -1.10475827078362295136166664936932321335e-03, 5.13549037906747471640807384552384339359e+00, 6.64537705169061667166548443781120538412e-01, 7.1910856518754119e-02, -1.4033068402506072e-01
0.02400000, 2.40374763721217954537668757460279564042e+00, -5.73298925353119990168469017075180999758e-01, 4.00051691903655780683189094471184265735e+01, -1.14594272882160113861239308987006378498e-03, 5.13559025556769087328894792085586455609e+00, 6.64510951701383531735436345650469606872e-01, 7.1818569030278135e-02, -1.4029896315047304e-01
0.02500000, 2.40361043277885848246057502021015032985e+00, -5.73297840026018650987122608257664119492e-01, 4.00053701750977600530749605255753365982e+01, -1.18655682993477580156021293513211585105e-03, 5.13568976570444461899945836914241033391e+00, 6.64484270391325154350255351356344504862e-01, 7.1726696247105193e-02, -1.4026717283878480e-01
0.02600000, 2.40347358457286408416697769106850257567e+00, -5.73296671338453332186893953805932946785e-01, 4.00055700119148761992646226451565509121e+01, -1.22660061668871455105138902788131669432e-03, 5.13578890971380527104001990488254941665e+00, 6.64457661213055716249492105275836532459e-01, 7.1635237517715352e-02, -1.4023531369186762e-01
0.02700000, 2.40333709239438953215554406478028655128e+00, -5.73295419330883757795715718901365200986e-01, 4.00057687012560729556368300887135849662e+01, -1.26607413169219572101664139997011837491e-03, 5.13588768783037545610816852152856160046e+00, 6.64431124140734430765519344422535283767e-01, 7.1544192192675594e-02, -1.4020338630726715e-01
