0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19853146945293409703070051716965571272e+00, -2.18413018110455579650817321652876566062e+00, 3.99987436929868109939542707262538493347e+01, 1.24858541899588981248847158546659624021e-03, 6.28699320684747901307802088667335299314e+00, 1.27816975658113251439892551920372855505e+00, -1.4204654163915606e+00, 3.4383645872065492e+00
0.00200000, 2.19955730263206316479366467484616467398e+00, -2.18402995792949564090912762384223737346e+00, 3.99974862060741774282695756203904821802e+01, 2.49807938785760652260667472977554941148e-03, 6.28633724753788786769513140902066974089e+00, 1.27883443926277699923072389442226286856e+00, -1.4398445578484949e+00, 3.4517403919998447e+00
0.00300000, 2.20058412327596799608659898037354524112e+00, -2.18392938916777676953125961943024412777e+00, 3.99962275362366397651561750814549257318e+01, 3.74848286294027171704215125095500866253e-03, 6.28568027856291951162640588119446910025e+00, 1.27949952265796180467973925192932051850e+00, -1.4593981340540994e+00, 3.4651259033286676e+00
0.00400000, 2.20161193319652230532060406597364887993e+00, -2.18382847391099028623103113249334951597e+00, 3.99949676804395982293718900889958846869e+01, 4.99979680147941817519827397371275556449e-03, 6.28502229774025263144757748880700135804e+00, 1.28016500730475364934868118690388631031e+00, -1.4791274673839054e+00, 3.4785204556064106e+00
0.00500000, 2.20264073421056161400368756152557097213e+00, -2.18372721124771940586450591168425961815e+00, 3.99937066356392774201129014733790709315e+01, 6.25202216158960153218952474472783722886e-03, 6.28436330288071104056232546109050041443e+00, 1.28083089374230975887872038097835693599e+00, -1.4990338882439370e+00, 3.4919233716919731e+00
0.00600000, 2.20367052813990165391348070636492631470e+00, -2.18362560026352696284005195306275171657e+00, 3.99924443987826907529596855786749626846e+01, 7.50515990226298801550220505600188980527e-03, 6.28370329178823551829850514495166199610e+00, 1.28149718251088074274507361785414871052e+00, -1.5191187350903099e+00, 3.5053339627430438e+00
0.00700000, 2.20470131681135685660434023740108771154e+00, -2.18352364004094285649744715083759748128e+00, 3.99911809668076047309016567340453036823e+01, 8.75921098336791803918819571197579127628e-03, 6.28304226225985550550859061109879135425e+00, 1.28216387415181347987982378339796410308e+00, -1.5393833544482918e+00, 3.5187515280677662e+00
0.00800000, 2.20573310205675892973986770276716633954e+00, -2.18342132965945143293422067447751560394e+00, 3.99899163366425030434575420596352833863e+01, 1.00141763656474454375748102215373673397e-02, 6.28238021208566065580000117110991033022e+00, 1.28283096920755401314880442665719455735e+00, -1.5598291009308086e+00, 3.5321753549747693e+00
0.00900000, 2.20676588571297552074516482925292082052e+00, -2.18331866819547880289742143639867894872e+00, 3.99886505052065504929019190084389881227e+01, 1.12700570107178521185719220178665403590e-02, 6.28171713904877224151477520375827416245e+00, 1.28349846822165045270942052272239375409e+00, -1.5804573372563840e+00, 3.5456047186215496e+00
0.01000000, 2.20779966962192896827645536182771108987e+00, -2.18321565472238009535634289881843343416e+00, 3.99873834694095567466017002514844249655e+01, 1.25268538810671379147382174617688247961e-02, 6.28105304092531441357179629744546221727e+00, 1.28416637173875588827631855529397348206e+00, -1.6012694342664936e+00, 3.5590388818611872e+00
0.01100000, 2.20883445563061514200904111518779013293e+00, -2.18311228831042664636905018917933240560e+00, 3.99861152261519399144596536108236217885e+01, 1.37845679400534854083314622978881366123e-02, 6.28038791548438531427846745139195626474e+00, 1.28483468030463131032185991505523546573e+00, -1.6222667709423217e+00, 3.5724770950873812e+00
0.01200000, 2.20987024559112237124792305315409351861e+00, -2.18300856802679312285285086161073667860e+00, 3.99848457723246899504552962898130995179e+01, 1.50432001519036995046128943927026966309e-02, 6.27972176048802804221236847475682677612e+00, 1.28550339446614854023839187825954341663e+00, -1.6434507344209023e+00, 3.5859185960777879e+00
0.01300000, 2.21090704136065046286880726676645898377e+00, -2.18290449293554458086612446614385952662e+00, 3.99835751048093318772667021953429430280e+01, 1.63027514817116215257030939064702835019e-02, 6.27905457369120146826701930877963761575e+00, 1.28617251477129316948935007691894612222e+00, -1.6648227200106301e+00, 3.5993626098356457e+00
0.01400000, 2.21194484480152980910063098312320492242e+00, -2.18280006209762345800617817486686953483e+00, 3.99823032204778888329499082399980010118e+01, 1.75632228954365175952957553679057273699e-02, 6.27838635284175090194940729620447958177e+00, 1.28684204176916750777626538611517583784e+00, -1.6863841312061236e+00, 3.6128083484296707e+00
0.01500000, 2.21298365778124058566418543367224400857e+00, -2.18269527457083649952502587001515959479e+00, 3.99810301161928449386456996972120558062e+01, 1.88246153599014410825265143496943433833e-02, 6.27771709568037860701041895361650414400e+00, 1.28751197600999354024878652358828157589e+00, -1.7081363797024257e+00, 3.6262550108322071e+00
0.01600000, 2.21402348217243204078488077428202327419e+00, -2.18259012940984161776219612631178721444e+00, 3.99797557888071079862765954984783200059e+01, 2.00869298427915688712661825719098918167e-02, 6.27704679994061416548274607991106162471e+00, 1.28818231804511589378486737010528415057e+00, -1.7300808854085222e+00, 3.6397017827556148e+00
0.01700000, 2.21506431985294187560119351378193678039e+00, -2.18248462566613468449086021991470773928e+00, 3.99784802351639719451898413433067208042e+01, 2.13501673126525112190612353211115652905e-02, 6.27637546334878468919421156694116760489e+00, 1.28885306842700481236830506424782948016e+00, -1.7522190764601640e+00, 3.6531478364868793e+00
0.01800000, 2.21610617270581571649385930882502871655e+00, -2.18237876238803625577073446831619431856e+00, 3.99772034520970792866951511700477572581e+01, 2.26143287388885949678789881198816114590e-02, 6.27570308362398487781778157041118485617e+00, 1.28952422770925914159085129012429958708e+00, -1.7745523892319729e+00, 3.6665923307204251e+00
0.01900000, 2.21714904261932667986442375926631487556e+00, -2.18227253862067822889835164669450272633e+00, 3.99759254364303831254388154345416430416e+01, 2.38794150917611198667304076688183266266e-02, 6.27502965847804692251279724915034168083e+00, 1.29019579644660932230615484891158412244e+00, -1.7970822683488146e+00, 3.6800344103891189e+00
0.02000000, 2.21819293148699502989534123048139698437e+00, -2.18216595340599043104241373172835128815e+00, 3.99746461849781091765486172847880444576e+01, 2.51454273423865877641397352406606340700e-02, 6.27435518561551025420517058268400914052e+00, 1.29086777519492039346282857273021484637e+00, -1.8198101666964202e+00, 3.6934732064934426e+00
0.02100000, 2.21923784120760792982741698024903048888e+00, -2.18205900578268713914903258688997592386e+00, 3.99733656945447175274767646197850972986e+01, 2.64123664627349044263068669170105003906e-02, 6.27367966273359113554744431896736940784e+00, 1.29154016451119500414396788968065566792e+00, -1.8427375454312387e+00, 3.7069078359288209e+00
0.02200000, 2.22028377368523928729402122345366959592e+00, -2.18195169478625353069873621479747689573e+00, 3.99720839619248642234607566909564555578e+01, 2.76802334256275537346655402334600737328e-02, 6.27300308752215209559271536940803525712e+00, 1.29221296495357643484048186930562303790e+00, -1.8658658739894996e+00, 3.7203374013110868e+00
