0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32607301447926064676758785313255508451e+00, -1.35719769773147547150979379537076315959e+00, 4.00006642638494559607306295028944073025e+01, -3.87189646499399451642792846714272284666e-04, 5.68578802999673640986643254275998844203e+00, 1.06867834213293806922653242598640416429e+00, 1.0408239981098498e+00, 6.9568776642148877e-01
0.00200000, 2.32560643963732565711789146900596077271e+00, -1.35721322007319470632501086739943069918e+00, 4.00013276050197321529677210754050090535e+01, -7.73226262474186347173712924226826451462e-04, 5.68611107455752896414762938639778891147e+00, 1.06847429826296946016643199794991845148e+00, 1.0397872045678099e+00, 6.9265942124643555e-01
0.00300000, 2.32514039843367341977826284199780449403e+00, -1.35722852935404554850479189650266981371e+00, 4.00019900251891386275301590927876061525e+01, -1.15811018735295315171874124819377178759e-03, 5.68643360244009157333809592885600730481e+00, 1.06827044994419991308604501691556229994e+00, 1.0387474884723839e+00, 6.8964348502483609e-01
0.00400000, 2.32467489012758300180263471337176587201e+00, -1.35724362593632640684486763534876693178e+00, 4.00026515260314089937368620908020658991e+01, -1.54184176079104788335392630103892891127e-03, 5.68675561455098819612112997836297116249e+00, 1.06806679700315942134146201616664406350e+00, 1.0377048925092540e+00, 6.8663991210054020e-01
0.00500000, 2.32420991398024695874476788330497305577e+00, -1.35725851018078190975058471260629494924e+00, 4.00033121092157130639682582021143382807e+01, -1.92442132266694749524745170016572411770e-03, 5.68707711179388234005736369689722470258e+00, 1.06786333926654570801941183365424054123e+00, 1.0366594590168503e+00, 6.8364865694065322e-01
0.00600000, 2.32374546925476498406062047372023142279e+00, -1.35727318244660826056844768578980427256e+00, 4.00039717764066694442085014877431534830e+01, -2.30584921307865613105058286346231055854e-03, 5.68739809506954737720296349731081504682e+00, 1.06766007656122421412949854773926818661e+00, 1.0356112299888411e+00, 6.8066967413580105e-01
0.00700000, 2.32328155521613758406286911392301186974e+00, -1.35728764309145856339825459527598714875e+00, 4.00046305292643580708207065438679744108e+01, -2.68612577234012810252756403643285924261e-03, 5.68771856527587680943294817716090187995e+00, 1.06745700871422808155013435465034309399e+00, 1.0345602470766076e+00, 6.7770291840038550e-01
0.00800000, 2.32281817113125977829155937112949051741e+00, -1.35730189247144811954994485310073057493e+00, 4.00052883694443326938059852054205734687e+01, -3.06525134097771543955804263292511742534e-03, 5.68803852330789448374867262044847899549e+00, 1.06725413555275813076769578868961278309e+00, 1.0335065515917009e+00, 6.7474834457283004e-01
0.00900000, 2.32235531626891482516562671769869381345e+00, -1.35731593094115969480812772625027706426e+00, 4.00059452985976333067955855626540973493e+01, -3.44322625972663986378032456921094479728e-03, 5.68835797005776475784668295223794860874e+00, 1.06705145690418283344801774565997688944e+00, 1.0324501845082835e+00, 6.7180590761581623e-01
0.01000000, 2.32189298989976797278078783065795039006e+00, -1.35732975885364875766611792898485977967e+00, 4.00066013183707985240239597795836255487e+01, -3.82005086952748903826979180511245189874e-03, 5.68867690641480261622432143938186381277e+00, 1.06684897259603827987893045889609581037e+00, 1.0313911864655539e+00, 6.6887556261651080e-01
0.01100000, 2.32143119129636023472005509709454054326e+00, -1.35734337656044868869017184546670222308e+00, 4.00072564304058779045291232787346716641e+01, -4.19572551152273694676422054773355244811e-03, 5.68899533326548373709564557690522464567e+00, 1.06664668245602814132213885749715920484e+00, 1.0303295977701544e+00, 6.6595726478678362e-01
0.01200000, 2.32096991973310219074387489098241894566e+00, -1.35735678441157596117349358653673552895e+00, 4.00079106363404442238252136605790998177e+01, -4.57025052705328825705660366894693720382e-03, 5.68931325149345451038942556871633058456e+00, 1.06644458631202362731234157012636212086e+00, 1.0292654583985638e+00, 6.6305096946341656e-01
0.01300000, 2.32050917448626781222763253247574173663e+00, -1.35736998275553529323846436756304623924e+00, 4.00085639378076056932907131845784179139e+01, -4.94362625765504652427648123503384864265e-03, 5.68963066197954200709919768899730657499e+00, 1.06624268399206343794108818770640768212e+00, 1.0281988079994732e+00, 6.6015663210830357e-01
0.01400000, 2.32004895483398831221500387873824647197e+00, -1.35738297193932477154444150326513364134e+00, 4.00092163364360181275143636787219038033e+01, -5.31585304505550609087279530389407670582e-03, 5.68994756560176390025357768375472628029e+00, 1.06604097532435371116247822754456507266e+00, 1.0271296858961458e+00, 6.5727420830864184e-01
0.01500000, 2.31958926005624601995636526475307916448e+00, -1.35739575230844094675737457641903592284e+00, 4.00098678338498970598393772932978189631e+01, -5.68693123117036754119498523827942415504e-03, 5.69026396323533833777327832851266979883e+00, 1.06583946013726796515741351329908457338e+00, 1.0260581310887609e+00, 6.5440365377711442e-01
0.01600000, 2.31913008943486827980220005169450657192e+00, -1.35740832420688390093639597720051971897e+00, 4.00105184316690298063451305004472949851e+01, -6.05686115810017656964450291478110973902e-03, 5.69057985575269376747952838699530606202e+00, 1.06563813825934703579272736357250176761e+00, 1.0249841822567424e+00, 6.5154492435206421e-01
0.01700000, 2.31867144225352137432216138742656230394e+00, -1.35742068797716228699146095616431603186e+00, 4.00111681315087874785041220925147270703e+01, -6.42564316812698612243622786379284870778e-03, 5.69089524402347871451685640690595402987e+00, 1.06543700951929900921112903099056039154e+00, 1.0239078777610711e+00, 6.4869797599765958e-01
0.01800000, 2.31821331779770447152116697627498263025e+00, -1.35743284396029834036503851472319148876e+00, 4.00118169349801369447505785786275091603e+01, -6.79327760371104167406847433277179832253e-03, 5.69121012891457151145148193363020533283e+00, 1.06523607374599914958752021798027549328e+00, 1.0228292556465817e+00, 6.4586276480405167e-01
0.01900000, 2.31775571535474359602461273081721663287e+00, -1.35744479249583286308978880140939397347e+00, 4.00124648436896527411957022502173263113e+01, -7.15976480748748950065147860023413200733e-03, 5.69152451129008998130484871296058314906e+00, 1.06503533076848982208686218005285028485e+00, 1.0217483536442437e+00, 6.4303924698752352e-01
0.02000000, 2.31729863421378562410549817414176514515e+00, -1.35745653392183018037310511978497424819e+00, 4.00131118592395289317231782128388131940e+01, -7.52510512226310781328750796396590028683e-03, 5.69183839201140107378013918286029395648e+00, 1.06483478041598041105839687755184683387e+00, 1.0206652091734279e+00, 6.4022737889063108e-01
