0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04465352814978391750444638788022812723e+00, -3.06638706008404236244637755295596142294e+00, 4.00007793437209977383033085797876836020e+01, -1.16711960343464042964154867706642797682e-03, 6.94854468676809719931471652047805346281e+00, 1.37141730337261852525359274464136552347e+00, -6.5073539754891425e+00, 7.5944467184059154e-01
0.00200000, 2.04391199015354163976323165698449702415e+00, -3.06653285235706888657377302013051729173e+00, 4.00015589800897249402573540503398370709e+01, -2.33229585522240859670191259934119565005e-03, 6.94900228855932133192914095962698999557e+00, 1.37079665522396205060607955461368677401e+00, -6.4775420555296850e+00, 7.7265800070034265e-01
0.00300000, 2.04317124001435346437957387810677301253e+00, -3.06667809770016714025126302473645233000e+00, 4.00023389121707164444517339704997327711e+01, -3.49553002594510657823930539784264615846e-03, 6.94945910440489667674261177084998536645e+00, 1.37017645422343462751902194427630635733e+00, -6.4478513281849317e+00, 7.8570819094191899e-01
0.00400000, 2.04243127655596167810910054393842416338e+00, -3.06682279712328035600122500968084522225e+00, 4.00031191430190207933078653550675088886e+01, -4.65682338609180340636935415711757370341e-03, 6.94991513583928383047445090536841708525e+00, 1.36955669991659569383008657612936447657e+00, -6.4182815770796572e+00, 7.9859671105857607e-01
0.00500000, 2.04169209860484712665319734416065224051e+00, -3.06696695163248902447314321644034810788e+00, 4.00038996756802279002137684488805511992e+01, -5.81617720604914716162815780849620776342e-03, 6.95037038439196728797878372996076677448e+00, 1.36893739184955405695963075549534031848e+00, -6.3888325818796135e+00, 8.1132501783245280e-01
0.00600000, 2.04095370499021887147588173178796634677e+00, -3.06711056223002549523360165744033687940e+00, 4.00046805131904965935647006231897512335e+01, -6.97359275609174705160763085745176900206e-03, 6.95082485158747420998813755655694125821e+00, 1.36831852956896697204707006380039019493e+00, -6.3595041183724501e+00, 8.2389455641648948e-01
0.00700000, 2.04021609454400388535176010878820728436e+00, -3.06725362991428850252200011111590918197e+00, 4.00054616585765820382975217957729994881e+01, -8.12907130637262504083268493491449999929e-03, 6.95127853894539309777586982889897130395e+00, 1.36770011262203921333326044028444176212e+00, -6.3302959585475243e+00, 8.3630676041593373e-01
0.00800000, 2.03947926610083678642033836043099202479e+00, -3.06739615567985761642470595726582984458e+00, 4.00062431148558630355031388679387391522e+01, -9.28261412691373660124017038994988167560e-03, 6.95173144798039237528572345777677656837e+00, 1.36708214055652213884748091787442076233e+00, -6.3012078706746157e+00, 8.4856305196943334e-01
0.00900000, 2.03874321849804961052323226128120781500e+00, -3.06753814051750761991730744460378092017e+00, 4.00070248850363692006978673954722640386e+01, -1.04342224875965601559835979130856692941e-02, 6.95218358020223887927312183172280357619e+00, 1.36646461292071274845692412116610886779e+00, -6.2722396193815574e+00, 8.6066484182971538e-01
