0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26664842420885473379553267577912102755e+00, -1.76420539586416347154205542923561442243e+00, 3.99999997873900232261353457118704061946e+01, 8.39581899229518970396912238063278757442e-07, 5.97974453025489414440084137428349873738e+00, 1.19112300191010087842539569412006947856e+00, -5.9732035783080481e-01, -2.2655513534722169e+00
0.00200000, 2.26664908800031567396873091159884823685e+00, -1.76420495666579611648779846561159403665e+00, 3.99999991495581562199488599802303368480e+01, 3.35832773224966022423884823464546542575e-06, 5.97974392161571776542048880484372979556e+00, 1.19112334234048126452490478623306525380e+00, -5.9731168581568835e-01, -2.2655600343577092e+00
0.00300000, 2.26665019432089368579633663449005470212e+00, -1.76420422466540835489209572616467346122e+00, 3.99999980864985889099875932118681386959e+01, 7.55623790504405240142897444206191122485e-06, 5.97974290721381874044742288608631508364e+00, 1.19112390972428695943501558130556302331e+00, -5.9729723226560069e-01, -2.2655745024756958e+00
0.00400000, 2.26665174317280343920144300107486723367e+00, -1.76420319985833688079485372179324429620e+00, 3.99999965982016377849117220524669522382e+01, 1.34333130942149948008221450334670032646e-05, 5.97974148704428943478398995669531881826e+00, 1.19112470406127551862545142294290521314e+00, -5.9727699689319795e-01, -2.2655947577894209e+00
0.00500000, 2.26665373455914547730527543537929858607e+00, -1.76420188223805296344597871451986405839e+00, 3.99999946846537458051161241194883566877e+01, 2.09895542469278330691998198560462729645e-05, 5.97973966110025907047446251439900268939e+00, 1.19112572535110747645932761476428857717e+00, -5.9725097929619157e-01, -2.2656208002474166e+00
0.00600000, 2.26665616848390622165500083654828803703e+00, -1.76420027179616234489568214251482664830e+00, 3.99999923458374822789984541693771699894e+01, 3.02249625808330818466352573731329171860e-05, 5.97973742937289363692336688412830766723e+00, 1.19112697359334630289595396628022108566e+00, -5.9721917895734127e-01, -2.2656526297834931e+00
0.00700000, 2.26665904495195797894364528551248773454e+00, -1.76419836852240510831954207395753709762e+00, 3.99999895817315427038715931901082688648e+01, 4.11395395839662910488140868575992648739e-05, 5.97973479185139577597239017551082138342e+00, 1.19112844878745834781915202786839955480e+00, -5.9718159524444586e-01, -2.2656902463167258e+00
0.00800000, 2.26666236396905894922095655648594753143e+00, -1.76419617240465551707432190543707445226e+00, 3.99999863923107485715177336930377855729e+01, 5.37332870146256515181293667510551430838e-05, 5.97973174852300464143301630716624727426e+00, 1.19113015093281277298819353939457130302e+00, -5.9713822741033212e-01, -2.2657336497514407e+00
0.00900000, 2.26666612554185323559378887587760129013e+00, -1.76419368342892182447965850437716994469e+00, 3.99999827775460471383807562072398657142e+01, 6.80062069012273348263721797734740355712e-05, 5.97972829937299573307140728223613321862e+00, 1.19113208002868147160782320543048910914e+00, -5.9708907459284160e-01, -2.2657828399771951e+00
0.01000000, 2.26667032967787085541432834909108645382e+00, -1.76419090157934605431984274022250175146e+00, 3.99999787374045111603929436430727002840e+01, 8.39583015421385610625326440219297922909e-05, 5.97972444438468070504141218038738294946e+00, 1.19113423607423897551318524813357854225e+00, -5.9703413581481544e-01, -2.2658378168687573e+00
0.01100000, 2.26667497638552775295421826584609931587e+00, -1.76418782683820375205902581243477657291e+00, 3.99999742718493385924314717776929850068e+01, 1.01589573505488387489555851137636554618e-04, 5.97972018353940714876095246322748790447e+00, 1.19113661906856234996482923110685739187e+00, -5.9697340998407707e-01, -2.2658985802860828e+00
0.01200000, 2.26668006567412581356238406813639913309e+00, -1.76418445918590370676229492129136509663e+00, 3.99999693808398522523995056116988848410e+01, 1.20900025628956210003806565395210799801e-04, 5.97971551681655835022639814970600776442e+00, 1.19113922901063107604832634835854836092e+00, -5.9690689589341301e-01, -2.2659651300742873e+00
