0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32716361213168526925727360987488011948e+00, -1.35716073167096209719028085369392318688e+00, 3.99991131685401348164030725010883990539e+01, 5.17531366466235621500773586264178225755e-04, 5.68503239394079978262331589029432184665e+00, 1.06915513868178598662151211604820729025e+00, 1.0432317233126080e+00, 7.0280093967667370e-01
0.00200000, 2.32778774034863858842185705035218862737e+00, -1.35713928741575379360067940233448407210e+00, 3.99982252746996433351912683723183894699e+01, 1.03608236242180117339190287841990540737e-03, 5.68459969470378463721141074699512148158e+00, 1.06942790965895823930464915555585687868e+00, 1.0446004790921646e+00, 7.0689266591137259e-01
0.00300000, 2.32841250939279115204498823941520839946e+00, -1.35711762873668805347035524620065074336e+00, 3.99973363162843622734419730396979228144e+01, 1.55565343187655976001332964767041491092e-03, 5.68416636887728725470004019246116785774e+00, 1.06970089489265620001878851560056490022e+00, 1.0459640118028999e+00, 7.1100382473513036e-01
0.00400000, 2.32903792030667658077101240127209413734e+00, -1.35709575516934624322073609783619359884e+00, 3.99964462910943767997872627738815193082e+01, 2.07624501855148850479606875987393974591e-03, 5.68373241519750897204868984674422150364e+00, 1.06997409461660796368005223915589907563e+00, 1.0473222391107062e+00, 7.1513449605765856e-01
0.00500000, 2.32966397413555977593362245885091505724e+00, -1.35707366624760164783533509422053610356e+00, 3.99955551969240021662535765415520887778e+01, 2.59785756587426461262436990077557368224e-03, 5.68329783239674371408117063976532057165e+00, 1.07024750906487417702296582600399203168e+00, 1.0486750779404437e+00, 7.1928475999536397e-01
0.00600000, 2.33029067192744663032394715742235991510e+00, -1.35705136150361268223060843503898318082e+00, 3.99946630315617652613328960446136679741e+01, 3.12049151697482161109593029153237625822e-03, 5.68286261920336272574145995875124586464e+00, 1.07052113847184845177522191232608810399e+00, 1.0500224444701463e+00, 7.2345469687020973e-01
0.00700000, 2.33091801473309378182437697389470662716e+00, -1.35702884046781606726393437469665640427e+00, 3.99937697927903860838804841621038561368e+01, 3.64414731468087557289705998400430933447e-03, 5.68242677434179922881709463162304284545e+00, 1.07079498307225777526534445105188325819e+00, 1.0513642541251844e+00, 7.2764438720854616e-01
0.00800000, 2.33154600360601841014368134404395345507e+00, -1.35700610266891997016651780440065573386e+00, 3.99928754783867591374317287807694271406e+01, 4.16882540151342112002976032418417418088e-03, 5.68199029653253300268482435978548493588e+00, 1.07106904310116291843028848741248500795e+00, 1.0527004215723871e+00, 7.3185391173991115e-01
0.00900000, 2.33217463960250807689046735847714742613e+00, -1.35698314763389710918753499219175102996e+00, 3.99919800861219347445281178550755003726e+01, 4.69452621968219700913562405680190495675e-03, 5.68155318449207488863017041528565546594e+00, 1.07134331879395884118965559812647678150e+00, 1.0540308607141235e+00, 7.3608335139579947e-01
