0.01000000, 2.32656021875965818468644082226351746882e+00, -1.35717125324254192093121753646786004476e+00, 3.99999625125501925407194891236605981027e+01, 6.62946705532072573909782697917629704806e-05, 5.68544532900548444240665847217348531697e+00, 1.06889122647024945854358560939453436576e+00, 1.0418392500249495e+00, 6.9891821698500889e-01
0.01100000, 2.32656443881855678705859020754866035840e+00, -1.35716900426440720166469107729951223402e+00, 3.99999546398566151684820592927431884822e+01, 8.02165603746706764566263560607833465621e-05, 5.68544130966825919368056792500996845524e+00, 1.06889304185934576645960867202719725986e+00, 1.0418353447782118e+00, 6.9895804633450377e-01
0.01200000, 2.32656906082638618549507079248777380681e+00, -1.35716654103956297405947853474230831887e+00, 3.99999460172516143641076518745941411678e+01, 9.54643480481171771953206062686769446286e-05, 5.68543690746522151266614009505296940403e+00, 1.06889503013991978441926504810582698646e+00, 1.0418310658988759e+00, 6.9900167003532836e-01
0.01300000, 2.32657408479366316493366154104358784197e+00, -1.35716386355210245664756451982935133273e+00, 3.99999366446994371620451168701809601617e+01, 1.12038034548955960479484980391825601229e-04, 5.68543212237678954650676081621231058440e+00, 1.06889719131122815049916298206417678133e+00, 1.0418264129219787e+00, 6.9904908838198080e-01
0.01400000, 2.32657951073181925572709895118294061758e+00, -1.35716097178473458563196185673215489262e+00, 3.99999265221612202821868410138342083175e+01, 1.29937620936611265759700272265681808152e-04, 5.68542695438167758775785326234303943821e+00, 1.06889952537246242114500164024574698715e+00, 1.0418213853420630e+00, 6.9910030169455316e-01
0.01500000, 2.32658533865320079422854789832811257313e+00, -1.35715786571878374380476025255189982914e+00, 3.99999156495949897895406031277471235277e+01, 1.49163108354321487486139938397923442070e-04, 5.68542140345689580311363783289291375696e+00, 1.06890203232274896073967242194094448416e+00, 1.0418159826131621e+00, 6.9915531031872786e-01
0.01600000, 2.32659156857106898822040512216355255452e+00, -1.35715454533418946773987197920094073669e+00, 3.99999040269556607266469436741170589839e+01, 1.69714498028922182679790252039442211847e-04, 5.68541546957774994040016396205306847746e+00, 1.06890471216114882231040402906722446165e+00, 1.0418102041487827e+00, 6.9921411462577366e-01
0.01700000, 2.32659820049959998718562414450432833504e+00, -1.35715101060950613325152693598901914551e+00, 3.99998916541950367187355307574543544997e+01, 1.91591791270612960839547824331826646293e-04, 5.68540915271784101382725560616883726741e+00, 1.06890756488665761936885225645728232215e+00, 1.0418040493218865e+00, 6.9927671501254144e-01
0.01800000, 2.32660523445388495742068944104874713700e+00, -1.35714726152190261910890443466544940919e+00, 3.99998785312618095516135212350290569863e+01, 2.14794989472708246715868574998396844377e-04, 5.68540245284906496749146566730217159602e+00, 1.06891059049820538887758156152534823774e+00, 1.0417975174648715e+00, 6.9934311190145971e-01
0.01900000, 2.32661267044993016198930653703642614964e+00, -1.35714329804716194899662354140581989556e+00, 3.99998646581015587222784318277689585965e+01, 2.39324094111371905825678948983141436405e-04, 5.68539536994161231712158780481263390138e+00, 1.06891378899465644533593111336651253077e+00, 1.0417906078695507e+00, 6.9941330574052971e-01
0.02000000, 2.32662050850465704551581334301701524862e+00, -1.35713912015968091171014778925279390562e+00, 3.99998500346567509622475511753615078601e+01, 2.65179106745335721926714784108048041928e-04, 5.68538790396396777005772695023946258322e+00, 1.06891716037480922597780317545982377572e+00, 1.0417833197871306e+00, 6.9948729700332030e-01
0.02100000, 2.32662874863590232381725647897850941255e+00, -1.35713472783246965957449350647149828569e+00, 3.99998346608667397335954396360446785919e+01, 2.92360029015601715012287911803265259895e-04, 5.68538005488290982345438235220567571503e+00, 1.06892070463739612707345631139684052162e+00, 1.0417756524281879e+00, 6.9956508618896257e-01
0.02200000, 2.32663739086241807837301453983291243028e+00, -1.35713012103715128507396385776722728310e+00, 3.99998185366677646976905792817948519627e+01, 3.20866862645128287729657440886855631747e-04, 5.68537182266351034069744911609256442032e+00, 1.06892442178108333132692998769765182971e+00, 1.0417676049626450e+00, 6.9964667382214404e-01
0.02300000, 2.32664643520387185563078821952493968023e+00, -1.35712529974396137567996293290119325832e+00, 3.99998016619929511566217519715297542487e+01, 3.50699609438500187466663801760691795315e-04, 5.68536320726913410602449594639716595833e+00, 1.06892831180447062636027065000740057364e+00, 1.0417591765197446e+00, 6.9973206045310272e-01
0.02400000, 2.32665588168084677114771492159740898436e+00, -1.35712026392174754686327580744877903377e+00, 3.99997840367723094673042385867376348264e+01, 3.81858271281582270692031026554819576189e-04, 5.68535420866143835733712812651528107235e+00, 1.06893237470609121427527223693328452259e+00, 1.0417503661880225e+00, 6.9982124665762068e-01
0.02500000, 2.32666573031484161856530292766099424471e+00, -1.35711501353796895327653140974723765734e+00, 3.99997656609327344282554474738158555015e+01, 4.14342850141157055474718360646777615146e-04, 5.68534482680037229719369565969709699055e+00, 1.06893661048441151228298633757098253734e+00, 1.0417411730152797e+00, 6.9991423303701752e-01
0.02600000, 2.32667598112827098341681735858540399793e+00, -1.35710954855869577809189522289975043468e+00, 3.99997465343980046390290948435481236829e+01, 4.48153348064546047446868030059008202957e-04, 5.68533506164417658197005692458915595070e+00, 1.06894101913783094439079876240435149401e+00, 1.0417315960085527e+00, 7.0001102021814334e-01
0.02700000, 2.32668663414446536176568703302452662422e+00, -1.35710386894860870047836829741211577365e+00, 3.99997266570887818322965743187645014275e+01, 4.83289767179214823813213648303045052419e-04, 5.68532491314938278917555814757076625305e+00, 1.06894560066468172413641015070165115130e+00, 1.0417216341340830e+00, 7.0011160885337157e-01
0.02800000, 2.32669768938767128367343789073997867256e+00, -1.35709797467099834120239771495479233508e+00, 3.99997060289226101785636669845063497434e+01, 5.19752109692361859347245086295620144519e-04, 5.68531438127081286291083844045728802888e+00, 1.06895035506322862835759834866565743472e+00, 1.0417112863172849e+00, 7.0021599962059139e-01
0.02900000, 2.32670914688305144149559489068387089639e+00, -1.35709186568776468633483149312757164604e+00, 3.99996846498139155635102571691533350511e+01, 5.57540377890491077650932328052200139395e-04, 5.68530346596157853745351907449510504818e+00, 1.06895528233166876198617962924247847829e+00, 1.0417005514427126e+00, 7.0032419322319990e-01
0.03000000, 2.32672100665668482300393020248642785265e+00, -1.35708554195941648904657792115868125815e+00, 3.99996625196740048379402327581548655102e+01, 5.96654574138968110290354494859040116654e-04, 5.68529216717308073895728403830631286599e+00, 1.06896038246813131385412435439871222444e+00, 1.0416894283540256e+00, 7.0043619039009391e-01
0.03100000, 2.32673326873556684933337107136535152063e+00, -1.35707900344507064947465543333489305977e+00, 3.99996396384110650403282621024366935040e+01, 6.37094700881560245754122364103991024051e-04, 5.68528048485500896524930673692170112000e+00, 1.06896565547067730349932037150503128869e+00, 1.0416779158539528e+00, 7.0055199187566153e-01
0.03200000, 2.32674593314760951775181593698165979099e+00, -1.35707225010245157263964432671043742851e+00, 3.99996160059301625919496525194172959157e+01, 6.78860760639960049514984775964354243091e-04, 5.68526841895534064371042490960762750769e+00, 1.06897110133729931895801425480169470004e+00, 1.0416660127042557e+00, 7.0067159845977337e-01
0.03300000, 2.32675899992164154925104221281159562817e+00, -1.35706528188789050439487587828986484948e+00, 3.99995916221332424645790079840599348738e+01, 7.21952756013292635807432666050038130245e-04, 5.68525596942034046722191245415663297552e+00, 1.06897672006592124553049641826915471875e+00, 1.0416537176256899e+00, 7.0079501094777342e-01
0.03400000, 2.32677246908740854095682357053493346593e+00, -1.35705809875632484538701768036409150803e+00, 3.99995664869191273207429158586964556637e+01, 7.66370689677606571065420350303891151810e-04, 5.68524313619455970816214282295446918386e+00, 1.06898251165439798550613110499892065665e+00, 1.0416410292979660e+00, 7.0092223017046966e-01
0.03500000, 2.32678634067557312335630861005195759439e+00, -1.35705070066129744300703625686884291419e+00, 3.99995406001835166265114044016788920386e+01, 8.12114564385348388294473293250027930362e-04, 5.68522991922083551043588397970847474953e+00, 1.06898847610051516883336626767984208273e+00, 1.0416279463597083e+00, 7.0105325698412435e-01
0.03600000, 2.32680061471771512234064641627451433776e+00, -1.35704308755495586130983921432569424204e+00, 3.99995139618189857368124243144353819484e+01, 8.59184382964820690981405989967643100458e-04, 5.68521631844029015951840955344331684978e+00, 1.06899461340198885471989136231309051642e+00, 1.0416144674084128e+00, 7.0118809227044398e-01
0.03700000, 2.32681529124633172606077769497350738404e+00, -1.35703525938805162888021928383651690359e+00, 3.99994865717149849532531187224178885081e+01, 9.07580148319623824472593765255556169062e-04, 5.68520233379233033049605477642683501990e+00, 1.06900092355646522414764304987869386183e+00, 1.0416005910004043e+00, 7.0132673693656890e-01
0.03800000, 2.32683037029483765659424292782945702430e+00, -1.35702721610993946462204159137198352345e+00, 3.99994584297578385544311567259205115775e+01, 9.57301863428081092078189117784924727213e-04, 5.68518796521464631408428902323432231420e+00, 1.06900740656152026328688970543087848937e+00, 1.0415863156507912e+00, 7.0146919191506267e-01
0.03900000, 2.32684585189756534642079127748657612164e+00, -1.35701895766857648144693331778193424022e+00, 3.99994295358307437987189159900081274719e+01, 1.00834953134264749248480748493533919708e-03, 5.68517321264321122060381925731266252872e+00, 1.06901406241465943779315543792887136941e+00, 1.0415716398334201e+00, 7.0161545816390102e-01
0.04000000, 2.32686173608976511970450579285344080957e+00, -1.35701048401052136783805154303388961893e+00, 3.99993998898137698995028097570147204187e+01, 1.06072315518930195438298963939770330940e-03, 5.68515807601228016189468041724924311010e+00, 1.06902089111331735797027299383795069714e+00, 1.0415565619808283e+00, 7.0176553666646056e-01
0.04100000, 2.32687802290760537838009179905893229039e+00, -1.35700179508093354726382047654324856364e+00, 3.99993694915838569728595631484377611406e+01, 1.11442273816692304353813890374823019887e-03, 5.68514255525438941114770971553069405550e+00, 1.06902789265485743478238241987647240601e+00, 1.0415410804841955e+00, 7.0191942843150713e-01
0.04200000, 2.32689471238817279304090619122788695293e+00, -1.35699289082357231541584342239304853050e+00, 3.99993383410148149576507526637577498069e+01, 1.16944828354664811685459142131261579765e-03, 5.68512665030035554063224195590171020322e+00, 1.06903506703657152669721866183946713141e+00, 1.0415251936932940e+00, 7.0207713449318381e-01
0.04300000, 2.32691180456947249862623567238504471315e+00, -1.35698377118079595524450767995923278502e+00, 3.99993064379773225080164313699387266489e+01, 1.22579979467121589730196716971618113938e-03, 5.68511036107927453729830227947413201706e+00, 1.06904241425567957734255634368310736361e+00, 1.0415088999164381e+00, 7.0223865591099859e-01
0.04400000, 2.32692929949042829490526176905571923835e+00, -1.35697443609356082976511210207157885850e+00, 3.99992737823389258582481703953041083237e+01, 1.28347727495429244289092844490491089979e-03, 5.68509368751852089623101120242086230744e+00, 1.06904993430932924395720377037229066544e+00, 1.0414921974204311e+00, 7.0240399376981179e-01
0.04500000, 2.32694719719088285175507970916148609228e+00, -1.35696488550142045260665718936641193848e+00, 3.99992403739640376600213549833204111263e+01, 1.34248072787978048220190125051792302163e-03, 5.68507662954374669193435438730694851094e+00, 1.06905762719459551661746069561836120203e+00, 1.0414750844305126e+00, 7.0257314917982305e-01
0.04600000, 2.32696549771159791923006694118851843009e+00, -1.35695511934252453627474635584120449695e+00, 3.99992062127139357919660805137469364922e+01, 1.40281015700111208828515334437911815503e-03, 5.68505918707888062742090627370816891182e+00, 1.06906549290848032821947555768205134828e+00, 1.0414575591303029e+00, 7.0274612327655804e-01
0.04700000, 2.32698420109425454241982519683746702843e+00, -1.35694513755361801809935432161744183459e+00, 3.99991712984467621415555005488099191411e+01, 1.46446556594052466206383043296377602207e-03, 5.68504136004612706108353245954962419787e+00, 1.06907353144791215519745767887504536450e+00, 1.0414396196617474e+00, 7.0292291722085479e-01
0.04800000, 2.32700330738145328109284753687047661798e+00, -1.35693494007004006383752443926645588339e+00, 3.99991356310175213592899850987225660490e+01, 1.52744695838832019568308884333614580117e-03, 5.68502314836596501132453055032298994678e+00, 1.06908174280974560895721831311629452008e+00, 1.0414212641250591e+00, 7.0310353219884975e-01
0.04900000, 2.32702281661671443412298875699552993679e+00, -1.35692452682572304890036110435588642358e+00, 3.99990992102780795851549529121854917417e+01, 1.59175433810210778555828847914334441247e-03, 5.68500455195714713891710305672595461239e+00, 1.06909012699076101800403137660429002875e+00, 1.0414024905786598e+00, 7.0328796942196342e-01
0.05000000, 2.32704272884447826869574385263021931311e+00, -1.35691389775319151717298620362484156351e+00, 3.99990620360771631473297466716530486462e+01, 1.65738770890602936418328337981855732971e-03, 5.68498557073669870707348879997950782089e+00, 1.06909868398766400074332017493227456710e+00, 1.0413832970391201e+00, 7.0347623012688574e-01
0.05100000, 2.32706304411010525429126493344052931161e+00, -1.35690305278356111739542977977412653323e+00, 3.99990241082603572331244244983279169219e+01, 1.72434707468996861906612800192622796476e-03, 5.68496620461991651919351115573948995489e+00, 1.06910741379708502893219041123518955997e+00, 1.0413636814810984e+00, 7.0366831557556100e-01
0.05200000, 2.32708376245987630144097202574232074869e+00, -1.35689199184653751707172470452949140452e+00, 3.99989854266701045321208451362372778289e+01, 1.79263243940874306646396453156649787816e-03, 5.68494645352036783426673230970122308887e+00, 1.06911631641557898175934218950392797493e+00, 1.0413436418372780e+00, 7.0386422705517253e-01
0.05300000, 2.32710488394099300525453758818167079346e+00, -1.35688071487041529387377311554843868191e+00, 3.99989459911457038514939275765375144506e+01, 1.86224380708127924689142906773612486741e-03, 5.68492631734988925990083248822383773743e+00, 1.06912539183962469053040458017322860295e+00, 1.0413231759983037e+00, 7.0406396587812696e-01
0.05400000, 2.32712640860157789371394827848135856267e+00, -1.35686922178207680450584865192212190722e+00, 3.99989058015233087034884686905796590063e+01, 1.93318118178977100867757118362779139877e-03, 5.68490579601858562294826184304741936652e+00, 1.06913464006562447393524555647000300805e+00, 1.0413022818127161e+00, 7.0426753338203818e-01
0.05500000, 2.32714833649067468073127053126735773620e+00, -1.35685751250699103099489308137764490199e+00, 3.99988648576359258650264046514342516796e+01, 2.00544456767882084514498081197092619058e-03, 5.68488488943482881770264028786320121663e+00, 1.06914406108990366387331770462789803402e+00, 1.0412809570868855e+00, 7.0447493092971086e-01
0.05600000, 2.32717066765824852396666882378829026923e+00, -1.35684558696921240437105871359134268001e+00, 3.99988231593134139094189035267120204687e+01, 2.07903396895456425028151708491485996800e-03, 5.68486359750525663163580708349409169050e+00, 1.06915365490871012181260602359999882341e+00, 1.0412591995849444e+00, 7.0468615990912372e-01
0.05700000, 2.32719340215518628740314710233165306172e+00, -1.35683344509137960570223900193071716656e+00, 3.99987807063824817101571774088166779402e+01, 2.15394938988377705706969399564476683929e-03, 5.68484192013477154864584732506563792662e+00, 1.06916342151821374565724832483944318870e+00, 1.0412370070287178e+00, 7.0490122173341235e-01
0.05800000, 2.32721654003329680867440470184248919989e+00, -1.35682108679471434444561891397085920489e+00, 3.99987374986666869167554028004198218501e+01, 2.23019083479296572193135567514188184946e-03, 5.68481985722653952978584667605724878191e+00, 1.06917336091450596709840118440461287568e+00, 1.0412143770976535e+00, 7.0512011784085172e-01
0.05900000, 2.32724008134531117114211819908007976871e+00, -1.35680851199902011407856396266585836083e+00, 3.99986935359864344026186376811480166372e+01, 2.30775830806744051803572765714480899402e-03, 5.68479740868198877144254869772558713865e+00, 1.06918347309359923942242505224777748256e+00, 1.0411913074287502e+00, 7.0534284969483827e-01
0.06000000, 2.32726402614488298071887997991882730949e+00, -1.35679572062268092497045219834579844438e+00, 3.99986488181589746849081227344122644512e+01, 2.38665181415037159950721752439438781745e-03, 5.68477457440080844093351091523518548127e+00, 1.06919375805142651574996095105530886469e+00, 1.0411677956164844e+00, 7.0556941878387172e-01
0.06100000, 2.32728837448658864743294285831681782012e+00, -1.35678271258266001445633692986509969527e+00, 3.99986033449984023163758525991850616547e+01, 2.46687135754182789785541639605954156819e-03, 5.68475135428094738949077632100640163233e+00, 1.06920421578384071767896816323738885743e+00, 1.0411438392127364e+00, 7.0579982662153636e-01
0.06200000, 2.32731312642592767173083784213676217091e+00, -1.35676948779449853407260943421580700365e+00, 3.99985571163156542491398007185361939271e+01, 2.54841694279779881123357925207700391878e-03, 5.68472774821861284259849631832977702707e+00, 1.06921484628661419430428737324720888165e+00, 1.0411194357267146e+00, 7.0603407474648216e-01
0.06300000, 2.32733828201932293551384908339520041332e+00, -1.35675604617231421391411039056274408258e+00, 3.99985101319185081703706783730728998932e+01, 2.63128857452919864641339432939574513721e-03, 5.68470375610826906765135913117068518225e+00, 1.06922564955543817158578686679022916825e+00, 1.0410945826248788e+00, 7.0627216472240529e-01
0.06400000, 2.32736384132412099790424616150969496958e+00, -1.35674238762880000407141619963147640971e+00, 3.99984623916115808098606048012921560932e+01, 2.71548625740085377264304681069711813363e-03, 5.68467937784263601890009442620982426066e+00, 1.06923662558592219203664055192017956809e+00, 1.0410692773308617e+00, 7.0651409813802846e-01
0.06500000, 2.32738980439859239573708911146726253956e+00, -1.35672851207522269310630168520958620409e+00, 3.99984138951963262194435609084434562252e+01, 2.80100999613047244583239660576741233346e-03, 5.68465461331268795964974028738246910735e+00, 1.06924777437359354470277572257431302468e+00, 1.0410435172253896e+00, 7.0675987660708070e-01
0.06600000, 2.32741617130193194877333600818954192085e+00, -1.35671441942142150352265388357849790573e+00, 3.99983646424710340242369939390223051352e+01, 2.88785979548759726078348084812052563946e-03, 5.68462946240765206167577272827813009422e+00, 1.06925909591389668540401559564351887733e+00, 1.0410172996462014e+00, 7.0700950176827686e-01
0.06700000, 2.32744294209425906962989643723990016626e+00, -1.35670010957580666418938267119261419628e+00, 3.99983146332308276456734346236724934335e+01, 2.97603566029254018845647524084217241375e-03, 5.68460392501500698182261060046379150726e+00, 1.06927059020219264720692668087043897014e+00, 1.0409906218879669e+00, 7.0726297528529671e-01
0.06800000, 2.32747011683661807842218680380092104193e+00, -1.35668558244535795967114282292157402591e+00, 3.99982638672676624962904816972760406090e+01, 3.06553759541530015453066082567594491234e-03, 5.68457800102048141574842003275431717870e+00, 1.06928225723375844109886395118371057396e+00, 1.0409634812022026e+00, 7.0752029884676360e-01
0.06900000, 2.32749769559097852211465513981855209428e+00, -1.35667083793562325642194869456504299273e+00, 3.99982123443703241462470013095628552240e+01, 3.15636560577446311478680014761759233710e-03, 5.68455169030805262877955239426260917258e+00, 1.06929409700378644683218753176391005420e+00, 1.0409358747971876e+00, 7.0778147416622274e-01
0.07000000, 2.32752567842023549857465384650525196297e+00, -1.35665587595071700579602704586801122850e+00, 3.99981600643244264615328807008895880073e+01, 3.24851969633608458210158495923884855976e-03, 5.68452499275994496383735818924190062250e+00, 1.06930610950738379390710318123988999363e+00, 1.0409077998378770e+00, 7.0804650298211910e-01
0.07100000, 2.32755406538820998532494863903259865085e+00, -1.35664069639331872382951552547103500097e+00, 3.99981070269124097138391665821335305698e+01, 3.34199987211255455910643215229363242707e-03, 5.68449790825662832639952624073681262304e+00, 1.06931829473957173266105515976049670222e+00, 1.0408792534458147e+00, 7.0831538705777488e-01
0.07200000, 2.32758285655964917299006082510556137335e+00, -1.35662529916467144774587398851675265614e+00, 3.99980532319135386620549089271403747041e+01, 3.43680613816144482982183089483211180573e-03, 5.68447043667681664645750297927252660026e+00, 1.06933065269528499543207412788403997326e+00, 1.0408502326990446e+00, 7.0858812818136662e-01
0.07300000, 2.32761205200022680343154793194286898137e+00, -1.35660968416458016913713307222055578054e+00, 3.99979986791039006053565203470749877855e+01, 3.53293849958433856283463714043960334195e-03, 5.68444257789746631743095059854591928407e+00, 1.06934318336937114776295445866075969233e+00, 1.0408207346320201e+00, 7.0886472816590181e-01
0.07400000, 2.32764165177654351256723457960031516454e+00, -1.35659385129141024377235927564247240416e+00, 3.99979433682564034078549498565762416906e+01, 3.63039696152564217783912668320843100319e-03, 5.68441433179377461199960524858027912633e+00, 1.06935588675658992961260473410881723880e+00, 1.0407907562355134e+00, 7.0914518884919514e-01
0.07500000, 2.32767165595612717786931136503643966455e+00, -1.35657780044208577798396813803288294914e+00, 3.99978872991407734947654576500381096315e+01, 3.72918152917137942661320944508980411120e-03, 5.68438569823917807481229728423488993989e+00, 1.06936876285161258654038219742749583823e+00, 1.0407602944565217e+00, 7.0942951209384439e-01
0.07600000, 2.32770206460743327053612435316063814402e+00, -1.35656153151208799158176694614822400769e+00, 3.99978304715235538200642644708612906811e+01, 3.82929220774796763874893015141226553909e-03, 5.68435667710535089203229484941698192680e+00, 1.06938181164902119082868650444230835764e+00, 1.0407293461981742e+00, 7.0971769978720574e-01
0.07700000, 2.32773287779984521233238155050546913029e+00, -1.35654504439545355724385568534075312718e+00, 3.99977728851681018055958352653781656575e+01, 3.93072900252097608170118818426098497293e-03, 5.68432726826220323767752973084591196164e+00, 1.06939503314330795250855022238604401741e+00, 1.0406979083196354e+00, 7.1000975384136883e-01
0.07800000, 2.32776409560367473709240544616353203402e+00, -1.35652833898477291633275964232698608855e+00, 3.99977145398345872515940420545888630882e+01, 4.03349191879386638396045616535339693912e-03, 5.68429747157787959671366043571140477020e+00, 1.06940842732887452025242312139429375049e+00, 1.0406659776360094e+00, 7.1030567619313128e-01
0.07900000, 2.32779571809016225688096232511068253812e+00, -1.35651141517118857108440912944961098953e+00, 3.99976554352799902185799353191021098132e+01, 4.13758096190671496939411642383884986465e-03, 5.68426728691875706485732181091549833709e+00, 1.06942199420003127209780435399281882750e+00, 1.0406335509182407e+00, 7.1060546880397276e-01
0.08000000, 2.32782774533147723280609957273492244887e+00, -1.35649427284439335311682119089031905128e+00, 3.99975955712580988805983366640006673048e+01, 4.24299613723491745003682041038868631107e-03, 5.68423671414944362504630320357940837791e+00, 1.06943573375099659596483108008455089012e+00, 1.0406006248930155e+00, 7.1090913366002875e-01
0.08100000, 2.32786017740071855047832157788229747528e+00, -1.35647691189262866820457483039155017709e+00, 3.99975349475195073497549480990019145674e+01, 4.34973745018787492384296152969934647333e-03, 5.68420575313277640053278813884036976365e+00, 1.06944964597589615993038392895727897763e+00, 1.0405671962426603e+00, 7.1121667277206370e-01
0.08200000, 2.32789301437191490011033308643799566464e+00, -1.35645933220268271726440522712872159562e+00, 3.99974735638116134720151549235193083737e+01, 4.45780490620766212314388972001813351862e-03, 5.68417440372981988455517773728764163584e+00, 1.06946373086876217222071885482018780118e+00, 1.0405332616050398e+00, 7.1152808817544386e-01
0.08300000, 2.32792625632002516125147593964249794578e+00, -1.35644153365988869349647354076268933648e+00, 3.99974114198786165942251799343154738062e+01, 4.56719851076767735877883908551268638124e-03, 5.68414266579986414654340758623770187481e+00, 1.06947798842353263088408139726486505273e+00, 1.0404988175734532e+00, 7.1184338193010960e-01
0.08400000, 2.32795990332093879215088103209580889623e+00, -1.35642351614812295562509720750997262128e+00, 3.99973485154615153023157264636439608327e+01, 4.67791826937127420409164039012135552541e-03, 5.68411053920042301481205349188994627190e+00, 1.06949241863405056310420306149192312731e+00, 1.0404638606965294e+00, 7.1216255612054728e-01
0.08500000, 2.32799395545147622374325202465824662535e+00, -1.35640527954980317718195105520088700479e+00, 3.99972848502981051306477265963819306961e+01, 4.78996418755037486220510038048567295581e-03, 5.68407802378723223569490544861591060923e+00, 1.06950702149406325411502044353262064750e+00, 1.0404283874781204e+00, 7.1248561285576071e-01
0.08600000, 2.32802841278938925825109082797601788024e+00, -1.35638682374588647177397207544550804386e+00, 3.99972204241229762424592887939444910430e+01, 4.90333627086406515920140157262804564716e-03, 5.68404511941424760907407124251223817263e+00, 1.06952179699722146567639580113301646533e+00, 1.0403923943771940e+00, 7.1281255426924208e-01
0.08700000, 2.32806327541336147239706711373433726622e+00, -1.35636814861586749427742024367055555895e+00, 3.99971552366675110813724160590342905115e+01, 5.01803452489717110504996088126697733648e-03, 5.68401182593364310025605133409943835641e+00, 1.06953674513707864407005296928160521675e+00, 1.0403558778077241e+00, 7.1314338251894246e-01
0.08800000, 2.32809854340300862522012509338629612800e+00, -1.35634925403777651789876433118378699022e+00, 3.99970892876598819939175416968157904124e+01, 5.13405895525881696333383457392665348923e-03, 5.68397814319580892814660501479697242471e+00, 1.06955186590709011757437479808917083133e+00, 1.0403188341385809e+00, 7.1347809978724183e-01
0.08900000, 2.32813421683887907048881050826095819869e+00, -1.35633013988817748704227516560073754347e+00, 3.99970225768250488230334046532184523321e+01, 5.25140956758096477003192148461105667106e-03, 5.68394407104934962967560427858424081250e+00, 1.06956715930061228337613760712012934625e+00, 1.0402812596934183e+00, 7.1381670828091862e-01
0.09000000, 2.32817029580245417370518918067806366133e+00, -1.35631080604216604592341922474030387342e+00, 3.99969551038847564724992603280809983874e+01, 5.37008636751693524081684691814656905963e-03, 5.68390960934108210042244636901124545254e+00, 1.06958262531090178387668446128106267140e+00, 1.0402431507505615e+00, 7.1415921023111877e-01
0.09100000, 2.32820678037614873369261556286505038718e+00, -1.35629125237336754286635275204036848866e+00, 3.99968868685575324422558956580723548301e+01, 5.49008936073991000552745661035982815726e-03, 5.68387475791603361139196852730630468946e+00, 1.06959826393111467234946233564784617684e+00, 1.0402045035428919e+00, 7.1450560789332429e-01
