0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04595324510316696386091143166622892702e+00, -3.06613047257652493974607379270965747887e+00, 3.99994159218588336829060171737554137778e+01, 8.77191973484472496747061218755404684290e-04, 6.94774187076698799891023706502042078928e+00, 1.37250460094348371966375214619904915143e+00, -6.5598215568139799e+00, 7.3591849091880875e-01
0.00200000, 2.04651133252904695124880662045830918192e+00, -3.06601965195047223758731949367313461942e+00, 3.99988324833466245470694317853976314006e+01, 1.75663105946524132447495695845102028583e-03, 6.94739676511949941947418746993928912022e+00, 1.37297122706858442315372930893415596227e+00, -6.5824332579757865e+00, 7.2566437417392679e-01
0.00300000, 2.04707011832912560167964530859348290484e+00, -3.06590825716848559153036120586548366624e+00, 3.99982496818762918594077813610597582775e+01, 2.63831833785373222635525827714833079296e-03, 6.94705097938650555403052674853021896803e+00, 1.37343827783814819471490737260181807036e+00, -6.6051225187924548e+00, 7.1530354793278332e-01
0.00400000, 2.04762960337465093206196741015326050516e+00, -3.06579628740610829325560247211962893563e+00, 3.99976675148517823516124766811426779026e+01, 3.52225488896141895196627835688534335342e-03, 6.94670451240094885415027771873451850448e+00, 1.37390575359081295675581180038855962854e+00, -6.6278894521304790e+00, 7.0483518042549265e-01
0.00500000, 2.04818978853872759060726734996337391621e+00, -3.06568374183503757094896060601870927479e+00, 3.99970859796680486720145769941161049879e+01, 4.40844179349049489993525794320507902761e-03, 6.94635736299149721118076561850736080742e+00, 1.37437365466540340399285554804580746338e+00, -6.6507341687760473e+00, 6.9425843398394677e-01
0.00600000, 2.04875067469632417666483960758025043496e+00, -3.06557061962311194329203391117405878614e+00, 3.99965050737110277330077616568353721266e+01, 5.29688013252447543728857401143057939393e-03, 6.94600952998252944258697799356511458087e+00, 1.37484198140093102324620934723220177637e+00, -6.6736567773973458e+00, 6.8357246500477752e-01
0.00700000, 2.04931226272428057854824409906713205509e+00, -3.06545691993429850139014079816360185509e+00, 3.99959247943576189535991083720090114310e+01, 6.18757098751873050848754131412203701347e-03, 6.94566101219412070259943836361248450863e+00, 1.37531073413659409705594930688943542318e+00, -6.6966573845063910e+00, 6.7277642391215314e-01
0.00800000, 2.04987455350131532948732757875839303919e+00, -3.06534264192868011822106391895758093451e+00, 3.99953451389756623966556504051268134633e+01, 7.08051544029094714380902950933999855607e-03, 6.94531180844202781673680757826986095208e+00, 1.37577991321177769102916386606191468473e+00, -6.7197360944203870e+00, 6.6186945512040944e-01
0.00900000, 2.05043754790803298184010366565031168637e+00, -3.06522778476244258518445373657880245807e+00, 3.99947661049239168004120300306909773534e+01, 7.97571457301152147338795207035777002928e-03, 6.94496191753767453976854772077586987212e+00, 1.37624951896605362482759079147495002047e+00, -6.7428930092226006e+00, 6.5085069699651626e-01
0.01000000, 2.05100124682693149969916409813527709980e+00, -3.06511234758786167532894318212000088158e+00, 3.99941876895520375038018928574169853365e+01, 8.87316946819387984987246007675019021036e-03, 6.94461133828813673668008109116235762504e+00, 1.37671955173918042670423456993876636417e+00, -6.7661282287227501e+00, 6.3971928182237957e-01
0.01100000, 2.05156565114240967002766740583679993899e+00, -3.06499632955329013283109801818839641086e+00, 3.99936098902005542651729774894801730929e+01, 9.77288120868472867925215498213791013905e-03, 6.94426006949612748619995100711238883570e+00, 1.37719001187110327149628509821267112064e+00, -6.7894418504169024e+00, 6.2847433575697978e-01
0.01200000, 2.05213076174077453246032836767828506070e+00, -3.06487972980314458829737602131390386219e+00, 3.99930327042008489739431470700249476858e+01, 1.06748508776542325560045779729602677139e-02, 6.94390810995998210644554170425094839812e+00, 1.37766089970195390198051991922012953916e+00, -6.8128339694468717e+00, 6.1711497879834683e-01
0.01300000, 2.05269657951024882790521241045326016688e+00, -3.06476254747789239945729190759689221421e+00, 3.99924561288751332547518834970151742734e+01, 1.15790795585861202952653957072291393594e-02, 6.94355545847364310224094130030837087732e+00, 1.37813221557205053349622429022167148270e+00, -6.8363046785591167e+00, 6.0564032474537262e-01
0.01400000, 2.05326310534097846608252350153248736418e+00, -3.06464478171403841681298384542245044898e+00, 3.99918801615364259636590213719084029113e+01, 1.24855683352677184512628368619843376730e-02, 6.94320211382664503365753440953361205276e+00, 1.37860395982189774173950599138113299120e+00, -6.8598540680631286e+00, 5.9404948115946143e-01
0.01500000, 2.05383034012504001213696211246733932540e+00, -3.06452643164411167380735121373054142565e+00, 3.99913047994885305759397369092286867493e+01, 1.33943182917799119077667924843713511539e-02, 6.94284807480409930532488935296301475299e+00, 1.37907613279218633363171488662316701738e+00, -6.8834822257893056e+00, 5.8234154932601886e-01
0.01600000, 2.05439828475644819246062148670105306373e+00, -3.06440749639665200106988175914269082183e+00, 3.99907300400260124650220269693516602567e+01, 1.43053305124870311227873247199411217686e-02, 6.94249334018667887605645880264283977302e+00, 1.37954873482379320116350072615287517280e+00, -6.9071892370463077e+00, 5.7051562421578013e-01
0.01700000, 2.05496694013116341986378574400029801747e+00, -3.06428797509619656429620926295735888793e+00, 3.99901558804341760721101149459638559311e+01, 1.52186060820266656062158797667235246094e-02, 6.94213790875060288833154191753965969486e+00, 1.38002176625778115811485642370984288651e+00, -6.9309751845778863e+00, 5.5857079444597836e-01
0.01800000, 2.05553630714709933823139230623689939861e+00, -3.06416786686326632531434003007911699813e+00, 3.99895823179890419660344033107721191810e+01, 1.61341460852994032055350161290139160366e-02, 6.94178177926762121717186036741564941584e+00, 1.38049522743539875955029794260424289591e+00, -6.9548401485191834e+00, 5.4650614224135351e-01
0.01900000, 2.05610638670413038680332374349859280620e+00, -3.06404717081435242588735773444788970633e+00, 3.99890093499573237928657570569580982873e+01, 1.70519516074584947711286802174589960443e-02, 6.94142495050499893794797988802254266829e+00, 1.38096911869808010398712587269069254004e+00, -6.9787842063524935e+00, 5.3432074339500296e-01
0.02000000, 2.05667717970409938421710042594983205954e+00, -3.06392588606190249379926117523127357358e+00, 3.99884369735964051148290479542100364730e+01, 1.79720237338994437691047273733787462026e-02, 6.94106742122550071264766295404578752924e+00, 1.38144344038744461813349766433378925768e+00, -7.0028074328624835e+00, 5.2201366722907427e-01
0.02100000, 2.05724868705082513245195533520618482335e+00, -3.06380401171430687076740808829850230904e+00, 3.99878651861543161380480162952952354744e+01, 1.88943635502495204058942342830044525474e-02, 6.94070919018737509413506658059446934909e+00, 1.38191819284529682409181319254963710350e+00, -7.0269099000908638e+00, 5.0958397655530122e-01
0.02200000, 2.05782090965011004081368604908108455426e+00, -3.06368154687588476172183008926261493037e+00, 3.99872939848697103286506145391897290247e+01, 1.98189721423571998252179127466651398213e-02, 6.94035025614433874792650195276333631800e+00, 1.38239337641362608892167974108176016129e+00, -7.0510916772905053e+00, 4.9703072763538383e-01
0.02300000, 2.05839384840974777010009627530841662775e+00, -3.06355849064687030498844886617620348664e+00, 3.99867233669718409167610857996268035534e+01, 2.07458505962815239343083465625968251729e-02, 6.93999061784556059100524931674335968574e+00, 1.38286899143460635645547550715380324036e+00, -7.0753528308789962e+00, 4.8435297014121338e-01
0.02400000, 2.05896750423953089708726038317903182600e+00, -3.06343484212339856290996165785298957599e+00, 3.99861533296805372879020993501639780825e+01, 2.16749999982813864125475619577130041420e-02, 6.93963027403564584719467212372806585762e+00, 1.38334503825059586125827321674112362920e+00, -7.0996934243916320e+00, 4.7154974711494336e-01
0.02500000, 2.05954187805125859947726917693716252175e+00, -3.06331060039749143243487461133214708800e+00, 3.99855838702061812613273150758200470885e+01, 2.26064214348047404519223340003768236929e-02, 6.93926922345462001860559857578090444737e+00, 1.38382151720413682462261728984877587720e+00, -7.1241135184338330e+00, 4.5862009492890737e-01
0.02600000, 2.06011697075874436144854368128938661080e+00, -3.06318576455704347520184557026039159620e+00, 3.99850149857496832548017789540301660653e+01, 2.35401159924777287749143505541287679388e-02, 6.93890746483791277267063625492187876730e+00, 1.38429842863795513248736908661316284643e+00, -7.1486131706329833e+00, 4.4556304324538489e-01
0.02700000, 2.06069278327782369995023597755112742966e+00, -3.06306033368580766664315296345296848694e+00, 3.99844466735024583353445620498362192839e+01, 2.44760847580937354716286226762880731938e-02, 6.93854499691634174427475619466425058294e+00, 1.38477577289495999516854497789038828157e+00, -7.1731924355896846e+00, 4.3237761497621618e-01
0.02800000, 2.06126931652636191188267214890112613561e+00, -3.06293430686338106362773449555499806584e+00, 3.99838789306464021554450460162872669137e+01, 2.54143288186023591941210643090080168496e-02, 6.93818181841609625248812634644147638069e+00, 1.38525355031824358878877119686470335103e+00, -7.1978513648284186e+00, 4.1906282624226729e-01
0.02900000, 2.06184657142426184230623217508000891556e+00, -3.06280768316519039016083804290936674539e+00, 3.99833117543538667742612285540617087215e+01, 2.63548492610983072420146802769447970521e-02, 6.93781792805872093140379066879540051652e+00, 1.38573176125108067829066751827481814228e+00, -7.2225900067476117e+00, 4.0561768633274636e-01
0.03000000, 2.06242454889347167382150517084095822585e+00, -3.06268046166247754065389727817266655065e+00, 3.99827451417876363633053725560940073730e+01, 2.72976471728102100695930128343788056337e-02, 6.93745332456109927457937878943638107145e+00, 1.38621040603692822191814865492811610521e+00, -7.2474084065690960e+00, 3.9204119766437244e-01
0.03100000, 2.06300324985799273726400569876248270128e+00, -3.06255264142228500027478583498039449705e+00, 3.99821790901009027961192525939019680565e+01, 2.82427236410893557406291133175538921709e-02, 6.93708800663543709257859212149877707916e+00, 1.38668948501942495704829773169467400003e+00, -7.2723066062869590e+00, 3.7833235574039802e-01
0.03200000, 2.06358267524388734385718801592627358658e+00, -3.06242422150744118188511602443946955321e+00, 3.99816135964372411214381618414140235391e+01, 2.91900797533983438532480340279051358729e-02, 6.93672197298924588310474521521671278149e+00, 1.38716899854239096725512016819718237263e+00, -7.2972846446157763e+00, 3.6449014910948666e-01
0.03300000, 2.06416282597928663896795004574410745770e+00, -3.06229520097654567906773097110270245239e+00, 3.99810486579305849193397313270669829904e+01, 3.01397165972996584531303805892633711174e-02, 6.93635522232532611321514575207613447305e+00, 1.38764894694982723048512864458608835569e+00, -7.3223425569382209e+00, 3.5051355932444687e-01
