0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40627241763907649170613207088019172285e+00, -5.73305633025934319677368299077228463874e-01, 4.00013747222450000016469662102539889273e+01, -3.27456437240529441120708121231418378952e-04, 5.13374244335944228392264862850250642478e+00, 6.65002328381832476762085247526026254403e-01, 7.3537610178549556e-02, -1.4085956249795624e-01
0.00200000, 2.40539778902161153517984607591001920166e+00, -5.73311327676000766440940912229059212029e-01, 4.00027478647739331552684485905017148651e+01, -6.54626105319400117921716275146798736763e-04, 5.13439246883394934180069687948619687209e+00, 6.64831763325140492145188651068899261362e-01, 7.2928770777267838e-02, -1.4067817433141218e-01
0.00300000, 2.40452406123614209358399201370224885710e+00, -5.73316934420263435742495088230138156423e-01, 4.00041194306121493357024082772665132095e+01, -9.81509281837213063560650037801335913538e-04, 5.13504161653074318071527288497369123668e+00, 6.64661314346554222580589568555555286811e-01, 7.2322928390497171e-02, -1.4049550189989123e-01
0.00400000, 2.40365123259839964807053682843742801558e+00, -5.73322453500487087269735644765885712530e-01, 4.00054894227766082330937819810710115327e+01, -1.30810624415087942382366022720471905065e-03, 5.13568988838468268167407289855421398314e+00, 6.64490981270996991726508800809074411798e-01, 7.1720072543123454e-02, -1.4031156242145614e-01
0.00500000, 2.40277930142880017674984957676233440335e+00, -5.73327885157634405462592755306501956276e-01, 4.00068578442759103178999586840541612741e+01, -1.63441726937310587472688935751948911002e-03, 5.13633728632468646308535016218657313606e+00, 6.64320763923716582549890614177652630437e-01, 7.1120192757649409e-02, -1.4012637296925845e-01
0.00600000, 2.40190826605242670575564290711521074579e+00, -5.73333229631869306118469267484023181238e-01, 4.00082246981103276623768525723156514729e+01, -1.96044263437188739627004591493207963357e-03, 5.13698381227375727911855507334688357160e+00, 6.64150662130285673660849352507820844446e-01, 7.0523278554798730e-02, -1.3993995047255841e-01
0.00700000, 2.40103812479901194201362156114985831315e+00, -5.73338487162560226454333497368470438027e-01, 4.00095899872718346193482607929845432998e+01, -2.28618261577000733951973283566472024823e-03, 5.13762946814900628432780624016939008396e+00, 6.63980675716602266957392091621303233339e-01, 6.9929319454110997e-02, -1.3975231171773909e-01
0.00800000, 2.40016887600292098725247066091098532702e+00, -5.73343657988283398723584939957729702917e-01, 4.00109537147441383590559303082780492919e+01, -2.61163748994454472472574096884467832674e-03, 5.13827425586167716543093599824699133399e+00, 6.63810804508890106588851056135637468641e-01, 6.9338304974527491e-02, -1.3956347334931494e-01
0.00900000, 2.39930051800313413279886833782836622142e+00, -5.73348742346826107484949101017318431167e-01, 4.00123158835027092648825334304258310910e+01, -2.93680753302638870869442931843582520050e-03, 5.13891817731717014113056458714731507504e+00, 6.63641048333699089247211070255667986467e-01, 6.8750224634967984e-02, -1.3937345187093453e-01
0.01000000, 2.39843304914322973470123590696890780418e+00, -5.73353740475189930619991655497898021838e-01, 4.00136764965148111887345662254548224008e+01, -3.26169302089976016015961594757991100487e-03, 5.13956123441506583085741019005237631314e+00, 6.63471407017905665796261601337452634754e-01, 6.8165067954898639e-02, -1.3918226364637770e-01
0.01100000, 2.39756646777136716872994449029729362506e+00, -5.73358652609593964195181327308442496534e-01, 4.00150355567395315668670375368196316201e+01, -3.58629422920174028240314060344758839995e-03, 5.14020342904914899330983711633742222665e+00, 6.63301880388713234249239856370992846091e-01, 6.7582824454891117e-02, -1.3898992490054698e-01
0.01200000, 2.39670077224026986480467994204555715345e+00, -5.73363478985478031263775218864147991206e-01, 4.00163930671278113969267085712413652631e+01, -3.91061143332180622288447593372063858962e-03, 5.14084476310743213565748124945998618927e+00, 6.63132468273652524106360792494268035658e-01, 6.7003483657172982e-02, -1.3879645172045342e-01
0.01300000, 2.39583596090720842040262832191198629391e+00, -5.73368219837505874702149751633123538476e-01, 4.00177490306224750769855734815247142021e+01, -4.23464490840137361014150171957471830490e-03, 5.14148523847217899427067019116311826171e+00, 6.62963170500581972064351695173659776465e-01, 6.6427035086169530e-02, -1.3860186005619676e-01
0.01400000, 2.39497203213398379250408219008621407470e+00, -5.73372875399568334174554866382494138041e-01, 4.00191034501582601073312398502924214492e+01, -4.55839492933334595872285850179867800220e-03, 5.14212485701992788783127501231687619928e+00, 6.62793986897688089110823060005732928954e-01, 6.5853468269037132e-02, -1.3840616572193995e-01
0.01500000, 2.39410898428691056763498385258932536347e+00, -5.73377445904786507319628629911189183019e-01, 4.00204563286618466557758741033002559608e+01, -4.88186177076167088340620554357400718490e-03, 5.14276362062151494367459087986713741844e+00, 6.62624917293485819017013790583432382319e-01, 6.5282772736188189e-02, -1.3820938439687810e-01
0.01600000, 2.39324681573680030956881555487663833328e+00, -5.73381931585514895251373860117786246963e-01, 4.00218076690518869872404203430943692724e+01, -5.20504570708090306444626503727245685599e-03, 5.14340153114209719820584478184960563181e+00, 6.62455961516818888243147105855833529853e-01, 6.4714938021807808e-02, -1.3801153162620184e-01
0.01700000, 2.39238552485894498425311869303893784981e+00, -5.73386332673344532466667770073197358707e-01, 4.00231574742390347583658815780625264002e+01, -5.52794701243577390608178117481752131816e-03, 5.14403859044117557222896983601805271241e+00, 6.62287119396860147271323952015729584683e-01, 6.4149953664362294e-02, -1.3781262282205500e-01
0.01800000, 2.39152511003310046152877457044756633945e+00, -5.73390649399106101250749901552577488039e-01, 4.00245057471259741778985695161922850362e+01, -5.85056596072076783101150008747952673089e-03, 5.14467480037261772201936696419050862129e+00, 6.62118390763111903381563057922108832124e-01, 6.3587809207099555e-02, -1.3761267326448691e-01
0.01900000, 2.39066556964347009321300825676038800198e+00, -5.73394881992873030671512726844027971357e-01, 4.00258524906074490335913826877980878457e+01, -6.17290282557970515402602522633455840538e-03, 5.14531016278468076696649576976686331975e+00, 6.61949775445406244887270986620851359458e-01, 6.3028494198541520e-02, -1.3741169810239894e-01
0.02000000, 2.38980690207868836711988488754621457989e+00, -5.73399030683964580252803202617086356144e-01, 4.00271977075702915863583623507345998289e+01, -6.49495788040533147845496258771366810723e-03, 5.14594467952003389460629699969049713957e+00, 6.61781273273905356847091551193388883155e-01, 6.2471998192968664e-02, -1.3720971235448566e-01
0.02100000, 2.38894910573180463659485445638635228417e+00, -5.73403095700948908416332219629145542687e-01, 4.00285414008934513324150011116684001460e+01, -6.81673139833891355955718096592580388014e-03, 5.14657835241578084385764873780890599674e+00, 6.61612884079101828270741718623950760060e-01, 6.1918310750896735e-02, -1.3700673091017041e-01
0.02200000, 2.38809217900026692514266697546743721354e+00, -5.73407077271646125781182265899948603984e-01, 4.00298835734480236341320401671713031268e+01, -7.13822365226984157944631340847751000387e-03, 5.14721118330348226727129720112808390443e+00, 6.61444607691818950837090563323786694107e-01, 6.1367421439545779e-02, -1.3680276853053537e-01
0.02300000, 2.38723612028590580573072499200364902192e+00, -5.73410975623131333409301667915673422707e-01, 4.00312242280972782203257872308777716740e+01, -7.45943491483523777860385612456944706619e-03, 5.14784317400917797309398043433246821183e+00, 6.61276443943211009143378899939712417320e-01, 6.0819319833301551e-02, -1.3659783984924616e-01
0.02400000, 2.38638092799491835435266502127018952007e+00, -5.73414790981737646084776454048586863490e-01, 4.00325633676966875567033182726533366853e+01, -7.78036545841957138948841872543415206224e-03, 5.14847432635340904794477906501098183622e+00, 6.61108392664763562505109875377749027558e-01, 6.0273995514169411e-02, -1.3639195937347093e-01
0.02500000, 2.38552660053785217743966366589976837214e+00, -5.73418523573059200714078156696643254490e-01, 4.00339009950939550871762918603447644378e+01, -8.10101555515427981820188293108519175635e-03, 5.14910464215123986089508233941214408883e+00, 6.60940453688293718326764989443136476336e-01, 5.9731438072220794e-02, -1.3618514148479408e-01
0.02600000, 2.38467313632958951270964820706770766213e+00, -5.73422173621954149933897695043580262790e-01, 4.00352371131290433467525048746485106643e+01, -8.42138547691739602062147344900916767402e-03, 5.14973412321227994973794965653365418358e+00, 6.60772626845950397064115703431097561835e-01, 5.9191637106032334e-02, -1.3597740044012441e-01
0.02700000, 2.38382053378933140304725544633574243796e+00, -5.73425741352547641012591819576873526033e-01, 4.00365717246342019467097523760647478501e+01, -8.74147549533318201985107191802753032853e-03, 5.15036277134070579022707751028512483421e+00, 6.60604911970214588799507952003470804377e-01, 5.8654582223117752e-02, -1.3576875037259799e-01
0.02800000, 2.38296879134058194301002671571152680736e+00, -5.73429226988234780130689413716206294039e-01, 4.00379048324339954327520221555955587806e+01, -9.06128588177176851228554953606077174719e-03, 5.15099058833528244906004889166595503301e+00, 6.60437308893899601452095465539080479543e-01, 5.8120263040352570e-02, -1.3555920529247551e-01
0.02900000, 2.38211790741113259755895142480389162486e+00, -5.73432630751683582125330198607821039863e-01, 4.00392364393453310168435557162385327746e+01, -9.38081690734880051001849279841872295570e-03, 5.15161757598938512137504655456840821050e+00, 6.60269817450151300645587811686881208928e-01, 5.7588669184391764e-02, -1.3534877908803432e-01
