0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26746306622638645756598962191015341372e+00, -1.76415602198088062522920328943640175182e+00, 3.99989201156209842650537135427848012500e+01, 8.40626530503563249611513588487070193492e-04, 5.97920379598999490344651466373321170882e+00, 1.19156813090461460741039765422822270913e+00, -5.9348738331326714e-01, -2.2760468273005371e+00
0.00200000, 2.26827873066715899045777196545374249648e+00, -1.76410621870758999285120723419178109442e+00, 3.99978391732325849214250543131894554642e+01, 1.68231084717660211204623395116302413360e-03, 5.97866206514268173264962635341252090713e+00, 1.19201367542811900093629818945534994120e+00, -5.8959905207032320e-01, -2.2865853864258516e+00
0.00300000, 2.26909519766433605018642887142281373809e+00, -1.76405613175459287833704704752319466670e+00, 3.99967571700907146822802672069949556737e+01, 2.52505366951842389131947371700411290499e-03, 5.97811953889799045950501146636058537464e+00, 1.19245952237363995048508198900312390434e+00, -5.8565779729913869e-01, -2.2971641939233392e+00
0.00400000, 2.26991246861848838899203620967301293586e+00, -1.76400576043069267278551001707006689693e+00, 3.99956741034436532416505958797483071109e+01, 3.36885571695911764156521021169256968517e-03, 5.97757621555629920665819978576769364425e+00, 1.19290567211166633329411543185276446548e+00, -5.8166315811424838e-01, -2.3077833051463196e+00
0.00500000, 2.27073054493393478006862658026313039658e+00, -1.76395510404233003766993343612831928434e+00, 3.99945899705320205992279318090678045398e+01, 4.21371770885457129644493769284556465808e-03, 5.97703209341270542636616377885684197069e+00, 1.19335212501334176160773895582767656003e+00, -5.7761467017813859e-01, -2.3184427740704288e+00
0.00600000, 2.27154942801875573561313008639884786924e+00, -1.76390416189357313565137538929084355311e+00, 3.99935047685887502659561730349541337949e+01, 5.05964036448145127071841501763241078893e-03, 5.97648717075700453974499828838696783731e+00, 1.19379888145046595659417951089552263860e+00, -5.7351186567918999e-01, -2.3291426532684231e+00
0.00700000, 2.27236911928480728786669219641252670012e+00, -1.76385293328610781153107403182508889147e+00, 3.99924184948390623497746219329490426785e+01, 5.90662440303214426739514831717069057238e-03, 5.97594144587366846843018152340065177223e+00, 1.19424594179549612397444510656019547153e+00, -5.6935427330953073e-01, -2.3398829938846599e+00
0.00800000, 2.27318962014773483350209746964329802211e+00, -1.76380141751922772304049425379094867278e+00, 3.99913311465004365208656366808124824130e+01, 6.75467054360966102183756958829557061053e-03, 5.97539491704182405800086210796880752702e+00, 1.19469330642154833134990958060228472364e+00, -5.6514141824280060e-01, -2.3506638456092532e+00
0.00900000, 2.27401093202698704171336055521751131016e+00, -1.76374961388982442116514754636980092675e+00, 3.99902427207825848557546059562717150608e+01, 7.60377950522250171212177042371090449193e-03, 5.97484758253523139251506333627990343157e+00, 1.19514097570239888721506268799502764031e+00, -5.6087282211182672e-01, -2.3614852566518982e+00
