0.02100000, 2.20839848342597925267613318106107671633e+00, -2.18309983529975817171891661781726015089e+00, 3.99867448731075531084193978634240611642e+01, 1.34897238037480966082779766479983097295e-02, 6.28064700279369171668097290405790908586e+00, 1.28454753359032369969722404390743253850e+00, -1.6143391498158384e+00, 3.5660660361475327e+00
0.02200000, 2.20892400038273792620288666032875464160e+00, -2.18304180962561135061703189124584072876e+00, 3.99861100105176794420864270586866915965e+01, 1.41513171365404557324156141635482200527e-02, 6.28030707175430287146484277040087819550e+00, 1.28488634272877765788030578576752195712e+00, -1.6251240237477648e+00, 3.5728114177645291e+00
0.02300000, 2.20945014703319720237008666829031934412e+00, -2.18298339680258349254926843228254610423e+00, 3.99854747982364150656624342616294645332e+01, 1.48146631746749831254888333836049025270e-02, 6.27996653767318083549331634128184916317e+00, 1.28522546961653612432591719119685365081e+00, -1.6359692166969641e+00, 3.5795581825606526e+00
0.02400000, 2.20997692421671720931945011697562049736e+00, -2.18292459618353890494669863959917820643e+00, 3.99848392340834036711200396550953155888e+01, 1.54797625600691001864646102285878053015e-02, 6.27962539945158985143435682776277454637e+00, 1.28556491451897298541085201540135989356e+00, -1.6468750366160604e+00, 3.5863061688451633e+00
0.02500000, 2.21050433277475116981921988928888721111e+00, -2.18286540711851269318330528563016031762e+00, 3.99842033158715942696199803757787535755e+01, 1.61466159344246781894949059281629788710e-02, 6.27928365598704107108249297487808625538e+00, 1.28590467770167570460778284968547701378e+00, -1.6578417928177025e+00, 3.5930552129805781e+00
0.02600000, 2.21103237355085269701385247152643782347e+00, -2.18280582895470075529221630215681190013e+00, 3.99835670414072230939329506964060298660e+01, 1.68152239392207278550255070718077843451e-02, 6.27894130617327897197867398736441289503e+00, 1.28624475943044505565532938079759959678e+00, -1.6688697959774452e+00, 3.5998051493643489e+00
0.02700000, 2.21156104739068311659263261411547803071e+00, -2.18274586103644972009329105826010271325e+00, 3.99829304084897954190313420630533672635e+01, 1.74855872157060383865989734204977175418e-02, 6.27859834890026770445336216176540130896e+00, 1.28658515997129484422190181309914677449e+00, -1.6799593581365855e+00, 3.6065558104103854e+00
0.02800000, 2.21209035514201881552789496562169445866e+00, -2.18268550270524682840190095654007450955e+00, 3.99822934149120673004757823332443399721e+01, 1.81577064048917656597676319873334642322e-02, 6.27825478305417736869151928362372338026e+00, 1.28692587959045161797891247677874048176e+00, -1.6911107927049530e+00, 3.6133070265304183e+00
0.02900000, 2.21262029765475861753427281201377781351e+00, -2.18262475329970975698637140111549920619e+00, 3.99816560584600272302190844157539763560e+01, 1.88315821475439692470428964012745655044e-02, 6.27791060751737022141538988967710930447e+00, 1.28726691855435436499804967457673008380e+00, -1.7023244144636549e+00, 3.6200586261152037e+00
0.03000000, 2.21315087578093118540113971472004981114e+00, -2.18256361215557638493915711864603722701e+00, 3.99810183369128777094479099665326008308e+01, 1.95072150841760979602979075864350984100e-02, 6.27756582116838681177820975735001395784e+00, 1.28760827712965420038640073727808219057e+00, -1.7136005395677721e+00, 3.6268104355155676e+00
0.03100000, 2.21368209037470245035116101159935499842e+00, -2.18250207860569450212440826786851099497e+00, 3.99803802480430167380801337287667591532e+01, 2.01846058550414235895113980550603330044e-02, 6.27722042288193204605917127721298484303e+00, 1.28794995558321404107229597614957497400e+00, -1.7249394855490080e+00, 3.6335622790232872e+00
0.03200000, 2.21421394229238306857862885929301164570e+00, -2.18244015198001145936215057853213280588e+00, 3.99797417896160192205335583996997982358e+01, 2.08637551001254225141915884916885975237e-02, 6.27687441152886118074715849640818733989e+00, 1.28829195418210826865382164913327457864e+00, -1.7363415713182862e+00, 3.6403139788518103e+00
0.03300000, 2.21474643239243590512201678853101848880e+00, -2.18237783160556376000684873997411213833e+00, 3.99791029593906182873792784422752658823e+01, 2.15446634591381048612496407752108139567e-02, 6.27652778597616574359792339833629891840e+00, 1.28863427319362238022101810656020839315e+00, -1.7478071171682990e+00, 3.6470653551168099e+00
0.03400000, 2.21527956153548354522595765112650745814e+00, -2.18231511680646659257564823389293185915e+00, 3.99784637551186865324906239147194320530e+01, 2.22273315715062908805025232090105814585e-02, 6.27618054508695938224651121025519980868e+00, 1.28897691288525262706183886000631107481e+00, -1.7593364447760024e+00, 3.6538162258165729e+00
0.03500000, 2.21581333058431583334862239419082471782e+00, -2.18225200690390330407909659430398266414e+00, 3.99778241745452171652962320435549416466e+01, 2.29117600763658342063748966382012880151e-02, 6.27583268772046363995385600798548993148e+00, 1.28931987352470564116099733224755601836e+00, -1.7709298772050594e+00, 3.6605664068122223e+00
0.03600000, 2.21634774040389743997125633941351254011e+00, -2.18218850121611481370463049748944070313e+00, 3.99771842154083050777433947918688198999e+01, 2.35979496125537916717386075029965352912e-02, 6.27548421273199365806355841580455066736e+00, 1.28966315537989804939987040362069459578e+00, -1.7825877389082284e+00, 3.6673157118077711e+00
0.03700000, 2.21688279186137545636741460924756274417e+00, -2.18212459905838896650057995138494049596e+00, 3.99765438754391278255754149504905350787e+01, 2.42859008186005393371763769067943631490e-02, 6.27513511897294380474192457799280429984e+00, 1.29000675871895607536466147595300299541e+00, -1.7943103557296966e+00, 3.6740639523300063e+00
0.03800000, 2.21741848582608701749022906398827451932e+00, -2.18206029974304982670588498077798297376e+00, 3.99759031523619265235242711795180195890e+01, 2.49756143327218343962831026650003007760e-02, 6.27478540529077322957138960250505159274e+00, 1.29035068381021512866905053402355852034e+00, -1.8060980549073568e+00, 3.6808109377082028e+00
0.03900000, 2.21795482316956695313683563080062784679e+00, -2.18199560257944691036814340349884873497e+00, 3.99752620438939866540174438247022943772e+01, 2.56670907928108226149236412216212017653e-02, 6.27443507052899134356446914096539652846e+00, 1.29069493092221938169657449962330475962e+00, -1.8179511650750267e+00, 3.6875564750536645e+00
0.04000000, 2.21849180476555546754989325480329359248e+00, -2.18193050687394435689001037308789268735e+00, 3.99746205477456187889952880997874746239e+01, 2.63603308364299909596498034051498149326e-02, 6.27408411352714322416237946465037247011e+00, 1.29103950032372133366698794697052266069e+00, -1.8298700162646091e+00, 3.6943003692390921e+00
0.04100000, 2.21902943149000584761693392072870244507e+00, -2.18186501192991003914135113287779646291e+00, 3.99739786616201392244328592330968100822e+01, 2.70553351008030650677413753040933636053e-02, 6.27373253312079494477943911326815253318e+00, 1.29138439228368136192985188169340355792e+00, -1.8418549399081925e+00, 3.7010424228777768e+00
0.04200000, 2.21956770422109219982909731912508921750e+00, -2.18179911704770461177190769069855805698e+00, 3.99733363832138505271575952944122855697e+01, 2.77521042228068512085760540438915691674e-02, 6.27338032814151882845131371998882984959e+00, 1.29172960707126726038758667888180363092e+00, -1.8539062688400895e+00, 3.7077824363026165e+00
0.04300000, 2.22010662383921721616162380153307422193e+00, -2.18173282152467049735657768614603678908e+00, 3.99726937102160219935517475153206103185e+01, 2.84506388389630223832510567925978859425e-02, 6.27302749741687862514208973802544719392e+00, 1.29207514495585376494920432778021552599e+00, -1.8660243372988136e+00, 3.7145202075449560e+00
0.04400000, 2.22064619122701996903930532285118193951e+00, -2.18166612465512081000271938516506087693e+00, 3.99720506403088700197259148603369364129e+01, 2.91509395854298482065746066235249402370e-02, 6.27267403977041461226206229464540687739e+00, 1.29242100620702206591490473934849616320e+00, -1.8782094809289913e+00, 3.7212555323132473e+00
0.04500000, 2.22118640726938373555092614480910154718e+00, -2.18159902573032821604619029914002101999e+00, 3.99714071711675383827474892637425345026e+01, 2.98530070979938682127183054648541175095e-02, 6.27231995402162861794499705916522300219e+00, 1.29276719109455930719068093480745409834e+00, -1.8904620367832097e+00, 3.7279882039715303e+00
0.04600000, 2.22172727285344385107756321101642775387e+00, -2.18153152403851373146009818523235059453e+00, 3.99707633004600784325052501834744089841e+01, 3.05568420120615082229713546247867009965e-02, 6.27196523898596896663047561140312832572e+00, 1.29311369988845807223102834389672434684e+00, -1.9027823433237973e+00, 3.7347180135177316e+00
0.04700000, 2.22226878886859559250046034068691598296e+00, -2.18146361886483545559749193672313330284e+00, 3.99701190258474291937887618026800785145e+01, 3.12624449626506394111644574369296266364e-02, 6.27160989347481534649375811316134821363e+00, 1.29346053285891585660679409520378127999e+00, -1.9151707404245370e+00, 3.7414447495617806e+00
0.04800000, 2.22281095620650209115504076441193712682e+00, -2.18139530949137724088644590984947168940e+00, 3.99694743449833973781586231945909315076e+01, 3.19698165843820796994348143245853707361e-02, 6.27125391629546359826239589225881149482e+00, 1.29380769027633452709413297067969735903e+00, -1.9276275693723098e+00, 3.7481681983035410e+00
0.04900000, 2.22335377576110227569847908115128906942e+00, -2.18132659519713729809319434815189692369e+00, 3.99688292555146373051810009188475393936e+01, 3.26789575114710371140836736686350697274e-02, 6.27089730625111042495559961883535498372e+00, 1.29415517241131976717945751423154409866e+00, -1.9401531728686683e+00, 3.7548881435105570e+00
0.05000000, 2.22389724842861884505911649112807711595e+00, -2.18125747525801673676615254558704387402e+00, 3.99681837550806307325972346977767705311e+01, 3.33898683777184947283342056237883080797e-02, 6.27054006214083802207911585719862422045e+00, 1.29450297953468050887418052073817205351e+00, -1.9527478950313382e+00, 3.7616043664956117e+00
0.05100000, 2.22444137510756627163687219508641462015e+00, -2.18118794894680804047081802231396337739e+00, 3.99675378413136665949966498885803668441e+01, 3.41025498165025368158297914856409334014e-02, 6.27018218275959862780508568115705253357e+00, 1.29485111191742835073194867639800220222e+00, -1.9654120813956461e+00, 3.7683166460940977e+00
0.05200000, 2.22498615669875883492467918725411712344e+00, -2.18111801553318347642267805661678791173e+00, 3.99668915118388206505580352799030710116e+01, 3.48170024607696158357209370445818082870e-02, 6.26982366689819899266305351199681738631e+00, 1.29519956983077696195995636214885253515e+00, -1.9781460789158731e+00, 3.7750247586411972e+00
0.05300000, 2.22553159410531868572185434853613908755e+00, -2.18104767428368343912235920511299325860e+00, 3.99662447642739350354225511554971219142e+01, 3.55332269430257598671726908782995131267e-02, 6.26946451334328476826496213906013199187e+00, 1.29554835354614147251480845589133443498e+00, -1.9909502359665317e+00, 3.7817284779488706e+00
0.05400000, 2.22607768823268394111120080947026613538e+00, -2.18097692446170472759433973117078094354e+00, 3.99655975962295977252581204391050643456e+01, 3.62512238953277201080834416391373817831e-02, 6.26910472087732481458361077390539613772e+00, 1.29589746333513784907227026199982386414e+00, -2.0038249023435650e+00, 3.7884275752826530e+00
0.05500000, 2.22662443998861681037253504116223312689e+00, -2.18090576532748875582760692597458207865e+00, 3.99649500053091219035726249173726543233e+01, 3.69709939492740580497400435653319702005e-02, 6.26874428827859542530066672848506795941e+00, 1.29624689946958225675910134241331882682e+00, -2.0167704292654673e+00, 3.7951218193382556e+00
0.05600000, 2.22717185028321175200623208897879040006e+00, -2.18083419613810969601367792325960777033e+00, 3.99643019891085252363304788844063933500e+01, 3.76925377359961719360431357105573007670e-02, 6.26838321432116447073690765141601094269e+00, 1.29659666222149040653401790543515109733e+00, -2.0297871693743233e+00, 3.8018109762179717e+00
0.05700000, 2.22771992002890366204128983075062451379e+00, -2.18076221614746255417441455035544275669e+00, 3.99636535452165090524243839140215590545e+01, 3.84158558861492621128200342849404193251e-02, 6.26802149777487545787392995750670970068e+00, 1.29694675186307688810366540786905916873e+00, -2.0428754767367652e+00, 3.8084948094068857e+00
0.05800000, 2.22826865014047609380332716150178721668e+00, -2.18068982460625117776904979542433323498e+00, 3.99630046712144374295512806939770578141e+01, 3.91409490299032348696004430612945282749e-02, 6.26765913740533150697308989500169534656e+00, 1.29729716866675448825830902355725805394e+00, -2.0560357068448466e+00, 3.8151730797488828e+00
0.05900000, 2.22881804153506950931885162350319672613e+00, -2.18061702076197619486680537183318863111e+00, 3.99623553646763161850387067994157117398e+01, 3.98678177969335443730621955098658007179e-02, 6.26729613197387924429394636072193197763e+00, 1.29764791290513349451076450566867142363e+00, -2.0692682166168299e+00, 3.8218455454224594e+00
0.06000000, 2.22936809513218956253305925731760753636e+00, -2.18054380385892288446841639120484563244e+00, 3.99617056231687717711649427878247239174e+01, 4.05964628164119722881600630997514519729e-02, 6.26693248023759261041094884106942462513e+00, 1.29799898485102098392089559872703687351e+00, -2.0825733643978880e+00, 3.8285119619163309e+00
0.06100000, 2.22991881185371541451936339038542466763e+00, -2.18047017313814897755679008013586252225e+00, 3.99610554442510300745134829112393806642e+01, 4.13268847169973446797300833610662769696e-02, 6.26656818094925658362355946977757099405e+00, 1.29835038477742009698679641547603768444e+00, -2.0959515099607160e+00, 3.8351720820048376e+00
0.06200000, 2.23047019262390808085978974887108287611e+00, -2.18039612783747238845391055263556283582e+00, 3.99604048254748951188995009078950800899e+01, 4.20590841268261857841146225238834336933e-02, 6.26620323285735081795141489175366194017e+00, 1.29870211295752929648255795793333093965e+00, -2.1094030145060541e+00, 3.8418256557231442e+00
0.06300000, 2.23102223836941881137632272058017123645e+00, -2.18032166719145887605796063930484651034e+00, 3.99597537643847276714030955984599781337e+01, 4.27930616735033082370792318615900932628e-02, 6.26583763470603319520252114415035789930e+00, 1.29905416966474161112128710462519036808e+00, -2.1229282406631171e+00, 3.8484724303422352e+00
0.06400000, 2.23157495001929750239424185675790040698e+00, -2.18024679043140963453146443085533637853e+00, 3.99591022585174237510411952133208824735e+01, 4.35288179840923393409910225989427879546e-02, 6.26547138523512329059883284600938182749e+00, 1.29940655517264386392080377879454451305e+00, -2.1365275524899317e+00, 3.8551121503437009e+00
0.06500000, 2.23212832850500114171944882384039211093e+00, -2.18017149678534881300806027091376022554e+00, 3.99584503054023930396070733576994197281e+01, 4.42663536851061829508995070065406567961e-02, 6.26510448318008575143989635882017576114e+00, 1.29975926975501588514818752563326653674e+00, -2.1502013154735770e+00, 3.8617445573943151e+00
0.06600000, 2.23268237476040228651275304846538504451e+00, -2.18009578547801096388229318169972081696e+00, 3.99577979025615371942034831197641192362e+01, 4.50056694024974165558043659460910877545e-02, 6.26473692727201358828153497176237144112e+00, 1.30011231368582970971807822910142186773e+00, -2.1639498965303289e+00, 3.8683693903204021e+00
0.06700000, 2.23323708972179757424505928633793366503e+00, -2.18001965573082841924356787400652129089e+00, 3.99571450475092280609924488810524611622e+01, 4.57467657616486231280101357197075511684e-02, 6.26436871623761137810282230411290897609e+00, 1.30046568723924875891835705794051342042e+00, -2.1777736640057057e+00, 3.8749863850819907e+00
0.06800000, 2.23379247432791626691838233433765540443e+00, -2.17994310676191859501212832518626147324e+00, 3.99564917377522857896817677346420869025e+01, 4.64896433873626573100550868565659162746e-02, 6.26399984879917837893082772735056555380e+00, 1.30081939068962700633554281180596834812e+00, -2.1916729876744120e+00, 3.8815952747467551e+00
0.06900000, 2.23434852951992882873860314236632445514e+00, -2.17986613778607122233162714807553684795e+00, 3.99558379707899568482652638893564676771e+01, 4.72343029038528455052603188336554365737e-02, 6.26363032367459155538882441209999270295e+00, 1.30117342431150812785093550622071625160e+00, -2.2056482387401812e+00, 3.8881957894637404e+00
0.07000000, 2.23490525624145553742687671406118068131e+00, -2.17978874801473550576951735980100263575e+00, 3.99551837441138919375308098711145119732e+01, 4.79807449347331194344750391799342918812e-02, 6.26326013957728851462982631857320051854e+00, 1.30152778837962463557722315189459117468e+00, -2.2196997898355131e+00, 3.8947876564368702e+00
0.07100000, 2.23546265543857512935760546120975965473e+00, -2.17971093665600720787314042921832115730e+00, 3.99545290552081238048470775570914802813e+01, 4.87289701030080827180948515407426096245e-02, 6.26288929521625035211346478903733534605e+00, 1.30188248316889699560393911087459640394e+00, -2.2338280150213055e+00, 3.9013705998982369e+00
0.07200000, 2.23602072805983347871190214344506287701e+00, -2.17963270291461565962599736961451743457e+00, 3.99538739015490449567369099248896427612e+01, 4.94789790310630100389013607134086676528e-02, 6.26251778929598440668032807957904924918e+00, 1.30223750895443272941881600838287801630e+00, -2.2480332897863776e+00, 3.9079443410811714e+00
0.07300000, 2.23657947505625231083648423090606531157e+00, -2.17955404599191069634527388066861320490e+00, 3.99532182806053852697421106961299237711e+01, 5.02307723406537784377132260483085820906e-02, 6.26214562051650692437396789559717949131e+00, 1.30259286601152549887072780281894103677e+00, -2.2623159910468836e+00, 3.9145085981930903e+00
0.07400000, 2.23713889738133794999896652173309917816e+00, -2.17947496508584951855824585908717608523e+00, 3.99525621898381894990813336289330386021e+01, 5.09843506528967302902506675609677605821e-02, 6.26177278757332563045682547758684679990e+00, 1.30294855461565417453854412334799069670e+00, -2.2766764971456136e+00, 3.9210630863881212e+00
0.07500000, 2.23769899599109010173155117763311238161e+00, -2.17939545939098347739171771648810393814e+00, 3.99519056267007946845996158922621076485e+01, 5.17397145882584675099970581794275823015e-02, 6.26139928915742220906234572439623869597e+00, 1.30330457504248188736884022918627684312e+00, -2.2911151878511819e+00, 3.9276075177395020e+00
0.07600000, 2.23825977184401066995615405878884860350e+00, -2.17931552809844478400514258875146654444e+00, 3.99512485886388074535049405610739897844e+01, 5.24968647665455765181923242209208933802e-02, 6.26102512395523468992153094069165487505e+00, 1.30366092756785506344401177984367146917e+00, -2.3056324443570978e+00, 3.9341416012117541e+00
0.07700000, 2.23882122590111260908505339398420333075e+00, -2.17923517039593314259454041298642138247e+00, 3.99505910730900812193840316271075346124e+01, 5.32558018068942835184131247849308812394e-02, 6.26065029064863974159813575120420264221e+00, 1.30401761246780244174093588218707179412e+00, -2.3202286492807196e+00, 3.9406650426326272e+00
0.07800000, 2.23938335912592881129220146325663995115e+00, -2.17915438546770230649076670328158415279e+00, 3.99499330774846932769863808467503100305e+01, 5.40165263277600396094838864292343008489e-02, 6.26027478791493487066262123066309000203e+00, 1.30437463001853407473889844749411531704e+00, -2.3349041866620881e+00, 3.9471775446648147e+00
0.07900000, 2.23994617248452102915140214934637526353e+00, -2.17907317249454655687209138828903681924e+00, 3.99492745992449217922622790639748244369e+01, 5.47790389469070352667204262187355288221e-02, 6.25989861442682052623086904618342530938e+00, 1.30473198049644031173407259715612475579e+00, -2.3496594419626375e+00, 3.9536788067774372e+00
0.08000000, 2.24050966694548883383862698177217694461e+00, -2.17899153065378710360742299315320148853e+00, 3.99486156357852226871373751703856142258e+01, 5.55433402813976437177337947170289760996e-02, 6.25952176885238210928950508609991464887e+00, 1.30508966417809076471638354505297040505e+00, -2.3644948020637833e+00, 3.9601685252172933e+00
0.08100000, 2.24107384347997860909681970501035735975e+00, -2.17890945911925840774285846295072895174e+00, 3.99479561845122064185030134118795566955e+01, 5.63094309475817927352157981586737118043e-02, 6.25914424985507188622549634040604962797e+00, 1.30544768134023325666313190173823728488e+00, -2.3794106552653823e+00, 3.9666463929798753e+00
0.08200000, 2.24163870306169258116262450187925257011e+00, -2.17882695706129442514055273913763536735e+00, 3.99472962428246146508983041365318299093e+01, 5.70773115610862643652891000060491830384e-02, 6.25876605609369080597346438437373488305e+00, 1.30580603225979275210226953248177716071e+00, -2.3944073912840652e+00, 3.9731120997801488e+00
0.08300000, 2.24220424666689788485556584713843199359e+00, -2.17874402364671477077518451581548200243e+00, 3.99466358081132968223565641136297318548e+01, 5.78469827368039221061335371079355031865e-02, 6.25838718622237022018990337657418768036e+00, 1.30616471721387026979672979809930113292e+00, -2.4094854012514377e+00, 3.9795653320230942e+00
0.08400000, 2.24277047527443566603130860721521723807e+00, -2.17866065803881080318954511703166097791e+00, 3.99459748777611866028854200501323325601e+01, 5.86184450888828650476959920869941315653e-02, 6.25800763889055350585919969002388967004e+00, 1.30652373647974177739970705265187413219e+00, -2.4246450777121491e+00, 3.9860057727740082e+00
0.08500000, 2.24333738986573022060173549300167346293e+00, -2.17857685939733162860699584467638681712e+00, 3.99453134491432782450465026973606681355e+01, 5.93916992307155084793535152989796752208e-02, 6.25762741274297758973202382177084618423e+00, 1.30688309033485706792925850191031021690e+00, -2.4398868146218251e+00, 3.9924331017285641e+00
0.08600000, 2.24390499142479817032569536737263269217e+00, -2.17849262687847002419472514040362397596e+00, 3.99446515196266028260972687848076559046e+01, 6.01667457749275904684280571553137617469e-02, 6.25724650641965437399230273971407819522e+00, 1.30724277905683861790906477540575454256e+00, -2.4552110073448633e+00, 3.9988469951826291e+00
0.08700000, 2.24447328093825767557540026143070940405e+00, -2.17840795963484827996789017263542972398e+00, 3.99439890865702043811540737452304426039e+01, 6.09435853333671039084458216874144494351e-02, 6.25686491855585206254458199013779936658e+00, 1.30760280292348042702063366542532620073e+00, -2.4706180526520890e+00, 4.0052471260018364e+00
0.08800000, 2.24504225939533768528458131788346906614e+00, -2.17832285681550395882084768599822493863e+00, 3.99433261473251159268321796095090092347e+01, 6.17222185170931535319945482961145335319e-02, 6.25648264778207638730915136615307547743e+00, 1.30796316221274683911066426897434402190e+00, -2.4861083487182683e+00, 4.0116331635909110e+00
0.08900000, 2.24561192778788722428565431122428933263e+00, -2.17823731756587557416776581697356124574e+00, 3.99426626992343353748149193531916827486e+01, 6.25026459363647373789576304057965057349e-02, 6.25609969272405173390783538323298361291e+00, 1.30832385720277134439570606201904900044e+00, -2.5016822951194767e+00, 4.0180047738627472e+00
0.09000000, 2.24618228711038471824429394777597566802e+00, -2.17815134102778818467096176417226440654e+00, 3.99419987396328013348007511694607419917e+01, 6.32848682006294522067945433136765387503e-02, 6.25571605200270216611883987696783450385e+00, 1.30868488817185536270464906571544433760e+00, -2.5173402928303205e+00, 4.0243616192072365e+00
0.09100000, 2.24675333835994735640097287985242460245e+00, -2.17806492633943890553132937902502887207e+00, 3.99413342658473688062734234238734533395e+01, 6.40688859185121223253922312795803914800e-02, 6.25533172423413234847449838008551895144e+00, 1.30904625539846700759796705622895662361e+00, -2.5330827442210092e+00, 4.0307033584598430e+00
