0.01900000, 2.24824918399892987174760533090233618030e+00, -1.76528208774665967046565667573848029789e+00, 4.00243721981017278400757446689237557002e+01, -1.90137492918890411766727116757390250871e-02, 5.99189778837739685294703942334413818325e+00, 1.18103468417035822827919385491626049627e+00, -6.7190724911271281e-01, -2.0365085147980769e+00
0.02000000, 2.24729015953591184443281306903766098263e+00, -1.76533606435891716483432798688406773937e+00, 4.00256420030838801299898201681630339042e+01, -2.00067428838803515191184893504803426362e-02, 5.99252806929545797548999748106720079789e+00, 1.18050701452543709924780886958821110871e+00, -6.7519611610379770e-01, -2.0249934048224920e+00
0.02100000, 2.24633205772742355473842084814952995596e+00, -1.76538977749642499125605706900836245363e+00, 4.00269105339858258392206462330250712635e+01, -2.09989689976816299860273832672973836773e-02, 5.99315742884620056212261368497820252072e+00, 1.17997967069721161656158785307501778230e+00, -6.7842570990731718e-01, -2.0135314615264129e+00
0.02200000, 2.24537487690697534719418997836247737181e+00, -1.76544322784567094054528367861118257886e+00, 4.00281777936402174470037464825706902862e+01, -2.19904284188370539437386767192073405575e-02, 5.99378586899434343413953967514140305818e+00, 1.17945265225749007000656349127223681345e+00, -6.8159662855026979e-01, -2.0021225618211543e+00
0.02300000, 2.24441861541256150646073448947903536603e+00, -1.76549641609091323002092730810979194388e+00, 4.00294437848715420908946854898092833898e+01, -2.29811219321463368174038017845687313522e-02, 5.99441339169857609421419505824484978280e+00, 1.17892595877893740314621428844368860496e+00, -6.8470946500295813e-01, -1.9907665810785523e+00
0.02400000, 2.24346327158664400723494289614069551776e+00, -1.76554934291418953281302250163510105078e+00, 4.00307085104961520263197183579572772358e+01, -2.39710503216638590640871894295430063782e-02, 5.99503999891158287206229759914368754282e+00, 1.17839958983507298618541299055645806143e+00, -6.8776480721559310e-01, -1.9794633931663065e+00
0.02500000, 2.24250884377613633841367913547173681630e+00, -1.76560200899532596277005283140427085118e+00, 4.00319719733222949450050614289423839918e+01, -2.49602143706978158364000233626396152878e-02, 5.99566569258006695049958737570215682895e+00, 1.17787354500026839560149661615723913034e+00, -6.9076323815471167e-01, -1.9682128704828165e+00
0.02600000, 2.24155533033238740110563848569802499636e+00, -1.76565441501194601522535470212275407448e+00, 4.00332341761501441530676848553428434816e+01, -2.59486148618093811886225215060698272332e-02, 5.99629047464477427260018143663391043728e+00, 1.17734782384974520052161260788486792903e+00, -6.9370533583940758e-01, -1.9570148839915204e+00
0.02700000, 2.24060272961116548008389207367247224676e+00, -1.76570656163947946387922123765188559668e+00, 4.00344951217718286095454605717466844271e+01, -2.69362525768118886785219374795514020620e-02, 5.99691434704051733065714903688659916237e+00, 1.17682242595957275582553204915042306315e+00, -6.9659167337737470e-01, -1.9458693032547403e+00
0.02800000, 2.23965103997264228827429160942635730761e+00, -1.76575844955117121405160893652851048116e+00, 4.00357548129714628261394695327222541198e+01, -2.79231282967700282193139569435351134732e-02, 5.99753731169619883764208894470467592675e+00, 1.17629735090666600195315780082892028801e+00, -6.9942281900076251e-01, -1.9347759964670405e+00
0.02900000, 2.23870025978137708387752441277301114531e+00, -1.76581007941809011255863544605882372923e+00, 4.00370132525251766289362796290544399706e+01, -2.89092428019990590374446654165873255500e-02, 5.99815937053483528185571928595303359777e+00, 1.17577259826878327139599279033667544182e+00, -7.0219933610184343e-01, -1.9237348304881067e+00
0.03000000, 2.23775038740630085972520778503712902459e+00, -1.76586145190913771446435558494252540222e+00, 4.00382704432011447828730501413761814070e+01, -2.98945968720640385930888895798886602028e-02, 5.99878052547358036545675658497484599540e+00, 1.17524816762452410185187151876940296558e+00, -7.0492178326849169e-01, -1.9127456708751488e+00
0.03100000, 2.23680142122070060447299149105262087251e+00, -1.76591256769105700695761452911195830894e+00, 4.00395263877596164797033996334458223812e+01, -3.08791912857790673214685663545233277661e-02, 5.99940077842374832755166375079802368922e+00, 1.17472405855332705602229612960999435099e+00, -7.0759071431947333e-01, -1.9018083819148358e+00
0.03200000, 2.23585335960220363523619771402751145341e+00, -1.76596342742844109060210175316259299827e+00, 4.00407810889529446902170915215706559027e+01, -3.18630268212065490542919753703091951589e-02, 6.00002013129083715252318641969578702230e+00, 1.17420027063546754803175709384820509742e+00, -7.1020667833954733e-01, -1.8909228266547677e+00
0.03300000, 2.23490620093276200127606948857425268638e+00, -1.76601403178374181820606677993545299731e+00, 4.00420345495256153814617448803589294262e+01, -3.28461042556564669818012819777808185241e-02, 6.00063858597455166427097297990453645692e+00, 1.17367680345205567644845770035455050264e+00, -7.1277021971437725e-01, -1.8800888669344892e+00
0.03400000, 2.23395994359863695834722146351693023904e+00, -1.76606438141727839155650792406803922007e+00, 4.00432867722142765997099670591912971779e+01, -3.38284243656856750170919797921333099321e-02, 6.00125614436882650703298545478542194873e+00, 1.17315365658503406388590108638214792857e+00, -7.1528187816525364e-01, -1.8693063634160528e+00
0.03500000, 2.23301458599038351331939105290826023634e+00, -1.76611447698724591626100791327607406408e+00, 4.00445377597477674199105290923958659855e+01, -3.48099879270972044255335929805620979255e-02, 6.00187280836184901345185589305221691968e+00, 1.17263082961717570316483849069123247463e+00, -7.1774218878362665e-01, -1.8585751756141350e+00
0.03600000, 2.23207012650283503868907375645513196246e+00, -1.76616431914972391493876542641001634646e+00, 4.00457875148471467623574643956810482441e+01, -3.57907957149395855832764971814357911762e-02, 6.00248857983608196054582569809968442925e+00, 1.17210832213208181001511775074988766933e+00, -7.2015168206544894e-01, -1.8478951619257121e+00
0.03700000, 2.23112656353508795659909382325398969735e+00, -1.76621390855868479900075909361117502452e+00, 4.00470360402257220773062655612268658611e+01, -3.67708485035061847299750411430651773085e-02, 6.00310346066828621423942311519782189142e+00, 1.17158613371417968229701178569607875897e+00, -7.2251088394532881e-01, -1.8372661796593012e+00
0.03800000, 2.23018389549048649198661064793965420152e+00, -1.76626324586600229925738025584246312586e+00, 4.00482833385890778982616829059370747396e+01, -3.77501470663345555819923949694623706163e-02, 6.00371745272954326310458658060155527066e+00, 1.17106426394872056572164789836850278035e+00, -7.2482031583049321e-01, -1.8266880850637713e+00
0.03900000, 2.22924212077660749448249247720183489274e+00, -1.76631233172145985559028267435471729737e+00, 4.00495294126351042646569915063426969294e+01, -3.87286921762058056734778103593311989935e-02, 6.00433055788527764195852851865280902932e+00, 1.17054271242177752605020018302514481623e+00, -7.2708049463456089e-01, -1.8161607333567299e+00
0.04000000, 2.22830123780524532868740231687108545985e+00, -1.76636116677275896592362131192328853798e+00, 4.00507742650540250146399904867788074939e+01, -3.97064846051439772938223475532010309652e-02, 6.00494277799527924596025515283748194859e+00, 1.17002147872024332775154913084347833221e+00, -7.2929193281112549e-01, -1.8056839787524908e+00
0.04100000, 2.22736124499239683245233651378304493334e+00, -1.76640975166552749472828817457916930057e+00, 4.00520178985284259486764290345860184712e+01, -4.06835251244154428911046960350563987513e-02, 6.00555411491372553584331267851214534502e+00, 1.16950056243182831909815467358315050843e+00, -7.3145513838714856e-01, -1.7952576744896280e+00
0.04200000, 2.22642214075824634279373448938758185672e+00, -1.76645808704332794129120090365768372643e+00, 4.00532603157332828646770177196437517972e+01, -4.16598145045283148122345835948202585668e-02, 6.00616457048920363491801843550488400131e+00, 1.16897996314505832367993138770924910328e+00, -7.3357061499616265e-01, -1.7848816728581206e+00
0.04300000, 2.22548392352715078907563866921135881852e+00, -1.76650617354766566798015924284468892855e+00, 4.00545015193359894653496809204982155000e+01, -4.26353535152318692515875224356570426472e-02, 6.00677414656473231847215722772367732893e+00, 1.16845968044927253831595738780759022903e+00, -7.3563886191128440e-01, -1.7745558252260949e+00
0.04400000, 2.22454659172762485309372692809795561340e+00, -1.76655401181799708873325557400991761727e+00, 4.00557415119963851384742362331987736301e+01, -4.36101429255159842810013719678187542798e-02, 6.00738284497778389619487737677713709146e+00, 1.16793971393462143734389156042284540975e+00, -7.3766037407803780e-01, -1.7642799820661671e+00
0.04500000, 2.22361014379232619569836599859845603254e+00, -1.76660160249173781800030832041000213063e+00, 4.00569802963667826107922493916921192499e+01, -4.45841835036105918350724952148637597700e-02, 6.00799066756030598824430818270031549720e+00, 1.16742006319206468326701721882693951050e+00, -7.3963564214698762e-01, -1.7540539929813931e+00
0.04600000, 2.22267457815804074959614341061008231203e+00, -1.76664894620427078036228105867651848952e+00, 4.00582178750919954762004081927043455879e+01, -4.55574760169851435267472379084152350122e-02, 6.00859761613874319557523991519799678327e+00, 1.16690072781336904373887398714853653905e+00, -7.4156515250618327e-01, -1.7438777067308296e+00
0.04700000, 2.22173989326566807797162778470052668192e+00, -1.76669604358895428105315556515037266742e+00, 4.00594542508093655989313859283718270982e+01, -4.65300212323480901692531540076655130676e-02, 6.00920369253405866513905899409666879276e+00, 1.16638170739110631486548374038961132983e+00, -7.4344938731341307e-01, -1.7337509712547113e+00
0.04800000, 2.22080608756020679857338282856047991400e+00, -1.76674289527713003760724365176349803452e+00, 4.00606894261487903924018236237884519723e+01, -4.75018199156463748814539253064262430207e-02, 6.00980889856175555056401436134450360898e+00, 1.16586300151865125080522072689978986057e+00, -7.4528882452826923e-01, -1.7236736336992497e+00
0.04900000, 2.21987315949074007291051932346888608684e+00, -1.76678950189813117285345042688045645439e+00, 4.00619234037327499744027506938410407545e+01, -4.84728728320649396547423618635826975928e-02, 6.01041323603189836891980592498077597332e+00, 1.16534460979017949964642057380097427878e+00, -7.4708393794402365e-01, -1.7136455404410570e+00
0.05000000, 2.21894110751042116020831187204297588683e+00, -1.76683586407929016947654045326304301700e+00, 4.00631561861763341993034852163006772682e+01, -4.94431807460262452606073092248651616894e-02, 6.01101670674913425416643209670289702276e+00, 1.16482653180066554554286771572863585904e+00, -7.4883519721931483e-01, -1.7036665371112015e+00
0.05100000, 2.21800993007645903577363334513516661781e+00, -1.76688198244594678636400807545674883125e+00, 4.00643877760872695679358076105673697497e+01, -5.04127444211898043790228119495042933805e-02, 6.01161931251271410788321058027943313297e+00, 1.16430876714588065708734588530153998262e+00, -7.5054306790964594e-01, -1.6937364686188978e+00
0.05200000, 2.21707962565010407342316994854983047638e+00, -1.76692785762145593695571386013572075389e+00, 4.00656181760659460158209848604958630449e+01, -5.13815646204517278288115741206056120684e-02, 6.01222105511651364786989443195040226441e+00, 1.16379131542239084190348165231004040157e+00, -7.5220801149869457e-01, -1.6838551791748370e+00
0.05300000, 2.21615019269663379162957376207693633931e+00, -1.76697349022719552981202054386094021356e+00, 4.00668473887054435803980362744298585646e+01, -5.23496421059442837821296987696180331147e-02, 6.01282193634905435520784374252428088096e+00, 1.16327417622755480743615659022537542647e+00, -7.5383048542943420e-01, -1.6740225123141613e+00
0.05400000, 2.21522162968533866304288761575508940984e+00, -1.76701888088257427161474402273564549642e+00, 4.00680754165915589479074758872870556825e+01, -5.33169776390354698462059611195045474188e-02, 6.01342195799352432036528182304323325754e+00, 1.16275734915952192792080947591649792825e+00, -7.5541094313506772e-01, -1.6642383109190877e+00
0.05500000, 2.21429393508950798704673939166039312194e+00, -1.76706403020503943281382765785737865590e+00, 4.00693022623028318805806407318705695839e+01, -5.42835719803285978964465560633521251560e-02, 6.01402112182779898892676325305239471988e+00, 1.16224083381723021751199598418925484074e+00, -7.5694983406977345e-01, -1.6545024172411851e+00
0.05600000, 2.21336710738641582501094940305723820274e+00, -1.76710893881008457613125142037756264882e+00, 4.00705279284105715247806180953687016745e+01, -5.52494258896618915459854383480759607396e-02, 6.01461942962446180752310931654715221234e+00, 1.16172462980040430955161961583967301574e+00, -7.5844760373926377e-01, -1.6448146729233091e+00
0.05700000, 2.21244114505730699790432553445247872160e+00, -1.76715360731125724813230107232405501856e+00, 4.00717524174788826007367182902907707222e+01, -5.62145401261080961377211237259707499823e-02, 6.01521688315082477053422395189304488041e+00, 1.16120873670955344195729408937290995351e+00, -7.5990469373115688e-01, -1.6351749190211989e+00
0.05800000, 2.21151604658738314593353645280970189985e+00, -1.76719803632016663407294658687481904852e+00, 4.00729757320646914745104021671064695920e+01, -5.71789154479741011458332192747301193317e-02, 6.01581348416894886813339012713643592072e+00, 1.16069315414596944871134412554370585745e+00, -7.6132154174516191e-01, -1.6255829960247409e+00
0.05900000, 2.21059181046578884987605354759567791775e+00, -1.76724222644649117623071326805677580713e+00, 4.00741978747177721128265643410115769070e+01, -5.81425526128005748747160787875889345225e-02, 6.01640923443566443623786227225685786880e+00, 1.16017788171172475743099845370968157340e+00, -7.6269858162307786e-01, -1.6160387438789030e+00
0.06000000, 2.20966843518559781377723744999442234484e+00, -1.76728617829798615592507344924980167577e+00, 4.00754188479807719214000936620807025069e+01, -5.91054523773616113442029114401413114874e-02, 6.01700413570259140892681480852125414980e+00, 1.15966291900967039300037596306522539665e+00, -7.6403624337860670e-01, -1.6065420020043436e+00
0.06100000, 2.20874591924379910868371514295248970824e+00, -1.76732989248049123943204114756197548726e+00, 4.00766386543892374673836815932589107756e+01, -6.00676154976643892508814849205570805409e-02, 6.01759818971615947388397966798972925794e+00, 1.15914826564343398724491320367137639708e+00, -7.6533495322698107e-01, -1.5970926093177000e+00
0.06200000, 2.20782426114128347708724892600937181180e+00, -1.76737336959793798799631654305424876632e+00, 4.00778572964716400865589266429622219539e+01, -6.10290427289488428962223331757819478024e-02, 6.01819139821762813141860675150699724018e+00, 1.15863392121741779462892890546498498686e+00, -7.6659513361440691e-01, -1.5876904042515595e+00
0.06300000, 2.20690345938282969775533896330798080524e+00, -1.76741661025235733214300155465384743357e+00, 4.00790747767494013758888885993577785461e+01, -6.19897348256873449731521784355046488223e-02, 6.01878376294310665761471029159597648469e+00, 1.15811988533679671395706882188391175526e+00, -7.6781720324732164e-01, -1.5783352247741186e+00
0.06400000, 2.20598351247709101062682693986356202580e+00, -1.76745961504388701048959201589859459047e+00, 4.00802910977369185720463798045948338103e+01, -6.29496925415844011036091810411868500386e-02, 6.01937528562357397215492083021582330508e+00, 1.15760615760751631606042201226389825117e+00, -7.6900157712146814e-01, -1.5690269084085323e+00
0.06500000, 2.20506441893658160145277959909998998937e+00, -1.76750238457077897325764593165338616606e+00, 4.00815062619415898165284418643155065978e+01, -6.39089166295763560205127119056126408795e-02, 6.01996596798489841136164675526176122563e+00, 1.15709273763629087744814764773914798144e+00, -7.7014866655078508e-01, -1.5597652922519600e+00
0.06600000, 2.20414617727766314586492775176964726362e+00, -1.76754491942940675068223094064367730858e+00, 4.00827202718638393079636447876679604456e+01, -6.48674078418311112884686735068403420647e-02, 6.02055581174785740699466083109030181503e+00, 1.15657962503060141990549955311509227629e+00, -7.7125887919611415e-01, -1.5505502129943090e+00
0.06700000, 2.20322878602053141255591884952148959670e+00, -1.76758722021427278651596733781383922818e+00, 4.00839331299971423422150613747534988088e+01, -6.58251669297478544584120478058629768555e-02, 6.02114481862815707134066567656600597127e+00, 1.15606681939869375601918397628918685818e+00, -7.7233261909372456e-01, -1.5413815069366825e+00
0.06800000, 2.20231224368920292525760952138170351027e+00, -1.76762928751801573682320574563422888545e+00, 4.00851448388280502408780124929231281847e+01, -6.67821946439567995522613942832990244827e-02, 6.02173299033645168912685746063025879715e+00, 1.15555432034957654061103450159127619439e+00, -7.7337028668365530e-01, -1.5322590100095335e+00
0.06900000, 2.20139654881150168320557869302901191128e+00, -1.76767112193141773425861068577472393452e+00, 4.00863554008362151687679484935198837997e+01, -6.77384917343189387745255286251515760938e-02, 6.02232032857836311678699897382179853197e+00, 1.15504212749301932806103658832105622452e+00, -7.7437227883787588e-01, -1.5231825577905295e+00
0.07000000, 2.20048169991904593977998216071520074689e+00, -1.76771272404341161802316281398321076742e+00, 4.00875648184944148409901282014040983629e+01, -6.86940589499258053486606519612832878306e-02, 6.02290683505450008960503147029149593557e+00, 1.15453024043955063550078291530119055831e+00, -7.7533898888826581e-01, -1.5141519855221320e+00
0.07100000, 2.19956769554723503901479588671067760163e+00, -1.76775409444108812968934336422061579072e+00, 4.00887730942685771201790794476861453201e+01, -6.96488970390992473768268407925090901700e-02, 6.02349251146047743725779903651196096294e+00, 1.15401865880045601185848954106634977048e+00, -7.7627080665441352e-01, -1.5051671281288937e+00
0.07200000, 2.19865453423523630966940793294165949948e+00, -1.76779523370970307508602432648449604130e+00, 4.00899802306178045044921738002152542290e+01, -7.06030067493912126225361169698147454339e-02, 6.02407735948693520827502951002925626775e+00, 1.15350738218777611273675184209565464442e+00, -7.7716811847123529e-01, -1.4962278202344774e+00
0.07300000, 2.19774221452597201655841796472376116600e+00, -1.76783614243268445243235698037817872653e+00, 4.00911862299943985069380227671092249019e+01, -7.15563888275835441165203627731347226384e-02, 6.02466138081955770393131192624250444527e+00, 1.15299641021430478110426826309091666889e+00, -7.7803130721641459e-01, -1.4873338961784003e+00
0.07400000, 2.19683073496610636883738874688709344136e+00, -1.76787682119163954690872954812438107307e+00, 4.00923910948438839266168030984003744810e+01, -7.25090440196877864869761950698200930319e-02, 6.02524457713909242208143189736922599371e+00, 1.15248574249358713378280909862356765665e+00, -7.7886075233766261e-01, -1.4784851900325077e+00
0.07500000, 2.19592009410603258494416612884801820144e+00, -1.76791727056636199185165184184177743175e+00, 4.00935948276050330124460446840082910715e+01, -7.34609730709450029161656308454742662600e-02, 6.02582695012136891144707301151904724958e+00, 1.15197537863991765371075681953113440744e+00, -7.7965682987980041e-01, -1.4696815356171781e+00
0.07600000, 2.19501029049986001389724278105644500630e+00, -1.76795749113483879675822078664202423794e+00, 4.00947974307098895199418657388505964590e+01, -7.44121767258256026261660295689932643249e-02, 6.02640850143731753685956406921181067529e+00, 1.15146531826833828796459385534376289927e+00, -7.8041991251166333e-01, -1.4609227665172653e+00
0.07700000, 2.19410132270540131265448650951507827104e+00, -1.76799748347325734228462553027966837615e+00, 4.00959989065837926616221162759018610715e+01, -7.53626557280291787973704507088410129892e-02, 6.02698923275298815596004853976996792316e+00, 1.15095556099463655151976324095756382326e+00, -7.8115036955282833e-01, -1.4522087160977791e+00
0.07800000, 2.19319318928415967923738644355399788080e+00, -1.76803724815601234242196442918219767349e+00, 4.00971992576454009515943920951355065150e+01, -7.63124108204843568241402814478006137338e-02, 6.02756914572956870785517381277696049520e+00, 1.15044610643534363673237712702849231092e+00, -7.8184856700016470e-01, -1.4435392175193094e+00
0.07900000, 2.19228588880131614132778986963103236935e+00, -1.76807678575571277403146845784728309090e+00, 4.00983984863067159448884074620383747181e+01, -7.72614427453486528128058338040285310678e-02, 6.02814824202340371422314343414613683714e+00, 1.14993695420773252852329783450969975208e+00, -7.8251486755420896e-01, -1.4349141037531958e+00
0.08000000, 2.19137941982571690004590907456050042034e+00, -1.76811609684318877392005645261842452329e+00, 4.00995965949731058720887651170366284414e+01, -7.82097522440083422279976448856761360035e-02, 6.02872652328601269336174534812727758818e+00, 1.14942810392981612524616589985443376683e+00, -7.8314963064536449e-01, -1.4263332075964472e+00
0.08100000, 2.19047378092986072862017136826847989983e+00, -1.76815518198749850363598700118598825746e+00, 4.01007935860433291698207370517211724336e+01, -7.91573400570783385940715011928885447874e-02, 6.02930399116410848766676301352459845449e+00, 1.14891955522034536522099940419775312775e+00, -7.8375321245992648e-01, -1.4177963616864137e+00
0.08200000, 2.18956897068988642566126658103283054461e+00, -1.76819404175593498216321965589661028902e+00, 4.01019894619095579076382684159426500416e+01, -8.01042069244020821591638094292680369074e-02, 6.02988064729961550502599392412225014726e+00, 1.14841130769880735891503880293873670933e+00, -7.8432596596593290e-01, -1.4093033985152151e+00
0.08300000, 2.18866498768556032275451487438335835323e+00, -1.76823267671403288669195441281368197103e+00, 4.01031842249574011118600397901006646249e+01, -8.10503535850514384301809132824015288111e-02, 6.03045649332968787461094134127916129678e+00, 1.14790336098542352675256146727724412938e+00, -7.8486824093884218e-01, -1.4008541504439278e+00
0.08400000, 2.18776183050026384608643376870488110468e+00, -1.76827108742557532164168299080729450365e+00, 4.01043778775659279868960696794115319455e+01, -8.19957807773266064877863685666182036519e-02, 6.03103153088672751754510974417112810550e+00, 1.14739571470114774253544021220252400448e+00, -7.8538038398703821e-01, -1.3924484497165349e+00
0.08500000, 2.18685949772098113182312697350596521299e+00, -1.76830927445260055611195829773810828941e+00, 4.01055704221076910346040092734114039033e+01, -8.29404892387560369912040978832646527170e-02, 6.03160576159840213292472242535032831403e+00, 1.14688836846766448245627021205070449546e+00, -7.8586273857716331e-01, -1.3840861284736410e+00
0.08600000, 2.18595798793828669495984900680921801886e+00, -1.76834723835540872993496951662679652887e+00, 4.01067618609487490722109750779040240039e+01, -8.38844797060963597834028098489331133673e-02, 6.03217918708766309966459061308775284497e+00, 1.14638132190738697968593889098745278437e+00, -7.8631564505927991e-01, -1.3757670187659566e+00
0.08700000, 2.18505729974633315136281880583235910308e+00, -1.76838497969256852850289941676967645660e+00, 4.01079521964486901493334817831047671278e+01, -8.48277529153323210079681456929179819181e-02, 6.03275180897276329463879729607169544575e+00, 1.14587457464345538451756361764988938486e+00, -7.8673944069186160e-01, -1.3674909525675532e+00
0.08800000, 2.18415743174283899272606265884517340549e+00, -1.76842249902092382654193772687653194320e+00, 4.01091414309606543646247774976022003140e+01, -8.57703096016767296497037657787123358895e-02, 6.03332362886727482758281537092900017656e+00, 1.14536812629973493004877232679191925440e+00, -7.8713445966661416e-01, -1.3592577617888933e+00
0.08900000, 2.18325838252907641416776192373181539354e+00, -1.76845979689560030100372963387105421465e+00, 4.01103295668313565825756460713037551731e+01, -8.67121504995704134117310679380157994383e-02, 6.03389464838010669322065864093514607752e+00, 1.14486197650081410338435253228661766623e+00, -7.8750103313312747e-01, -1.3510672782896389e+00
0.09000000, 2.18236015070985919419226423743871996222e+00, -1.76849687387001201324395162700241724924e+00, 4.01115166064011090509915264716975536901e+01, -8.76532763426821838425794954333645358610e-02, 6.03446486911552234107766537913291711155e+00, 1.14435612487200282234134458148742325175e+00, -7.8783948922335872e-01, -1.3429193338912394e+00
0.09100000, 2.18146273489353062674558835638376280632e+00, -1.76853373049586796065662792794905382952e+00, 4.01127025520038439196656068880726115482e+01, -8.85936878639088106274755013433430371065e-02, 6.03503429267315716343653744654683027935e+00, 1.14385057103933061763870542704674252580e+00, -7.8815015307594793e-01, -1.3348137603893039e+00
