0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19716544149764587434682667732038859738e+00, -2.18426310558498569186893466700726753008e+00, 4.00004185021157281166522709060476029402e+01, -4.15097684893234488861302420577339011463e-04, 6.28786605788293470745862344089112118712e+00, 1.27728426104676050779760579506964588092e+00, -1.3949020943633319e+00, 3.4205474409095377e+00
0.00200000, 2.19682480338099521469300574635131572398e+00, -2.18429577284568244050326046900349311111e+00, 4.00008368640280025706701102326115265395e+01, -8.28303398126986193474374958744132004809e-04, 6.28808345677693361729109521057297043747e+00, 1.27706334357405506133358751657837351637e+00, -1.3885766968560935e+00, 3.4160990711674330e+00
0.00300000, 2.19648470706729364975619269636344941224e+00, -2.18432806178411753588352954633593535162e+00, 4.00012550871499869536686079999533111336e+01, -1.23961758998635627235102283034134396087e-03, 6.28830035601544448348085988563185750094e+00, 1.27684272148516475193822113058618305744e+00, -1.3822830642724718e+00, 3.4116540902700533e+00
0.00400000, 2.19614515204345100620160585362025101768e+00, -2.18435997280145755514630240892152486024e+00, 4.00016731728893242314327851386249562876e+01, -1.64904071052145377092598448692927395893e-03, 6.28851675626192602048566076890956924932e+00, 1.27662239460734143127046809451609529271e+00, -1.3760210586807754e+00, 3.4072125539231112e+00
0.00500000, 2.19580613779768777674441982037804716517e+00, -2.18439150629638518235999669984046361992e+00, 4.00020911226481472359034879552493963522e+01, -2.05657320954303861633344869498143236242e-03, 6.28873265817704300624330862231270042318e+00, 1.27640236276785722634626817911059276178e+00, -1.3697905427398693e+00, 3.4027745171733645e+00
0.00600000, 2.19546766381953102878445116614307835251e+00, -2.18442266266510531325795046408760402267e+00, 4.00025089378230890997148572583721708789e+01, -2.46221553661820106050078741405357968790e-03, 6.28894806241867393531106638190904123463e+00, 1.27618262579400477048116096157371796441e+00, -1.3635913796974696e+00, 3.3983400344142628e+00
0.00700000, 2.19512972959981032166210031862077111966e+00, -2.18445344230135111724618365584026390861e+00, 4.00029266198052936334788232238239397800e+01, -2.86596814106607739821649386547307093371e-03, 6.28916296964191862865131614505079745010e+00, 1.27596318351309742082864309331934815443e+00, -1.3574234333884323e+00, 3.3939091593915485e+00
0.00800000, 2.19479233463065363246709912517248790936e+00, -2.18448384559639005688004256190974441057e+00, 4.00033441699804256460108195218326695802e+01, -3.26783147195360178848342622034104844083e-03, 6.28937738049910580027132671224561748836e+00, 1.27574403575246946256990218151076025527e+00, -1.3512865682330378e+00, 3.3894819452088130e+00
0.00900000, 2.19445547840548329033160852965600838659e+00, -2.18451387293902986500240773459071622820e+00, 4.00037615897286812076896596564345450787e+01, -3.66780597809129400911242111515611383511e-03, 6.28959129563980058092354233555836620004e+00, 1.27552518233947629980976563729976470373e+00, -1.3451806492352690e+00, 3.3850584443330090e+00
0.01000000, 2.19411916041901191913920444509020736870e+00, -2.18454352471562447973465259112564340322e+00, 4.00041788804247978571432748356193725439e+01, -4.06589210802908297614526685632288299031e-03, 6.28980471571081199907142576755000215778e+00, 1.27530662310149463323290541892621203272e+00, -1.3391055419810851e+00, 3.3806387085999176e+00
0.01100000, 2.19378338016723838858128218505634994994e+00, -2.18457280131007993751005695795760272284e+00, 4.00045960434380647514507759525529300696e+01, -4.46209031005216586132002193746781942706e-03, 6.29001764135620041932451114251226215158e+00, 1.27508835786592262457354716980235674242e+00, -1.3330611126366912e+00, 3.3762227892195721e+00
0.01200000, 2.19344813714744377349240073158940856983e+00, -2.18460170310386022433790742524666497665e+00, 4.00050130801323327600500723689647574295e+01, -4.85640103217690264240583771781263566269e-03, 6.29023007321728493854495457816078234887e+00, 1.27487038646018004795114475613624395563e+00, -1.3270472279468021e+00, 3.3718107367816382e+00
0.01300000, 2.19311343085818732139607765003833123845e+00, -2.18463023047599308548505434105158257764e+00, 4.00054299918660245025390571065683459208e+01, -5.24882472214674592283890127400791018533e-03, 6.29044201193265073982651258487599713719e+00, 1.27465270871170842812369858186446014060e+00, -1.3210637552329027e+00, 3.3674026012607510e+00
0.01400000, 2.19277926079930242819253359755149307850e+00, -2.18465838380307579376024352628721748162e+00, 4.00058467799921443305571517267562515340e+01, -5.63936182742820585868596115653410857262e-03, 6.29065345813815640454553033564388475845e+00, 1.27443532444797116570961823754609133513e+00, -1.3151105623915038e+00, 3.3629984320218085e+00
