0.02500000, 2.33447510904603495054233341027727612985e+00, -1.35685035833068971599543682890361565839e+00, 3.99886596487073323934168742176387050542e+01, 6.85374528968257320509653115621468434344e-03, 5.67992739069477130600558435766248283913e+00, 1.07234573326449922068600917468805487683e+00, 1.0585235497361617e+00, 7.5197131497919650e-01
0.02600000, 2.33479861236458446930857628611406771069e+00, -1.35683425288319176280626182147565639214e+00, 3.99881950179924812286147699329681268967e+01, 7.14418523625540791979564016112023315960e-03, 5.67970001074344735753176616454624249632e+00, 1.07248666549589698647218282141753554408e+00, 1.0591651148325036e+00, 7.5420612572309282e-01
0.02700000, 2.33512258980137072425651347682313364191e+00, -1.35681792632087002243648945449527079320e+00, 3.99877295288546747344208526674411760056e+01, 7.43588030805065280167891210486741867808e-03, 5.67947217141043040533738677102562445620e+00, 1.07262778386416604774637496446604192753e+00, 1.0598045329292416e+00, 7.5644925026881387e-01
0.02800000, 2.33544704187627451494036903540695092319e+00, -1.35680137834912859145435350339998468649e+00, 3.99872631800453592000445370647364949212e+01, 7.72883073043871216870154235300714008457e-03, 5.67924387203705321840525086071516908945e+00, 1.07276908848587912503059229024687016791e+00, 1.0604417784219369e+00, 7.5870071452778969e-01
0.02900000, 2.33577196911065897574221220857693563004e+00, -1.35678460867178612711110229413521792615e+00, 3.99867959703119655835255335310357952469e+01, 8.02303672862018674799037028378783625682e-03, 5.67901511196220336327523161640087976944e+00, 1.07291057947764301698360613630386238122e+00, 1.0610768255178332e+00, 7.6096054447545187e-01
0.03000000, 2.33609737202737392312477145132366583879e+00, -1.35676761699107120996941900124834140652e+00, 3.99863278983979002336780713675503488186e+01, 8.31849852762270379075532545943576177053e-03, 5.67878589052231555895288495103414160410e+00, 1.07305225695609820068745655669954150353e+00, 1.0617096482346280e+00, 7.6322876615108718e-01
0.03100000, 2.33642325115076021954866714370152229724e+00, -1.35675040300761767685920253995869379282e+00, 3.99858589630425355680577244140928109898e+01, 8.61521635229772315972512401927324838678e-03, 5.67855620705136399146036323288746868418e+00, 1.07319412103791842330370750636695140615e+00, 1.0623402203992365e+00, 7.6550540565768653e-01
0.03200000, 2.33674960700665415413960015627926046894e+00, -1.35673296642045992401063003485837301728e+00, 3.99853891629812007067679776722568033765e+01, 8.91319042731731925416920281190281543022e-03, 5.67832606088085458782055348091836147633e+00, 1.07333617183981028504721552620720553512e+00, 1.0629685156465472e+00, 7.6779048916178946e-01
0.03300000, 2.33707644012239184019142974837295219035e+00, -1.35671530692702818021326991485866903562e+00, 3.99849184969451720619225546339814699909e+01, 9.21242097717093863644763787401667266959e-03, 5.67809545133981724926394050821527686419e+00, 1.07347840947851281342460069953810764686e+00, 1.0635945074181700e+00, 7.7008404289332396e-01
0.03400000, 2.33740375102681362959147346150068754342e+00, -1.35669742422314374984885427398659497242e+00, 3.99844469636616638825783993696361084346e+01, 9.51290822616213322290233805200818826270e-03, 5.67786437775479804344626057844604677823e+00, 1.07362083407079702868403044551830448459e+00, 1.0642181689611769e+00, 7.7238609314544159e-01
0.03500000, 2.33773154025026854425476370365804443318e+00, -1.35667931800301422564415017297252400083e+00, 3.99839745618538187549530747780086498211e+01, 9.81465239840526890076605421015547214036e-03, 5.67763283944985135546356572475409799501e+00, 1.07376344573346550042234386495318874973e+00, 1.0648394733268335e+00, 7.7469666627434787e-01
0.03600000, 2.33805980832461872465440062230569406974e+00, -1.35666098795922867098919195882284348664e+00, 3.99835012902406980577391987170526136021e+01, 1.01176537178222094316206191856018193018e-02, 5.67740083574653199744986287398873729831e+00, 1.07390624458335189529495680647355828109e+00, 1.0654583933693241e+00, 7.7701578869912784e-01
0.03700000, 2.33838855578324389553554864979950577713e+00, -1.35664243378275277166495036955405573336e+00, 3.99830271475372723723273929668517479840e+01, 1.04219124081389755007822522862734407085e-02, 5.67716836596388727654102523211859304464e+00, 1.07404923073732051577339552397313704852e+00, 1.0660749017444676e+00, 7.7934348690156675e-01
0.03800000, 2.33871778316104584890103478891121593980e+00, -1.35662365516292395682331908902580666815e+00, 3.99825521324544118477480660724879974144e+01, 1.07274286928823787708296427659915526593e-02, 5.67693542941844902098719592892844795638e+00, 1.07419240431226582989470969636406933375e+00, 1.0666889709084259e+00, 7.8167978742596584e-01
0.03900000, 2.33904749099445294435692030273475622527e+00, -1.35660465178744648906109544162619030400e+00, 3.99820762436988765201411900214077655188e+01, 1.10342027953766307963197866575579361280e-02, 5.67670202542422556419441560055741918923e+00, 1.07433576542511199194641362458162734469e+00, 1.0673005731164044e+00, 7.8402471687895309e-01
0.04000000, 2.33937767982142462690683399741924006059e+00, -1.35658542334238652342841898692859856142e+00, 3.99815994799733065865620623741039879025e+01, 1.13422349387399266555571071204135677616e-02, 5.67646815329269368647470631516224042154e+00, 1.07447931419281235402999755420869342251e+00, 1.0679096804213438e+00, 7.8637830192928893e-01
0.04100000, 2.33970835018145596228427475270322112234e+00, -1.35656596951216713521090980806106566660e+00, 3.99811218399762126329298698346631927951e+01, 1.16515253458810031540931557912925451288e-02, 5.67623381233279051428233392717929931679e+00, 1.07462305073234896844543924040515593711e+00, 1.0685162646726041e+00, 7.8874056930766683e-01
0.04200000, 2.34003950261558218991251337915466498781e+00, -1.35654628997956331632351720131405921856e+00, 3.99806433224019658159246862647252488108e+01, 1.19620742394956714534370864376512381469e-02, 5.67599900185090537671244948563481089951e+00, 1.07476697516073208083852901975831231246e+00, 1.0691202975146404e+00, 7.9111154580650868e-01
0.04300000, 2.34037113766638329358214927747565252888e+00, -1.35652638442569694015284918456172319238e+00, 3.99801639259407879986373477559846904144e+01, 1.22738818420633239772510266158215622861e-02, 5.67576372115087161903677762715258177470e+00, 1.07491108759499961405219972538484849501e+00, 1.0697217503856702e+00, 7.9349125827975499e-01
0.04400000, 2.34070325587798858993680575945910597167e+00, -1.35650625253003169468350366366976620591e+00, 3.99796836492787418397754495273964512474e+01, 1.25869483758434154460893613186447072837e-02, 5.67552796953395837304947585927953255349e+00, 1.07505538815221664262242572069901552069e+00, 1.0703205945163326e+00, 7.9587973364264965e-01
0.04500000, 2.34103585779608133485787927755651967326e+00, -1.35648589397036798374266314367104480047e+00, 3.99792024910977208362275040481560245153e+01, 1.29012740628719178905166972198662151071e-02, 5.67529174629886228399473318813543908261e+00, 1.07519987694947485785862307671300704599e+00, 1.0709168009283391e+00, 7.9827699887151945e-01
0.04600000, 2.34136894396790334783969221602166194618e+00, -1.35646530842283779619594645873438418908e+00, 3.99787204500754393187860868502715522992e+01, 1.32168591249577494912058087037365507103e-02, 5.67505505074169919384610956892959765390e+00, 1.07534455410389202344784541995641853737e+00, 1.0715103404331159e+00, 8.0068308100354803e-01
0.04700000, 2.34170251494225965444683633684788773998e+00, -1.35644449556189954292623303461758866613e+00, 3.99782375248854224008295759286427914342e+01, 1.35337037836791770933740881773089241409e-02, 5.67481788215599578070603906038778439718e+00, 1.07548941973261142152142717489121726424e+00, 1.0721011836304378e+00, 8.0309800713654439e-01
0.04800000, 2.34203657126952314694593446395035322075e+00, -1.35642345506033286142588760131428411642e+00, 3.99777537141969958797608623750576519402e+01, 1.38518082603801922416648431097973205740e-02, 5.67458023983268115409232924548309665273e+00, 1.07563447395280128912207775724558418342e+00, 1.0726893009070537e+00, 8.0552180442870577e-01
0.04900000, 2.34237111350163926320449154511560365979e+00, -1.35640218658923338783151595304731193629e+00, 3.99772690166752760910001738979940707132e+01, 1.41711727761668605803181098689414526800e-02, 5.67434212306007840587688734101028623053e+00, 1.07577971688165424500877668356497297815e+00, 1.0732746624353033e+00, 8.0795450009837492e-01
0.05000000, 2.34270614219213068394995286912889946579e+00, -1.35638068981800749622907521782925459787e+00, 3.99767834309811597143279090846870283348e+01, 1.44917975519036444622043978906019154450e-02, 5.67410353112389611664028935648274078801e+00, 1.07592514863638670673616048742672061519e+00, 1.0738572381717255e+00, 8.1039612142379159e-01
0.05100000, 2.34304165789610204848253695129643706563e+00, -1.35635896441436700505584505882344261525e+00, 3.99762969557713135323721286072277736724e+01, 1.48136828082096986090138442978750171444e-02, 5.67386446330721981720418257660376521412e+00, 1.07607076933423829794442771349700424524e+00, 1.0744369978556579e+00, 8.1284669574283830e-01
0.05200000, 2.34337766117024468893586345053086659787e+00, -1.35633701004432385042443919312664418996e+00, 3.99758095896981641410340900016674855048e+01, 1.51368287654551386636025551539935350730e-02, 5.67362491889050340510187342824051655035e+00, 1.07621657909247124579511803559598242211e+00, 1.0750139110078279e+00, 8.1530625045278012e-01
0.05300000, 2.34371415257284138317985246161349858083e+00, -1.35631482637218472619269948788800050337e+00, 3.99753213314098876116439450988816817310e+01, 1.54612356437572824741973405541003607326e-02, 5.67338489715156051574580234850295500375e+00, 1.07636257802836976848744565219937177257e+00, 1.0755879469289350e+00, 8.1777481300999868e-01
0.05400000, 2.34405113266377112646083065365872091454e+00, -1.35629241306054569060196758549841328925e+00, 3.99748321795503991046374435985098166812e+01, 1.57869036629768639488495212800598368396e-02, 5.67314439736555584804894449030633507722e+00, 1.07650876625923945278918548970588637132e+00, 1.0761590746982238e+00, 8.2025241092972000e-01
0.05500000, 2.34438860200451392187424201678327697850e+00, -1.35626976977028673930487142463160252517e+00, 3.99743421327593424345432025923217101043e+01, 1.61138330427142193172078983752445108911e-02, 5.67290341880499644425549987978044675257e+00, 1.07665514390240662151542332703773153231e+00, 1.0767272631720489e+00, 8.2273907178573639e-01
0.05600000, 2.34472656115815558976582645024787673201e+00, -1.35624689616056634460239606696368009172e+00, 3.99738511896720795860688100000893733323e+01, 1.64420240023054456353502364175866791377e-02, 5.67266196073972292373454886917959213109e+00, 1.07680171107521769088778768073967672589e+00, 1.0772924809824307e+00, 8.2523482321012204e-01
0.05700000, 2.34506501068939259615759809373900911197e+00, -1.35622379188881596070862981427347119414e+00, 3.99733593489196801810727298181713937860e+01, 1.67714767608185313680716182027389837954e-02, 5.67242002243690067048864830162245392265e+00, 1.07694846789503851770608209304288553430e+00, 1.0778546965356020e+00, 8.2773969289294249e-01
0.05800000, 2.34540395116453690029542718596823101977e+00, -1.35620045661073449486018761021159705302e+00, 3.99728666091289108962076687367562184135e+01, 1.71021915370494588816766837564796679222e-02, 5.67217760316101097412763061109905324195e+00, 1.07709541447925373626353128101368640038e+00, 1.0784138780105460e+00, 8.3025370858195775e-01
0.05900000, 2.34574338315152082141550434848397106267e+00, -1.35617688998028274408591406724212427753e+00, 3.99723729689222248310197469937619092361e+01, 1.74341685495182786789609698650065800223e-02, 5.67193470217384212405614201273085488934e+00, 1.07724255094526608493614336686654009486e+00, 1.0789699933575248e+00, 8.3277689808231902e-01
0.06000000, 2.34608330721990192482744455474261614281e+00, -1.35615309164967779745105804305433279558e+00, 3.99718784269177508262864912389428205487e+01, 1.77674080164651552066942164478258550117e-02, 5.67169131873448045662171688321636674681e+00, 1.07738987741049572237597305102828339084e+00, 1.0795230102965994e+00, 8.3530928925625896e-01
0.06100000, 2.34642372394086792741226967242357688737e+00, -1.35612906126938740358868941207935466694e+00, 3.99713829817292827323753336174813984212e+01, 1.81019101558463840645355009095236294999e-02, 5.67144745209930135496843327763262186075e+00, 1.07753739399237953323734704312413801721e+00, 1.0800728963161404e+00, 8.3785091002277538e-01
0.06200000, 2.34676463388724162263399337817635592456e+00, -1.35610479848812430332969643559924032868e+00, 3.99708866319662686274029591843982762247e+01, 1.84376751853303804429162978960517770051e-02, 5.67120310152196020133942916311370388942e+00, 1.07768510080837042336438326351601842546e+00, 1.0806196186713290e+00, 8.4040178835730841e-01
0.06300000, 2.34710603763348582516402045606289346794e+00, -1.35608030295284052724125882627218066352e+00, 3.99703893762337999849744930651229309291e+01, 1.87747033222936386160229354322787024329e-02, 5.67095826625338328156978025812741230494e+00, 1.07783299797593660436739920042656387663e+00, 1.0811631443826496e+00, 8.4296195229141082e-01
0.06400000, 2.34744793575570833521806402163982640523e+00, -1.35605557430872165788223712666936110044e+00, 3.99698912131326007912801594186272070118e+01, 1.91129947838166623145943239846160294682e-02, 5.67071294554175864150944823276083009738e+00, 1.07798108561256086751506228535026901359e+00, 1.0817034402343728e+00, 8.4553142991241166e-01
0.06500000, 2.34779032883166692270577908077496886911e+00, -1.35603061219918105658245327255159606524e+00, 3.99693921412590166113256761721971223594e+01, 1.94525497866798658018241662880667477260e-02, 5.67046713863252689511420233413820065347e+00, 1.07812936383573984686838616195501249578e+00, 1.0822404727730286e+00, 8.4811024936307300e-01
0.06600000, 2.34813321744077433129380905390085322923e+00, -1.35600541626585405455136008499453543561e+00, 3.99688921592050036040712726152272384150e+01, 1.97933685473594454742190054600444270335e-02, 5.67022084476837198394059813424448287495e+00, 1.07827783276298327158192119981941063801e+00, 1.0827742083058711e+00, 8.5069843884123974e-01
0.06700000, 2.34847660216410330248344349059479730295e+00, -1.35597998614859210812010882493701489965e+00, 3.99683912655581174862528311968450344776e+01, 2.01354512820232218078143285871828846669e-02, 5.66997406318921188777926393629894965246e+00, 1.07842649251181320729672547216775505886e+00, 1.0833046128993334e+00, 8.5329602659948233e-01
0.06800000, 2.34882048358439161980459018438794445543e+00, -1.35595432148545691791952374205360343309e+00, 3.99678894589015024446572602016397458855e+01, 2.04787982065264514686904031316872884695e-02, 5.66972679313218928615889830055645886596e+00, 1.07857534319976328654893360350695926015e+00, 1.0838316523774725e+00, 8.5590304094473244e-01
0.06900000, 2.34916486228604717322827329192266792608e+00, -1.35592842191271451179498064874168368747e+00, 3.99673867378138799966228003116567854772e+01, 2.08234095364076094052574735860171736902e-02, 5.66947903383166217045152103999631940528e+00, 1.07872438494437792811696532519941793262e+00, 1.0843552923204058e+00, 8.5851951023791139e-01
0.07000000, 2.34950973885515304390038088250592708586e+00, -1.35590228706482929125766284008211459510e+00, 3.99668831008695377985335553329422659057e+01, 2.11692854868841407382962741316364664580e-02, 5.66923078451919440630764476861015443380e+00, 1.07887361786321154522963318018090010234e+00, 1.0848754980627368e+00, 8.6114546289355131e-01
0.07100000, 2.34985511387947260929990061238289995870e+00, -1.35587591657445804127013205139967661366e+00, 3.99663785466383184020761155025357656329e+01, 2.15164262728481822632444068367136577029e-02, 5.66898204442354624614814453656211172448e+00, 1.07902304207382774255661951710089238374e+00, 1.0853922346919725e+00, 8.6378092737940887e-01
0.07200000, 2.35020098794845466892540095144810077960e+00, -1.35584931007244390316260448492417203193e+00, 3.99658730736856079580247107275982335398e+01, 2.18648321088622533777118802384029026079e-02, 5.66873281277066479143769913281717838538e+00, 1.07917265769379850190199663314977161837e+00, 1.0859054670469297e+00, 8.6642593221607164e-01
0.07300000, 2.35054736165323859061403760751846412950e+00, -1.35582246718781031047476213332195531955e+00, 3.99653666805723248673198907724370906385e+01, 2.22145032091549162456898849360194787457e-02, 5.66848308878367440446275915116236940299e+00, 1.07932246484070335652066058693636183730e+00, 1.0864151597161328e+00, 8.6908050597655680e-01
0.07400000, 2.35089423558665947759789051374372115661e+00, -1.35579538754775488751635756668253571078e+00, 3.99648593658549083792042797310847569537e+01, 2.25654397876164050083855848561996017167e-02, 5.66823287168286706933506377291077006368e+00, 1.07947246363212855397673873034188790066e+00, 1.0869212770362014e+00, 8.7174467728590224e-01
0.07500000, 2.35124161034325335640296598738423839272e+00, -1.35576807077764331043828591590972874246e+00, 3.99643511280853071361774930317487882960e+01, 2.29176420577942238500722077567120708717e-02, 5.66798216068569270193978029078001333389e+00, 1.07962265418566620746221332280010389126e+00, 1.0874237830902277e+00, 8.7441847482074998e-01
0.07600000, 2.35158948651926238569673145233731205591e+00, -1.35574051650100313060420086322499495405e+00, 3.99638419658109676655308366432413460740e+01, 2.32711102328887137257879077477858204673e-02, 5.66773095500674940854537755403255393719e+00, 1.07977303661891343549317861357272704985e+00, 1.0879226417061445e+00, 8.7710192730892164e-01
0.07700000, 2.35193786471264008619058646286352772694e+00, -1.35571272433951756005114192231173947785e+00, 3.99633318775748228172209300201784293356e+01, 2.36258445257485875561486263699619731976e-02, 5.66747925385777369279036662425729589627e+00, 1.07992361104947148990031642706393282781e+00, 1.0884178164550834e+00, 8.7979506352898611e-01
0.07800000, 2.35228674552305659170421369151115385913e+00, -1.35568469391301921882601803799616080606e+00, 3.99628208619152801478399065604812761926e+01, 2.39818451488664336929593761086441899915e-02, 5.66722705644763061076004886219411490744e+00, 1.08007437759494487202933548192166685711e+00, 1.0889092706497223e+00, 8.8249791230981912e-01
0.07900000, 2.35263612955190392149929706994699760743e+00, -1.35565642483948384398315743855510197142e+00, 3.99623089173662102504383478820748911043e+01, 2.43391123143741874577148889585889222375e-02, 5.66697436198230387386440328550564662673e+00, 1.08022533637294043706627233458429431007e+00, 1.0893969673426238e+00, 8.8521050253015477e-01
0.08000000, 2.35298601740230127399064141709776294785e+00, -1.35562791673502396002648561183275457466e+00, 3.99617960424569350299556009816128952180e+01, 2.46976462340385705534742893511334974783e-02, 5.66672116966488589922622121083950556472e+00, 1.08037648750106648640169687911803173784e+00, 1.0898808693245630e+00, 8.8793286311812878e-01
0.08100000, 2.35333640967910034194327867464072518629e+00, -1.35559916921388251057823212717686564032e+00, 3.99612822357122159240106102418993436808e+01, 2.50574471192564981489752407470166980697e-02, 5.66646747869556780728655678504426280089e+00, 1.08052783109693184794700267380366519288e+00, 1.0903609391228451e+00, 8.9066502305081347e-01
0.08200000, 2.35368730698889064926470031554370968512e+00, -1.35557018188842645105439266537066664443e+00, 3.99607674956522420688048692311412374012e+01, 2.54185151810504534322207525371884804703e-02, 5.66621328827162936633250688282580032756e+00, 1.08067936727814494431509191618922542824e+00, 1.0908371389996130e+00, 8.9340701135374438e-01
0.08300000, 2.35403870994000490950191361726265661589e+00, -1.35554095436914030212548492358288629150e+00, 3.99602518207926184098875602103379934837e+01, 2.57808506300638294291263913623600978352e-02, 5.66595859758742888365026286294108196956e+00, 1.08083109616231284877688656650480880780e+00, 1.0913094309501449e+00, 8.9615885710043831e-01
0.08400000, 2.35439061914252440615358131771492307861e+00, -1.35551148626461966373943590595892746323e+00, 3.99597352096443537575314021584517462800e+01, 2.61444536765562378811568900440727336916e-02, 5.66570340583439304300428969235592728049e+00, 1.08098301786704032890421083775822543257e+00, 1.0917777767011411e+00, 8.9892058941190280e-01
0.08500000, 2.35474303520828439490806971974635270384e+00, -1.35548177718156468948172336562137827620e+00, 3.99592176607138487864661708613228114307e+01, 2.65093245303987849742089581911611444096e-02, 5.66544771220100668814138482640759072128e+00, 1.08113513250992887780869594185058542834e+00, 1.0922421377090009e+00, 9.0169223745613694e-01
0.08600000, 2.35509595875087952791879959912267921098e+00, -1.35545182672477352104616570202848358122e+00, 3.99586991725028839797152871117722123488e+01, 2.68754634010693137093113400564205302031e-02, 5.66519151587280255201624983029633113505e+00, 1.08128744020857573288545551604539529638e+00, 1.0927024751580890e+00, 9.0447383044762329e-01
0.08700000, 2.35544939038566930022886732285811579350e+00, -1.35542163449713568258801230903245654958e+00, 3.99581797435086075162792912564928221138e+01, 2.72428704976476127040137048798097151751e-02, 5.66493481603235093143307189917138322183e+00, 1.08143994108057288196936946347809108866e+00, 1.0931587499589914e+00, 9.0726539764681098e-01
0.08800000, 2.35580333072978351845748041983777165106e+00, -1.35539120009962543472923008243447317090e+00, 3.99576593722235231024084341210423178702e+01, 2.76115460288105912116226589218453392457e-02, 5.66467761185924930679546003525372457321e+00, 1.08159263524350605681089493448628341479e+00, 1.0936109227467606e+00, 9.1006696835958974e-01
0.08900000, 2.35615778040212779186133248522246113148e+00, -1.35536052313129508798411139885512547028e+00, 3.99571380571354777462050156677237508396e+01, 2.79814902028274201437159014478610613248e-02, 5.66441990253011190665491152400279262774e+00, 1.08174552281495371377739576073897040374e+00, 1.0940589538791511e+00, 9.1287857193675483e-01
0.09000000, 2.35651274002338904588462676520623949558e+00, -1.35532960318926827537154423647429553231e+00, 3.99566157967276494752944935119152280208e+01, 2.83527032275546388796241724671794871882e-02, 5.66416168721855921674579836899768279559e+00, 1.08189860391248600168504573878090194284e+00, 1.0945028034348431e+00, 9.1570023777346277e-01
0.09100000, 2.35686821021604105831204608062559555329e+00, -1.35529843986873318397848608741464560468e+00, 3.99560925894785349973027635593582901367e+01, 2.87251853104312276448150200542462013740e-02, 5.66390296509520743319266034721952320576e+00, 1.08205187865366371666541664997910084179e+00, 1.0949424312116564e+00, 9.1853199530867765e-01
