0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04502480901240919574051899760229681388e+00, -3.06631373255308740198366551681522718520e+00, 4.00003900465615220861868637404353168910e+01, -5.82815318166621237034069704092873244385e-04, 6.94831539024217315545699515378325903226e+00, 1.37172794261451925971456226576118705718e+00, -6.5223130893475341e+00, 7.5276643826238705e-01
0.00200000, 2.04465439206937008238120123598555409977e+00, -3.06638615645922157790015422943361362010e+00, 4.00007809890487435822898398671938204149e+01, -1.16317008917626059682731164084046669000e-03, 6.94854388547103855838632659262692282762e+00, 1.37141789264085605582163557280357859146e+00, -6.5073845121612804e+00, 7.5940509186426855e-01
0.00300000, 2.04428460378676455814689247194078153013e+00, -3.06645799214723656504075814611081225129e+00, 4.00011728292909542095001127517911694833e+01, -1.74106509131687601297043286207071964543e-03, 6.94877178394203779282091901900963475998e+00, 1.37110824897957273613467963564195815448e+00, -6.4925015064723608e+00, 7.6598307997247534e-01
0.00400000, 2.04391544359950546000340644581247261708e+00, -3.06652924017499239889485228536871309050e+00, 4.00015655691091539704655523837400652232e+01, -2.31650110195563137791564931969907585230e-03, 6.94899908641520746461277102165819218747e+00, 1.37079901140674149538563389671891403466e+00, -6.4776640091108551e+00, 7.7250079517005275e-01
0.00500000, 2.04354691094361898276463851550947400912e+00, -3.06659990109665078835157454051117221787e+00, 4.00019592103160671881371609796797167851e+01, -2.88947889753224123628228254638854420213e-03, 6.94922579364695726458102045368436017408e+00, 1.37049017969833948904330650868426905354e+00, -6.4628719561165573e+00, 7.7895862754630628e-01
0.00600000, 2.04317900525624014505360203616394046319e+00, -3.06666997546268381059173368856394054907e+00, 4.00023537547161564567948944852476915897e+01, -3.45999925355237525274934012255554892916e-03, 6.94945190639007925589815745564958711454e+00, 1.37018175363024902617177440053382468138e+00, -6.4481252827521159e+00, 7.8535696471082190e-01
0.00700000, 2.04281172597560825398510098965492342862e+00, -3.06673946381988254315656695306824756063e+00, 4.00027492041056365055128726175037902655e+01, -4.02806294458112219969924936454099485197e-03, 6.94967742539375710492414412723125697005e+00, 1.36987373297825773965950400423632821282e+00, -6.4334239235160235e+00, 7.9169619180742513e-01
0.00800000, 2.04244507254106236850365300629595585187e+00, -3.06680836671136563348401721992799037269e+00, 4.00031455602724879743221788447909089660e+01, -4.59367074423651321258330974596190756430e-03, 6.94990235140357525575834125431648860220e+00, 1.36956611751805873389162624600905595672e+00, -6.4187678121554582e+00, 7.9797669152807890e-01
0.00900000, 2.04207904439303676130975286381554120833e+00, -3.06687668467658780620101659669850986892e+00, 4.00035428249964711033276492407733242954e+01, -5.15682342518310406377058383105875653232e-03, 6.95012668516152804877733706802643269608e+00, 1.36925890702525070993649118888290154283e+00, -6.4041568816789776e+00, 8.0419884412672002e-01
