0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26615981048433370779748501296234003123e+00, -1.76423502524190003885535153096317981947e+00, 4.00006472880590228570679393311254670227e+01, -5.03331201557477459819107977243538907950e-04, 5.98006878540289838673458710125942014260e+00, 1.19085596038393481146552556831953597583e+00, -5.9959793154030253e-01, -2.2592705569460108e+00
0.00200000, 2.26567198839047531208953419663714747282e+00, -1.76426421967427657762717495498102900382e+00, 4.00012939259139469944896663804856207902e+01, -1.00520767194783723466328955589505245508e-03, 5.98039229382026667599650096590425788542e+00, 1.19058928597219774602239828027181578356e+00, -6.0185033959253821e-01, -2.2530107796976192e+00
0.00300000, 2.26518473589910311594110477138900860984e+00, -1.76429312603263538987948347661098171038e+00, 4.00019399153943715346432926871542289309e+01, -1.50562988896525235133305094768561202253e-03, 5.98071525934263907467899001996457828842e+00, 1.19032286497970103965925927263497034471e+00, -6.0408062105936709e-01, -2.2467691014933456e+00
0.00400000, 2.26469805224764024265553581636485973160e+00, -1.76432174478711407519334668832674714831e+00, 4.00025852583245811428288404224015128909e+01, -2.00459833057928635448288950055681117006e-03, 5.98103768292311464081333242509902399290e+00, 1.19005669718826496411180919994483586554e+00, -6.0628892345620075e-01, -2.2405454954567832e+00
0.00500000, 2.26421193667543020933451749540733192678e+00, -1.76435007640579742057368303318529575665e+00, 4.00032299565235602090275845598932304958e+01, -2.50211347493008240997731979495776257863e-03, 5.98135956551166077529330526252505737134e+00, 1.18979078237990908122083988764818657345e+00, -6.0847539339957378e-01, -2.2343399344424349e+00
0.00600000, 2.26372638842373046002814922027279255424e+00, -1.76437812135472434861735150177467366865e+00, 4.00038740118050069676232103289733127040e+01, -2.99817580032358575191740011137432577549e-03, 5.98168090805512422628999398843001391302e+00, 1.18952512033685223456834570028472350660e+00, -6.1064017661213871e-01, -2.2281523910402303e+00
0.00700000, 2.26324140673570592315786558525640203535e+00, -1.76440588009789482703144311236267859014e+00, 4.00045174259773475553657572804554437594e+01, -3.49278578522679927392128856848102762687e-03, 5.98200171149724203933114581661346889294e+00, 1.18925971084151253392813146521104843687e+00, -6.1278341792763905e-01, -2.2219828375799929e+00
0.00800000, 2.26275699085642259307871658889262972183e+00, -1.76443335309727673971663807567814189688e+00, 4.00051602008437500078576551292581141545e+01, -3.98594390826307206678318755717458565749e-03, 5.98232197677865245334673454553604811806e+00, 1.18899455367650733258166289338751968735e+00, -6.1490526129586020e-01, -2.2158312461358578e+00
0.00900000, 2.26227314003284113564817656601187055678e+00, -1.76446054081281271962899206690331088196e+00, 4.00058023382021381948395013342017888200e+01, -4.47765064820742070616420548363769390803e-03, 5.98264170483690574298041221057292725589e+00, 1.18872964862465319754935863210354851103e+00, -6.1700584978755832e-01, -2.2096975885306399e+00
