0.02200000, 2.43682919104763812111450025434754042339e+00, -1.90503698402070332707601266582324428780e-01, 3.99793430300731086818251243098323648072e+01, 1.63340741918109472768050206388902935633e-03, 4.86048858359067530603366663960348486229e+00, 3.20656733878867204937090596958933591443e-01, 1.1060368834383399e-02, 2.3665989051195227e-02
0.02300000, 2.43741834109447797026062180866176152802e+00, -1.90502088389998370975518756729192628762e-01, 3.99783876756854643766038333814928812558e+01, 1.70939601787179489788313158198226839819e-03, 4.86004456829056474504343743706423713181e+00, 3.20710537527811041968800678900272568792e-01, 1.1030583304176582e-02, 2.3720962379673374e-02
0.02400000, 2.43800809926543123973001753968524498919e+00, -1.90500448471847413023603958776257831547e-01, 3.99774308786471940954036555453905387234e+01, 1.78553661182744483190589068651973189727e-03, 4.85960002904815739136832533698089416577e+00, 3.20764356136712568179867839982646069640e-01, 1.1000584384536597e-02, 2.3776012856905520e-02
0.02500000, 2.43859846661778604174809631820672629875e+00, -1.90498778577229858103321921902108599398e-01, 3.99764726368694403447871285491179879614e+01, 1.86182925648530172546980074174508263839e-03, 4.85915496466764453624252729789295630765e+00, 3.20818189238955934551355953847598279609e-01, 1.0970371070815944e-02, 2.3831140193230129e-02
0.02600000, 2.43918944421171703064902075355413209171e+00, -1.90497078635498899680262496622336316382e-01, 3.99755129482582115063504238968165526449e+01, 1.93827400721221018656905135869549896300e-03, 4.85870937394682144587043657754164860923e+00, 3.20872036366399742320724871969304601096e-01, 1.0939942354454765e-02, 2.3886344094671113e-02
0.02700000, 2.43978103311029591238104467210552606711e+00, -1.90495348575747452407137826730682528919e-01, 3.99745518107143646898796581955081208896e+01, 2.01487091930388647206541819612707957702e-03, 4.85826325567705634255523112638318794227e+00, 3.20925897049383231028530971818274376704e-01, 1.0909297222971887e-02, 2.3941624262900926e-02
0.02800000, 2.44037323437950200271705530585954719195e+00, -1.90493588326807073428422222043925872368e-01, 3.99735892221335885115705200635146552999e+01, 2.09162004798419795981254992339708345702e-03, 4.85781660864325925317085487504885718826e+00, 3.20979770816732533459600207186125921243e-01, 1.0878434659955935e-02, 2.3996980395203402e-02
0.02900000, 2.44096604908823283444385554711235189370e+00, -1.90491797817246877981880838306436356550e-01, 3.99726251804063857969091768350873002629e+01, 2.16852144840443782400403046451688338031e-03, 4.85736943162385072392963431389639873283e+00, 3.21033657195766998123839365954706303069e-01, 1.0847353645056494e-02, 2.4052412184436294e-02
0.03000000, 2.44155947830831481380553196009796336305e+00, -1.90489976975372449261984408479000752875e-01, 3.99716596834180562078098557617727234853e+01, 2.24557517564259488119481993852367996541e-03, 4.85692172339073040039069558371927101171e+00, 3.21087555712305579935545530537975102420e-01, 1.0816053153975348e-02, 2.4107919318993546e-02
0.03100000, 2.44215352311451392647807838030280830751e+00, -1.90488125729224742509956059356709086145e-01, 3.99706927290486787936019058297082841233e+01, 2.32278128470261857419932441881945870900e-03, 4.85647348270924547164731463488423102989e+00, 3.21141465890673299763950893735118123500e-01, 1.0784532158457775e-02, 2.4163501482767278e-02
0.03200000, 2.44274818458454649335428299633549544972e+00, -1.90486244006578983294942990460486202095e-01, 3.99697243151730944654565385221481280317e+01, 2.40013983051367906082092160581545122586e-03, 4.85602470833815897762434642721198574430e+00, 3.21195387253707773541801725319132724060e-01, 1.0752789626283915e-02, 2.4219158355109489e-02
0.03300000, 2.44334346379908997641973891814411881487e+00, -1.90484331734943559950550469665550957395e-01, 3.99687544396608883938408186957440627312e+01, 2.47765086792942237411725739860539163424e-03, 4.85557539902961797840994022391810585986e+00, 3.21249319322765811633018049215299413331e-01, 1.0720824521260200e-02, 2.4274889610793466e-02
0.03400000, 2.44393936184179383500270451061456718269e+00, -1.90482388841558910130718193116072842221e-01, 3.99677831003763723285838300435631753778e+01, 2.55531445172722062065300761863552471537e-03, 4.85512555352912158453885839932645189962e+00, 3.21303261617730089174916134005962139485e-01, 1.0688635803210854e-02, 2.4330694919974917e-02
0.03500000, 2.44453587979929043268242033592041424682e+00, -1.90480415253396401448659546483904955051e-01, 3.99668102951785668411372732220879680157e+01, 2.63313063660741718293705003601480575336e-03, 4.85467517057548884713787748237948126050e+00, 3.21357213657015888125100896854716728202e-01, 1.0656222427969473e-02, 2.4386573948152800e-02
0.03600000, 2.44513301876120599514238452538338753867e+00, -1.90478410897157206162322671220621201255e-01, 3.99658360219211834886100684565114806306e+01, 2.71109947719256689198409442791364211611e-03, 4.85422424890082650683696407860322853547e+00, 3.21411174957577911757951468784799810326e-01, 1.0623583347370665e-02, 2.4442526356129872e-02
0.03700000, 2.44573077982017161925699791720086145438e+00, -1.90476375699271169869568463588886489031e-01, 3.99648602784526068991538281399179086932e+01, 2.78922102802667113568175250295247423901e-03, 4.85377278723049660034318656722989912277e+00, 3.21465145034917172370632183638423138650e-01, 1.0590717509241773e-02, 2.4498551799972934e-02
0.03800000, 2.44632916407183433370191447657613953100e+00, -1.90474309585895674175994696204530202933e-01, 3.99638830626158767782733384372315571283e+01, 2.86749534357440786838277479158523306595e-03, 4.85332078428308392356764780623777179977e+00, 3.21519123403087952973764870268583544851e-01, 1.0557623857394670e-02, 2.4554649930972787e-02
0.03900000, 2.44692817261486821138037148714953665819e+00, -1.90472212482914493298067331635795790847e-01, 3.99629043722486698356334420223041107480e+01, 2.94592247822035648687871745535947243120e-03, 4.85286823877036335018910627908627038205e+00, 3.21573109574704843757298304229648158421e-01, 1.0524301331617631e-02, 2.4610820395603883e-02
0.04000000, 2.44752780655098553395972789601590357754e+00, -1.90470084315936644563949775148182824768e-01, 3.99619242051832816319309466427330339874e+01, 3.02450248626821753764560761943260156798e-03, 4.85241514939726700453139500106124959108e+00, 3.21627103060949854137708788621326471007e-01, 1.0490748867667289e-02, 2.4667062835483682e-02
0.04100000, 2.44812806698494800881440813912447971700e+00, -1.90467925010295232774148268602721549000e-01, 3.99609425592466083453973960468463641776e+01, 3.10323542194002721998423027899214300698e-03, 4.85196151486185128762525092464278282900e+00, 3.21681103371579601208463881658627371338e-01, 1.0456965397260663e-02, 2.4723376887331700e-02
0.04200000, 2.44872895502457803867343290085532347186e+00, -1.90465734491046288383816839254293581161e-01, 3.99599594322601284574957307439606307680e+01, 3.18212133937536664940744184926605838642e-03, 4.85150733385526375531873443338312096261e+00, 3.21735110014932575431681089657018145694e-01, 1.0422949848067276e-02, 2.4779762182928256e-02
0.04300000, 2.44933047178077004427271770370051577219e+00, -1.90463512682967599468288164985479458819e-01, 3.99589748220398843573710359240362280236e+01, 3.26116029263056584535440357798058694434e-03, 4.85105260506170984729405072154304927846e+00, 3.21789122497936484425116738053117797857e-01, 1.0388701143701355e-02, 2.4836218349072915e-02
0.04400000, 2.44993261836750184031433511519112161957e+00, -1.90461259510557537433117380367604755680e-01, 3.99579887263964638646127224560251436810e+01, 3.34035233567790240703680065264171896663e-03, 4.85059732715841946584228439010709780175e+00, 3.21843140326115675715029080517282908005e-01, 1.0354218203714113e-02, 2.4892745007542615e-02
0.04500000, 2.45053539590184606503696683475557876704e+00, -1.90458974898033876429644204665473704729e-01, 3.99570011431349816698826140336079175422e+01, 3.41969752240479484094494802140088737407e-03, 4.85014149881561340324132745647729042485e+00, 3.21897163003598639342075889041277393236e-01, 1.0319499943586124e-02, 2.4949341775049490e-02
0.04600000, 2.45113880550398166370381811964877825994e+00, -1.90456658769332606436794802078650854280e-01, 3.99560120700550606929605190589816612742e+01, 3.49919590661299050326215958576130424128e-03, 4.84968511869646961657612122356409254152e+00, 3.21951190033125591224232189297178445939e-01, 1.0284545274719783e-02, 2.5006008263198375e-02
0.04700000, 2.45174284829720542631632906436892019510e+00, -1.90454311048106739969558464502155679563e-01, 3.99550215049508133577559495644550693028e+01, 3.57884754201774812015385116535181165050e-03, 4.84922818545708934883424617431015157130e+00, 3.22005220916056138197750390174163179252e-01, 1.0249353104431861e-02, 2.5062744078443999e-02
0.04800000, 2.45234752540794357986409530134938340756e+00, -1.90451931657725112374285516031794534907e-01, 3.99540294456108227838317111806114884505e+01, 3.65865248224701484861353689527903830662e-03, 4.84877069774646309510388338278888284743e+00, 3.22059255152377025674434750334410258250e-01, 1.0213922335946149e-02, 2.5119548822047862e-02
0.04900000, 2.45295283796576343542350488281093232313e+00, -1.90449520521271175670661754246897473353e-01, 3.99530358898181238939821276796958863492e+01, 3.73861078084059784026114067480573001823e-03, 4.84831265420643641269523803956883994445e+00, 3.22113292240709968870966895620959404621e-01, 1.0178251868386197e-02, 2.5176422090034783e-02
0.05000000, 2.45355878710338509041970857650352110404e+00, -1.90447077561541785899921243660320311240e-01, 3.99520408353501844374056807628219909312e+01, 3.81872249124933027019985588302559391541e-03, 4.84785405347167557400066279848881219295e+00, 3.22167331678319568583700938621265303847e-01, 1.0142340596768155e-02, 2.5233363473149143e-02
0.05100000, 2.45416537395669318636866770507202706965e+00, -1.90444602701045983938563339085517487713e-01, 3.99510442799788859280088403268959263274e+01, 3.89898766683423179274612451189562832603e-03, 4.84739489416963306090294803168939869291e+00, 3.22221372961121312500247666826433199887e-01, 1.0106187411993703e-02, 2.5290372556810787e-02
0.05200000, 2.45477259966474872241816712477430206263e+00, -1.90442095862003769736541418252894802140e-01, 3.99500462214705044973748322472645175465e+01, 3.97940636086566338555314759410268435742e-03, 4.84693517492051289953556004400541883931e+00, 3.22275415583689663057289291643206804415e-01, 1.0069791200843092e-02, 2.5347448921070612e-02
0.05300000, 2.45538046536980092500884112051877838286e+00, -1.90439556966344869938589920795756556137e-01, 3.99490466575856916619280395485905077044e+01, 4.05997862652247654335165853020208025353e-03, 4.84647489433723583419300920903201019128e+00, 3.22329459039266232872411441914962738095e-01, 1.0033150845968276e-02, 2.5404592140565820e-02
0.05400000, 2.45598897221729917397843703837184122574e+00, -1.90436985935707498847052901464150926019e-01, 3.99480455860794550038216585110017244310e+01, 4.14070451689115678223246560360956007452e-03, 4.84601405102540433918402025894232846555e+00, 3.22383502819768048796309519423134257992e-01, 9.9962652258861607e-03, 2.5461801784474847e-02
0.05500000, 2.45659812135590498543473553297090732176e+00, -1.90434382691437112684271385615178120211e-01, 3.99470430047011387650731335709028819327e+01, 4.22158408496496141509347531772586416200e-03, 4.84555264358326746741475905043338380850e+00, 3.22437546415795905650524308875037309630e-01, 9.9591332149719469e-03, 2.5519077416471951e-02
0.05600000, 2.45720791393750405172475752630149168417e+00, -1.90431747154585157112278340928684368232e-01, 3.99460389111944043544687736237803165510e+01, 4.30261738364305155856951964521470213061e-03, 4.84509067060168553448404655353414804028e+00, 3.22491589316642810734888971937501504321e-01, 9.9217536834525893e-03, 2.5576418594681470e-02
0.05700000, 2.45781835111721833883011650818073897441e+00, -1.90429079245907807967239026918184701800e-01, 3.99450333032972107667558073157106863708e+01, 4.38380446572961833145630303489122564882e-03, 4.84462813066409463706726413470151172926e+00, 3.22545631010302520208128396759510057802e-01, 9.8841254974003628e-03, 2.5633824871631746e-02
0.05800000, 2.45842943405341824152062081116888946607e+00, -1.90426378885864705165760828908603337992e-01, 3.99440261787417949136369659149585736912e+01, 4.46514538393300320433013400463072696072e-03, 4.84416502234647100436052705090345156390e+00, 3.22599670983478168464544485969514397923e-01, 9.8462475187265416e-03, 2.5691295794208701e-02
0.05900000, 2.45904116390773479660049411866112562832e+00, -1.90423645994617679739880401242185649795e-01, 3.99430175352546518660794891768625500063e+01, 4.54664019086481245975278602213853227716e-03, 4.84370134421729518135167811271477620743e+00, 3.22653708721590991649449534172591058400e-01, 9.8081186051751935e-03, 2.5748830903609081e-02
0.06000000, 2.45965354184507195458386387129335223536e+00, -1.90420880492029473957217010802934508691e-01, 3.99420073705565150074472320439839511029e+01, 4.62828893903902572213581753436724100657e-03, 4.84323709483751604267973344379204113055e+00, 3.22707743708789146475976579338989908909e-01, 9.7697376103170893e-03, 2.5806429735293348e-02
0.06100000, 2.46026656903361891013846658178274210962e+00, -1.90418082297662454482459361510446962474e-01, 3.99409956823623360969613078469966147443e+01, 4.71009168087109851602094557482852417744e-03, 4.84277227276051463583959995120277242941e+00, 3.22761775427956625526102741959185776177e-01, 9.7311033835437318e-03, 2.5864091818938228e-02
0.06200000, 2.46088024664486249163883651174839829462e+00, -1.90415251330777318536028867956460555569e-01, 3.99399824683812652429914366757261174565e+01, 4.79204846867705881121258520584656275650e-03, 4.84230687653206785248418237482197978308e+00, 3.22815803360722270239171344148245325207e-01, 9.6922147700615060e-03, 2.5921816678388915e-02
0.06300000, 2.46149457585359961017257986734267357690e+00, -1.90412387510331793005435306307224019167e-01, 3.99389677263166307856768755577058384963e+01, 4.87415935467259751287541171239739361253e-03, 4.84184090469031192657140951369370111416e+00, 3.22869826987468882811893302580681337950e-01, 9.6530706108859510e-03, 2.5979603831610917e-02
0.06400000, 2.46210955783794976834569079670289492073e+00, -1.90409490754979326464510977169465691299e-01, 3.99379514538659190883724897950892589807e+01, 4.95642439097215285438374724744134922875e-03, 4.84137435576570575809923740403160752551e+00, 3.22923845787342438254750210581243424817e-01, 9.6136697428361587e-03, 2.6037452790641553e-02
0.06500000, 2.46272519377936762923523818596748214281e+00, -1.90406560983067774055376942243649827825e-01, 3.99369336487207542374121820490876214226e+01, 5.03884362958798865038069154359618882931e-03, 4.84090722828099406116733488176926213938e+00, 3.22977859238261397870912983946199533295e-01, 9.5740109985292988e-03, 2.6095363061541093e-02
0.06600000, 2.46334148486265564584014371819639435216e+00, -1.90403598112638075187659517917580264993e-01, 3.99359143085668776496785273014700884635e+01, 5.12141712242926636717318007346357556892e-03, 4.84043952075117033509992720128385128569e+00, 3.23031866816926125445233281786341405727e-01, 9.5340932063752746e-03, 2.6153334144343540e-02
0.06700000, 2.46395843227597675138318204896399317944e+00, -1.90400602061422924009136997861042385388e-01, 3.99348934310841275874640674400632821150e+01, 5.20414492130111096725453509124385754037e-03, 4.83997123168343965736016936622126416347e+00, 3.23085867998828407452562489018690391889e-01, 9.4939151905715100e-03, 2.6211365533007052e-02
0.06800000, 2.46457603721086711081976343330554238848e+00, -1.90397572746845432601655506262278952332e-01, 3.99338710139464185801062986824009454098e+01, 5.28702707790367048440854745787920823634e-03, 4.83950235957718129698244579093453038007e+00, 3.23139862258261078616607243598037911771e-01, 9.4534757710978719e-03, 2.6269456715364001e-02
0.06900000, 2.46519430086224893391150788245032454218e+00, -1.90394510086017786855808926410030495608e-01, 3.99328470548217207518749381392496901269e+01, 5.37006364383116928550866187993592673003e-03, 4.83903290292391114724515015368095303125e+00, 3.23193849068327754172743712891999849217e-01, 9.4127737637117284e-03, 2.6327607173070667e-02
0.07000000, 2.46581322442844335022508810843815722943e+00, -1.90391413995739894977530978393844383628e-01, 3.99318215513720390555865822959610832236e+01, 5.45325467057095497478240671703386166432e-03, 4.83856286020724397630279219778755546458e+00, 3.23247827900952670210687494530637313744e-01, 9.3718079799431472e-03, 2.6385816381556561e-02
0.07100000, 2.46643280911118334641930630510419150073e+00, -1.90388284392498028579397707003088991544e-01, 3.99307945012533924114183698204771661887e+01, 5.53660020950253889596478306776947519965e-03, 4.83809222990285549449271022904523290491e+00, 3.23301798226890633495654583235153324611e-01, 9.3305772270902352e-03, 2.6444083809973386e-02
0.07200000, 2.46705305611562676618587739159970335365e+00, -1.90385121192463456309085858390453466953e-01, 3.99297659021157927503887336560401806241e+01, 5.62010031189663018741487735575949218177e-03, 4.83762101047844423702824266494855311290e+00, 3.23355759515737082189653772846031800611e-01, 9.2890803082146224e-03, 2.6502408921143616e-02
0.07300000, 2.46767396665036937321191888794230766491e+00, -1.90381924311491069967076843370231916951e-01, 3.99287357516032239619697725855875943638e+01, 5.70375502891416334491745772012614390875e-03, 4.83714920039369326078693280776274016225e+00, 3.23409711235938258917824638772143628025e-01, 9.2473160221370921e-03, 2.6560791171508707e-02
0.07400000, 2.46829554192745797753469528120332672132e+00, -1.90378693665118003065337177686188594139e-01, 3.99277040473536207452921901224502250756e+01, 5.78756441160531924653572746773528746627e-03, 4.83667679810023165389921170950615459221e+00, 3.23463652854801497648280377320463039830e-01, 9.2052831634333605e-03, 2.6619230011076924e-02
0.07500000, 2.46891778316240362566173275780619854682e+00, -1.90375429168562241778344426244815075642e-01, 3.99266707869988473634001384449281253890e+01, 5.87152851090853959352270864817124944834e-03, 4.83620380204159585684002832223067807710e+00, 3.23517583838505625877733791743691146426e-01, 9.1629805224300087e-03, 2.6677724883370797e-02
0.07600000, 2.46954069157419485483200870582893760662e+00, -1.90372130736721228237462729896035262437e-01, 3.99256359681646763000096669047975467190e+01, 5.95564737764953472093688512452192129198e-03, 4.83573021065319079372307791132960816142e+00, 3.23571503652111483639280156935238760812e-01, 9.1204068852005673e-03, 2.6736275225374185e-02
0.07700000, 2.47016426838531101179652961683527813565e+00, -1.90368798284170456119303930272178686528e-01, 3.99245995884707668182208081535656777813e+01, 6.03992106254028473124271666483502003388e-03, 4.83525602236225081249462286503016867503e+00, 3.23625411759572560873085131455131556379e-01, 9.0775610335617599e-03, 2.6794880467478962e-02
0.07800000, 2.47078851482173563649924112714193160990e+00, -1.90365431725162058478339100569545308341e-01, 3.99235616455306434206296398946353750872e+01, 6.12434961617803390380841257156614173480e-03, 4.83478123558780043272140855569644133488e+00, 3.23679307623745754725381901984410827609e-01, 9.0344417450699050e-03, 2.6853540033431312e-02
0.07900000, 2.47141343211296991104186512300228582593e+00, -1.90362030973623387773650907758579236122e-01, 3.99225221369516742102829364312744946748e+01, 6.20893308904427833284189386623865403738e-03, 4.83430584874061489966485487977730095152e+00, 3.23733190706402248366121945083120215430e-01, 8.9910477930174802e-03, 2.6912253340277635e-02
0.08000000, 2.47203902149204617431893128431029117184e+00, -1.90358595943155588039339643999502675869e-01, 3.99214810603350491519142712836882421020e+01, 6.29367153150374674593114538248329024430e-03, 4.83382986022318054333155569245640317166e+00, 3.23787060468238512940850796308852751701e-01, 8.9473779464298521e-03, 2.6971019798310057e-02
0.08100000, 2.47266528419554150271196435040572429334e+00, -1.90355126547032159147714941154888860750e-01, 3.99204384132757582328966499353047155054e+01, 6.37856499380337445497713127906918811501e-03, 4.83335326842965494118814781901548297211e+00, 3.23840916368887434297896667324420934596e-01, 8.9034309700621734e-03, 2.7029838811011554e-02
0.08200000, 2.47329222146359135723450395466189731955e+00, -1.90351622698197513114021091033596227213e-01, 3.99193941933625695233429399777638822168e+01, 6.46361352607127039092608710571077693490e-03, 4.83287607174582688322682301767380470725e+00, 3.23894757866929566157768305096379938954e-01, 8.8592056243964508e-03, 2.7088709775000667e-02
0.08300000, 2.47391983453990329752237128901459591994e+00, -1.90348084309265522391056503842250235499e-01, 3.99183483981780071347815242926042770260e+01, 6.54881717831567717332327592824787032457e-03, 4.83239826854907613806615463156582254257e+00, 3.23948584419904511417761818255362505281e-01, 8.8147006656387863e-03, 2.7147632079975827e-02
0.08400000, 2.47454812467177076306635632471134935602e+00, -1.90344511292518060101657116393594013616e-01, 3.99173010252983290768307311691918755972e+01, 6.63417600042392416532217208168058861180e-03, 4.83191985720833301877050023917231895770e+00, 3.24002395484322433311176995360794955082e-01, 8.7699148457167944e-03, 2.7206605108659265e-02
0.08500000, 2.47517709311008692208728103261983476417e+00, -1.90340903559903532156619477716142807702e-01, 3.99162520722935050112916931442912721708e+01, 6.71969004216137346439148044623375319540e-03, 4.83144083608403774707002702879630005253e+00, 3.24056190515675698167244615506238993350e-01, 8.7248469122771993e-03, 2.7265628236740529e-02
0.08600000, 2.47580674110935858845619821878499999825e+00, -1.90337261023035401205241760271298220706e-01, 3.99152015367271939030753535874075640357e+01, 6.80535935317035877856737794690340028381e-03, 4.83096120352809961466239261874676841170e+00, 3.24109968968450651544870126323297562218e-01, 8.6794956086836133e-03, 2.7324700832819587e-02
0.08700000, 2.47643706992772020706531242399619396487e+00, -1.90333583593190702365260037106963776461e-01, 3.99141494161567215673753763734730769953e+01, 6.89118398296911713769984310729314710562e-03, 4.83048095788385594027630545731607444830e+00, 3.24163730296139529540608575927339840375e-01, 8.6338596740145007e-03, 2.7383822258349515e-02
0.08800000, 2.47706808082694790805805903744968920580e+00, -1.90329871181308550678552795701096587890e-01, 3.99130957081330581124947191037086026150e+01, 6.97716398095071338873988441880924745401e-03, 4.83000009748603082117659070546071601080e+00, 3.24217473951252507098903586075390701918e-01, 8.5879378430613300e-03, 2.7442991867578781e-02
0.08900000, 2.47769977507247363032965055382535120515e+00, -1.90326123697988640238578794356462768762e-01, 3.99120404102007952777296039768633339160e+01, 7.06329939638195742370885411518018659187e-03, 4.82951862066069367779000467601898398922e+00, 3.24271199385329885180552209977521674642e-01, 8.5417288463269168e-03, 2.7502209007493105e-02
0.09000000, 2.47833215393339931471229497204522910545e+00, -1.90322341053489734935101972818406178866e-01, 3.99109835198981236657105622940261510137e+01, 7.14959027840231408858180538793687351855e-03, 4.82903652572521759013087862985482728736e+00, 3.24324906048954418673600509193044425399e-01, 8.4952314100239610e-03, 2.7561473017756903e-02
0.09100000, 2.47896521868251116726221090662676272295e+00, -1.90318523157728150761342170952991817322e-01, 3.99099250347568098685961384154526736294e+01, 7.23603667602280572090398247392552773364e-03, 4.82855381098823742470573627510047406259e+00, 3.24378593391763786959434401715219337778e-01, 8.4484442560737818e-03, 2.7620783230654310e-02
