0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12241581924778047782059108079053571303e+00, -2.61830529642775389749280050166870885972e+00, 4.00002023782706637591025752891762327970e+01, -2.48211624692960246241191616996239410401e-04, 6.61033127622464153394361243562375506149e+00, 1.33562131227684561813917409008218052056e+00, 4.2219722254515877e+00, -2.9645096390634176e+00
0.00200000, 2.12223807922422630806378486257870046336e+00, -2.61833018148201701253393351355594328554e+00, 4.00004052099965772400601133919740519794e+01, -4.94126719899042937042663386027982777727e-04, 6.61044172488674296784005023110392889567e+00, 1.33548892508147373329528272796006109689e+00, 4.2160857635702452e+00, -2.9641221057099761e+00
0.00300000, 2.12206088566487890482909598481415668306e+00, -2.61835458197641873725761500209969434631e+00, 4.00006084960027455604484436652485089365e+01, -7.37745595699339814743598749485019485681e-04, 6.61055167761495001112266503127249050435e+00, 1.33535687984497046587394651971238436656e+00, 4.2102270318227020e+00, -2.9637221269562248e+00
0.00400000, 2.12188423830559900373004402222906448355e+00, -2.61837849815244302431439682681987223550e+00, 4.00008122371078646720413692762088974271e+01, -9.79068561333393006736193266602911643325e-04, 6.61066113475915864862030858193723586557e+00, 1.33522517646797971034245890797321880004e+00, 4.2043959681854415e+00, -2.9633097823214652e+00
0.00500000, 2.12170813688308775673086004087535370582e+00, -2.61840193024856341088243734632471711124e+00, 4.00010164341243273182403247231161239694e+01, -1.21809592519639742804210061583388828541e-03, 6.61077009666644645552716916465099234428e+00, 1.33509381485097448988609414723038904570e+00, 4.1985925107756368e+00, -2.9628851506669585e+00
0.00600000, 2.12153258113488466995507989517770801688e+00, -2.61842487850024678292509340114618939299e+00, 4.00012210878582289287597008971027340324e+01, -1.45482799483644447640054782412669255142e-03, 6.61087856368107671161846512731696990166e+00, 1.33496279489425712834419156800354309391e+00, 4.1928165978519680e+00, -2.9624483101994291e+00
0.00700000, 2.12135757079936553554543511260504881676e+00, -2.61844734313995709110364051639445176778e+00, 4.00014261991093734516748754776483682741e+01, -1.68926507695180691405232857901578398504e-03, 6.61098653614450247586435022010941052317e+00, 1.33483211649795940118055389718658142046e+00, 4.1870681678154212e+00, -2.9619993384745452e+00
0.00800000, 2.12118310561574035754672639570763046540e+00, -2.61846932439715901846954709392527014653e+00, 4.00016317686712791229388618068316242777e+01, -1.92140747738826483232022827666973645242e-03, 6.61109401439537062155641925747314794348e+00, 1.33470177956204266552415451777519893369e+00, 4.1813471592100708e+00, -2.9615383124003746e+00
0.00900000, 2.12100918532405127178264721890654269446e+00, -2.61849082249832160005921459923283432576e+00, 4.00018377973311841734723684586791643166e+01, -2.15125550113647259699655280946867991557e-03, 6.61120099876952583206014357876718177921e+00, 1.33457178398629796931500433472396139890e+00, 4.1756535107238434e+00, -2.9610653082408187e+00
