0.02200000, 2.36109160082582884922185145454773296892e+00, -9.61311815049323599294106011751005234072e-01, 4.00196036348676093246522695630248394356e+01, -7.87648269050816626833788892124303326408e-03, 5.41297833647805613194811130135325157481e+00, 8.95666939866293468146956585332917877647e-01, -4.9034088114566626e-01, 1.2599535937821002e-01
0.02300000, 2.36050503100170799846939294847178589775e+00, -9.61318485999751125083474288569413675226e-01, 4.00204809171206004635894088456778070024e+01, -8.22603975013647401070769082794870565967e-03, 5.41339784537870901266027295523287198081e+00, 8.95478372730693992462993761090882897969e-01, -4.8899418818917540e-01, 1.2665151832143818e-01
0.02400000, 2.35991905109395568639785173598754679485e+00, -9.61325016837568366393053243150182279584e-01, 4.00213570159855277743317352641006991223e+01, -8.57486317030165220681452374374181910410e-03, 5.41381677810872858220987623077987462794e+00, 8.95289954225390516529918786612300933197e-01, -4.8765051967646966e-01, 1.2730223271864559e-01
0.02500000, 2.35933366014817579320306153063920282428e+00, -9.61331407862230848878171100551049368969e-01, 4.00222319334218063059816943042593762603e+01, -8.92295325678182901655333557143749882830e-03, 5.41423513579513048129156365092774944846e+00, 8.95101684187223564664466981502909531359e-01, -4.8630987701754640e-01, 1.2794753456190081e-01
0.02600000, 2.35874885721243370523942229757576700274e+00, -9.61337659372110435625523588692683812014e-01, 4.00231056713840092400130651515597302550e+01, -9.27031031552301282487348037141315735118e-03, 5.41465291956155429419862757965407043250e+00, 8.94913562453269554096175207787199533240e-01, -4.8497226152085043e-01, 1.2858745567668006e-01
0.02700000, 2.35816464133724780726327057881191028113e+00, -9.61343771664499509516269628799338662629e-01, 4.00239782318218830459213837839280423876e+01, -9.61693465263648598115279575286801947446e-03, 5.41507013052827636047265707706303203370e+00, 8.94725588860840439317691414270726333556e-01, -4.8363767439443446e-01, 1.2922202772259138e-01
0.02800000, 2.35758101157558101153691463103369938601e+00, -9.61349745035615134422365950875748698817e-01, 4.00248496166803625738715761120065221150e+01, -9.96282657439621595789096841871114531072e-03, 5.41548676981222252534650911448102928154e+00, 8.94537763247483355341315123088978267670e-01, -4.8230611674710885e-01, 1.2985128219409754e-01
0.02900000, 2.35699796698283232359730217821221761944e+00, -9.61355579780603195358615387224284044815e-01, 4.00257198278995860846589849601941921517e+01, -1.03079863872362838162101637707203900433e-02, 5.41590283852698082932847145261533828164e+00, 8.94350085450980259878591303994882662637e-01, -4.8097758958958068e-01, 1.3047525042123746e-01
0.03000000, 2.35641550661682844449450092740250365033e+00, -9.61361276193542517712073356448181363543e-01, 4.00265888674149102172980779884504732005e+01, -1.06524143977483298664658126509960534245e-02, 5.41631833778281413727317875146043494480e+00, 8.94162555309347574459593697078867053019e-01, -4.7965209383558227e-01, 1.3109396357034635e-01
0.03100000, 2.35583362953781540930637564951181744279e+00, -9.61366834567448965669633190004252059753e-01, 4.00274567371569248945512401165151155848e+01, -1.09961109126790164130789206151511144178e-02, 5.41673326868667270728255522650502717059e+00, 8.93975172660835824508349116361781571737e-01, -4.7832963030298919e-01, 1.3170745264477433e-01
0.03200000, 2.35525233480845026173704065766104749653e+00, -9.61372255194279519963793418239626584405e-01, 4.00283234390514681667081835257643277831e+01, -1.13390762389275074735033494571183565335e-02, 5.41714763234220669977778624298056927354e+00, 8.93787937343929278390671575731428185552e-01, -4.7701019971492799e-01, 1.3231574848560369e-01
0.03300000, 2.35467162149379276460785299354396543782e+00, -9.61377538364936335055798868574710835009e-01, 4.00291889750196409939246507765168661441e+01, -1.16813106835429653620372733402113021872e-02, 5.41756142984977862708106750089426844311e+00, 8.93600849197345585450494205897989455267e-01, -4.7569380270087350e-01, 1.3291888177236459e-01
0.03400000, 2.35409148866129714605088962579191392747e+00, -9.61382684369270775874542381201040613112e-01, 4.00300533469778219674272418883313096306e+01, -1.20228145537220640299774885955825457023e-02, 5.41797466230647574384364376229739703823e+00, 8.93413908060035413050607857520473657018e-01, -4.7438043979773604e-01, 1.3351688302374936e-01
0.03500000, 2.35351193538080388121602154203656374263e+00, -9.61387693496087434228815063984679824299e-01, 4.00309165568376819698893642867017403441e+01, -1.23635881568065190543985122507981188029e-02, 5.41838733080612237865442926392523064197e+00, 8.93227113771182082633537992709265075792e-01, -4.7307011145093847e-01, 1.3410978259832521e-01
0.03600000, 2.35293296072453150930385884577622577822e+00, -9.61392566033148125009700235348517929014e-01, 4.00317786065061987752814852214589573576e+01, -1.27036318002806341686154943387811924832e-02, 5.41879943643929220716129889964706611332e+00, 8.93040466170201204818115936246176800253e-01, -4.7176281801548318e-01, 1.3469761069524543e-01
0.03700000, 2.35235456376706848573799391732903217627e+00, -9.61397302267175862299119489399010170825e-01, 4.00326394978856715884970595108952375106e+01, -1.30429457917688642281609471749581478370e-02, 5.41921098029332046703495280607507502611e+00, 8.92853965096740313547126770791201854658e-01, -4.7045855975700919e-01, 1.3528039735495905e-01
0.03800000, 2.35177674358536506929111443153386905998e+00, -9.61401902483858815499758609611470881610e-01, 4.00334992328737355250537111628026980140e+01, -1.33815304390333945068702147209012601984e-02, 5.41962196345231611510308700052935292770e+00, 8.92667610390678499301244098971240937838e-01, -4.6915733685283936e-01, 1.3585817245991887e-01
0.03900000, 2.35119949925872524398069460927556392797e+00, -9.61406366967854245600826304632853268215e-01, 4.00343578133633760311674654717632951557e+01, -1.37193860499717362184295200031855310637e-02, 5.42003238699717392698044906399831328696e+00, 8.92481401892126041394291541673590323972e-01, -4.6785914939301781e-01, 1.3643096573528789e-01
0.04000000, 2.35062282986879867555110158061227132208e+00, -9.61410696002792421693329891329746786811e-01, 4.00352152412429432444960584945233937677e+01, -1.40565129326143381594933909433176710159e-02, 5.42044225200558653951822039473446915819e+00, 8.92295339441424039364702178393118354063e-01, -4.6656399738133772e-01, 1.3699880674964419e-01
0.04100000, 2.35004673449957270236007421893332367655e+00, -9.61414889871280517847789055712576514239e-01, 4.00360715183961662958455932663465273715e+01, -1.43929113951222143712253269902507549379e-02, 5.42085155955205643639404514394906538966e+00, 8.92109422879144043477880144595898762159e-01, -4.6527188073635939e-01, 1.3756172491568404e-01
0.04200000, 2.34947121223736436048864433225915484455e+00, -9.61418948854906490466551631892921296204e-01, 4.00369266467021675521330666459229547899e+01, -1.47285817457845877168567822433162424232e-02, 5.42126031070790787716192044826249446909e+00, 8.91923652046087684354003265442286194915e-01, -4.6398279929241892e-01, 1.3811974949092346e-01
0.04300000, 2.34889626217081244289467473302218228113e+00, -9.61422873234242936222123903340481498391e-01, 4.00377806280354768008955571706139312037e+01, -1.50635242930165492735949564281296360492e-02, 5.42166850654129877007907285994933749297e+00, 8.91738026783286301735641907725138690656e-01, -4.6269675280062739e-01, 1.3867290957839801e-01
0.04400000, 2.34832188339086959243128551438210939260e+00, -9.61426663288850930692182200428397600351e-01, 4.00386334642660453766351426742357306607e+01, -1.53977393453567334379395537696835596916e-02, 5.42207614811723248902487181266337558672e+00, 8.91552546932000572409407155575523716754e-01, -4.6141374092986060e-01, 1.3922123412736095e-01
0.04500000, 2.34774807499079442855252890171237133874e+00, -9.61430319297283847801192495082242941386e-01, 4.00394851572592602292869065737723487590e+01, -1.57312272114650086441926416398693196727e-02, 5.42248323649756963482477241555999716156e+00, 8.91367212333720137295680943603352918155e-01, -4.6013376326773965e-01, 1.3976475193397959e-01
0.04600000, 2.34717483606614370752975438417134604390e+00, -9.61433841537091160177830229229206941539e-01, 4.00403357088759579350956935776830450399e+01, -1.60639882001201835966640655064814395222e-02, 5.42288977274103974129023671210408595876e+00, 8.91182022830163227720321897089589665576e-01, -4.5885681932160228e-01, 1.4030349164203001e-01
0.04700000, 2.34660216571476451600317952451647063890e+00, -9.61437230284822220536663711083349991543e-01, 4.00411851209724386501855890159778203435e+01, -1.63960226202177289167876033687667402429e-02, 5.42329575790325292628355464213308222627e+00, 8.90996978263276290882083316224546863075e-01, -4.5758290851946502e-01, 1.4083748174358990e-01
0.04800000, 2.34603006303678649769424795625997089836e+00, -9.61440485816030024191841024952741650333e-01, 4.00420333954004800071044209508990119019e+01, -1.67273307807675141070702202531335887837e-02, 5.42370119303671148811447317891668222714e+00, 8.90812078475233614529323983964841251389e-01, -4.5631203021097640e-01, 1.4136675057972975e-01
0.04900000, 2.34545852713461411310541466608975642723e+00, -9.61443608405274952809802479511340412673e-01, 4.00428805340073509546239206075833195953e+01, -1.70579129908915597344984597199355514406e-02, 5.42410607919082144757354435019027081011e+00, 8.90627323308436950859438258806184190957e-01, -4.5504418366836110e-01, 1.4189132634120214e-01
0.05000000, 2.34488755711291893203504978584148343602e+00, -9.61446598326128499507328120078759947558e-01, 4.00437265386358255410745243779755306152e+01, -1.73877695598218047367222324971716764087e-02, 5.42451041741190403590511996779459539542e+00, 8.90442712605515139654279218759642297036e-01, -4.5377936808735531e-01, 1.4241123706912928e-01
0.05100000, 2.34431715207863195873619584133150319327e+00, -9.61449455851176975400522706565758387961e-01, 4.00445714111241966414921596107821796340e+01, -1.77169007968978887550270796538631110689e-02, 5.42491420874320712902095276015545032177e+00, 8.90258246209323730664697435365475116385e-01, -4.5251758258813314e-01, 1.4292651065568874e-01
0.05200000, 2.34374731114093598954894978364458208826e+00, -9.61452181252025197709638764974109149812e-01, 4.00454151533062896288527265184115762884e+01, -1.80453070115649493987914460493420828359e-02, 5.42531745422491662825341010206848067199e+00, 8.90073923962944605257168261140283383276e-01, -4.5125882621622447e-01, 1.4343717484479729e-01
0.05300000, 2.34317803341125800283727022009473268213e+00, -9.61454774799300159523941811714318524489e-01, 4.00462577670114759896683697224219573530e+01, -1.83729885133714343468056455941834172436e-02, 5.42572015489416778794536754494620442930e+00, 8.89889745709685597335332295056132755818e-01, -4.5000309794342398e-01, 1.4394325723279294e-01
0.05400000, 2.34260931800326158106203212460779127730e+00, -9.61457236762654681330130581973050140484e-01, 4.00470992540646868842180251365153389322e+01, -1.86999456119669281915040791429968884087e-02, 5.42612231178505649017192474680219788087e+00, 8.89705711293080113549126933285819800453e-01, -4.4875039666869168e-01, 1.4444478526911507e-01
0.05500000, 2.34204116403283936482316599776681586339e+00, -9.61459567410771044407139021791119351545e-01, 4.00479396162864266516831309658346061232e+01, -1.90261786170999939328319241818494535244e-02, 5.42652392592865046688717606487936472734e+00, 8.89521820556886752804041601471013730828e-01, -4.4750072121904493e-01, 1.4494178625698270e-01
0.05600000, 2.34147357061810553870472602176796629346e+00, -9.61461767011364606189465884682685319379e-01, 4.00487788554927862604578054992423360003e+01, -1.93516878386160290291319980153847252899e-02, 5.42692499835300046978737188617521210273e+00, 8.89338073345088925082885385295501087195e-01, -4.4625407035044197e-01, 1.4543428735407086e-01
0.05700000, 2.34090653687938834875773227110789436320e+00, -9.61463835831187397700501964225847048944e-01, 4.00496169734954567039012190041048415548e+01, -1.96764735864551359130968476155268447248e-02, 5.42732553008315138817992461447729424511e+00, 8.89154469501894469592313313449572408812e-01, -4.4501044274865712e-01, 1.4592231557318506e-01
0.05800000, 2.34034006193922265145662555152192419792e+00, -9.61465774136031703156654251178004491463e-01, 4.00504539721017423417983223183162298869e+01, -2.00005361706500068814853839572827081540e-02, 5.42772552214115331514584499028578514118e+00, 8.88971008871735272246216486586824252652e-01, -4.4376983703014773e-01, 1.4640589778293381e-01
0.05900000, 2.33977414492234249396616000258384150905e+00, -9.61467582190733621842400584810409186936e-01, 4.00512898531145741877935405900295425674e+01, -2.03238759013238232679526004117600149313e-02, 5.42812497554607256228133997663488888351e+00, 8.88787691299266882497941573190329792464e-01, -4.4253225174291278e-01, 1.4688506070839925e-01
0.06000000, 2.33920878495567372555653826804637910556e+00, -9.61469260259176612355747631206107688328e-01, 4.00521246183325231430604969606755226504e+01, -2.06464930886881688089851370524764676355e-02, 5.42852389131400262330246268486498743856e+00, 8.88604516629368129533166894124426409650e-01, -4.4129768536734353e-01, 1.4735983093180577e-01
0.06100000, 2.33864398116832664000556686654968422965e+00, -9.61470808604295019322909224507207821733e-01, 4.00529582695498131764692977409033166481e+01, -2.09683880430409571135747186092083068511e-02, 5.42892227045807508679487762643384815127e+00, 8.88421484707140737835125377946844620465e-01, -4.4006613631706585e-01, 1.4783023489318674e-01
0.06200000, 2.33807973269158864882757543738078969821e+00, -9.61472227488077582680371209202727106964e-01, 4.00537908085563344515113877123227534389e+01, -2.12895610747643731478958459195850103333e-02, 5.42932011398847049838899084752424525796e+00, 8.88238595377908942133729074839790965065e-01, -4.3883760293977479e-01, 1.4829629889104921e-01
0.06300000, 2.33751603865891698516980284468701180400e+00, -9.61473517171570929621862881573331269587e-01, 4.00546222371376564002404715213016398770e+01, -2.16100124943228286468836013268422480586e-02, 5.42971742291242917263889412117837444128e+00, 8.88055848487219101750015654483087173888e-01, -4.3761208351806100e-01, 1.4875804908303669e-01
0.06400000, 2.33695289820593143821790575162046570088e+00, -9.61474677914883049307113905790702793949e-01, 4.00554525570750407444864946361897640881e+01, -2.19297426122609313652320794000809278276e-02, 5.43011419823426195488178522666237949014e+00, 8.87873243880839314347204368680017565666e-01, -4.3638957627022941e-01, 1.4921551148658987e-01
0.06500000, 2.33639031047040711795319127554781185165e+00, -9.61475709977186750428639134720434438449e-01, 4.00562817701454544645981849384926377054e+01, -2.22487517392014680809538170656401413297e-02, 5.43051044095536093335275232844727533906e+00, 8.87690781404759029099517319545206655798e-01, -4.3517007935111009e-01, 1.4966871197960538e-01
0.06600000, 2.33582827459226725010511475846976179925e+00, -9.61476613616723101732162057384406842116e-01, 4.00571098781215827159681736346573381487e+01, -2.25670401858434012652557128005208382246e-02, 5.43090615207421010182804946929960205889e+00, 8.87508460905188659289791525205654259684e-01, -4.3395359085286132e-01, 1.5011767630109250e-01
0.06700000, 2.33526678971357600114351658447657845133e+00, -9.61477389090804855585660584856829590515e-01, 4.00579368827718416935932417318749819363e+01, -2.28846082629598793330973336320870575314e-02, 5.43130133258639597306824210621416484050e+00, 8.87326282228559194346778204025337765419e-01, -4.3274010880576502e-01, 1.5056243005182793e-01
0.06800000, 2.33470585497853133315599839928793791233e+00, -9.61478036655819854691396535018064438725e-01, 4.00587627858603914449207757429179211905e+01, -2.32014562813962603894032516125131146971e-02, 5.43169598348461814333086633798390243617e+00, 8.87144245221521811332897892255611509619e-01, -4.3152963117901467e-01, 1.5100299869500842e-01
0.06900000, 2.33414546953345788845675908611286403751e+00, -9.61478556567234422034672445354184367290e-01, 4.00595875891471486312310634964307757259e+01, -2.35175845520681493865021681146349895237e-02, 5.43209010575869980822052289375388589018e+00, 8.86962349730947485893093455792182541349e-01, -4.3032215588149552e-01, 1.5143940755690139e-01
0.07000000, 2.33358563252679990377412447720272228631e+00, -9.61478949079596734162446193508081045965e-01, 4.00604112943877992378036178558403567764e+01, -2.38329933859594486089621142778691125374e-02, 5.43248370039559823014261696857739910517e+00, 8.86780595603926602675297741576472742272e-01, -4.2911768076255750e-01, 1.5187168182749358e-01
0.07100000, 2.33302634310911415386491208110634850015e+00, -9.61479214446540177884325299554274797428e-01, 4.00612339033338112331142827183332101069e+01, -2.41476830941204214025829983992397689366e-02, 5.43287676837941515762525750136613728200e+00, 8.86598982687768565232908525442452007397e-01, -4.2791620361278063e-01, 1.5229984656113751e-01
0.07200000, 2.33246760043306292440467313088852398214e+00, -9.61479352920786690487858684329613131742e-01, 4.00620554177324471773084518019930571252e+01, -2.44616539876657690648952448303350910247e-02, 5.43326931069140719677214439023276772404e+00, 8.86417510830001405419540538341787286867e-01, -4.2671772216473313e-01, 1.5272392667719596e-01
0.07300000, 2.33190940365340701400374905713091770279e+00, -9.61479364754150083559444027298181602859e-01, 4.00628758393267767801943163616394089540e+01, -2.47749063777727208150962724594250657434e-02, 5.43366132830999613510759932852678747064e+00, 8.86236179878371392286202679475604141458e-01, -4.2552223409372224e-01, 1.5314394696068436e-01
0.07400000, 2.33135175192699876519996810966462021336e+00, -9.61479250197539350501573668397114071940e-01, 4.00636951698556894089986530302261815377e+01, -2.50874405756791367619351322241586009370e-02, 5.43405282221077921807323532125413688258e+00, 8.86054989680842640490928040646977230868e-01, -4.2432973701853785e-01, 1.5355993206291106e-01
0.07500000, 2.33079464441277512427969034153246284002e+00, -9.61479009500961957836551194476939018754e-01, 4.00645134110539065461262673915200967357e+01, -2.53992568926816237886298000549016367678e-02, 5.43444379336653937843411140635446606499e+00, 8.85873940085596718230765058981122357901e-01, -4.2314022850218896e-01, 1.5397190650211554e-01
0.07600000, 2.33023808027175072977978557507908531217e+00, -9.61478642913527120386224406028809554835e-01, 4.00653305646519941971628225804638483084e+01, -2.57103556401336642744714415817451944534e-02, 5.43483424274725541885058255970193639561e+00, 8.85693030941032254705919973025356531401e-01, -4.2195370605263308e-01, 1.5437989466410454e-01
0.07700000, 2.32968205866701102952399934033745700211e+00, -9.61478150683449060416698237928038882814e-01, 4.00661466323763752493594051100195724456e+01, -2.60207371294437575733354648921050248204e-02, 5.43522417132011214787043010880909387722e+00, 8.85512262095764547125723768250515646497e-01, -4.2077016712349858e-01, 1.5478392080288602e-01
0.07800000, 2.32912657876370542604802615663511026308e+00, -9.61477533058050250836413373295477087957e-01, 4.00669616159493417808358121678598848309e+01, -2.63304016720735741698803942995346150789e-02, 5.43561358004951046959424512105131260448e+00, 8.85331633398625167265980950367628977020e-01, -4.1958960911480008e-01, 1.5518400904130104e-01
0.07900000, 2.32857163972904045026846796579100415987e+00, -9.61476790283764642535402706988857417247e-01, 4.00677755170890673207381857440915168707e+01, -2.66393495795361224347725678365350238947e-02, 5.43600246989707742726543607167485729578e+00, 8.85151144698661567587142767010460479858e-01, -4.1841202937364698e-01, 1.5558018337165358e-01
0.08000000, 2.32801724073227296325170806522430350631e+00, -9.61475922606140875952968449712231888438e-01, 4.00685883375096190605852690739088653583e+01, -2.69475811633939279008274200366521713348e-02, 5.43639084182167620103464253965990330910e+00, 8.84970795845136686922633898701120152474e-01, -4.1723742519494514e-01, 1.5597246765633812e-01
0.08100000, 2.32746338094470338593957757716314553796e+00, -9.61474930269845476960457480620169715896e-01, 4.00694000789209700170362199389081421422e+01, -2.72550967352572249825066952125367884963e-02, 5.43677869677941606014675863129921750552e+00, 8.84790586687528555746549147218897572866e-01, -4.1606579382209167e-01, 1.5636088562846519e-01
0.08200000, 2.32691005953966895668953237094627123792e+00, -9.61473813518666037145251521258704965075e-01, 4.00702107430290111463115833005465668828e+01, -2.75618966067821610617553802254653181129e-02, 5.43716603572366226979720319859658081433e+00, 8.84610517075529901029825252258481373464e-01, -4.1489713244766322e-01, 1.5674546089248470e-01
0.08300000, 2.32635727569253701648789347378642883940e+00, -9.61472572595514378581531782705152776779e-01, 4.00710203315355634104977024722718467164e+01, -2.78679810896690128637024847100156102746e-02, 5.43755285960504595290251860960546746333e+00, 8.84430586859047750693882654438301803017e-01, -4.1373143821409738e-01, 1.5712621692480722e-01
0.08400000, 2.32580502858069832169553340556022468721e+00, -9.61471207742429703172824897132653840906e-01, 4.00718288461383897959635335071037653517e+01, -2.81733504956604150462860655737731106139e-02, 5.43793916937147390702883574877473629105e+00, 8.84250795888203037670622783265833780048e-01, -4.1256870821436763e-01, 1.5750317707442303e-01
0.08500000, 2.32525331738356038418621459907206792172e+00, -9.61469719200581726650788151329066171326e-01, 4.00726362885312072841175216194076299372e+01, -2.84780051365396009283951257246757846237e-02, 5.43832496596813837672020998623028136045e+00, 8.84071144013330203577558271663445863438e-01, -4.1140893949265165e-01, 1.5787636456351905e-01
0.08600000, 2.32470214128254083873860416230006634569e+00, -9.61468107210273797314147259844568873225e-01, 4.00734426604036987747309012082958167180e+01, -2.87819453241286552816492484596390045531e-02, 5.43871025033752678146731096550705206531e+00, 8.83891631084976802016746373299758562459e-01, -4.1025212904499326e-01, 1.5824580248809363e-01
0.08700000, 2.32415149946106083754380174648536372053e+00, -9.61466372010945999591159116630562189626e-01, 4.00742479634415249620524923411124547294e+01, -2.90851713702867791114610925355694650619e-02, 5.43909502341943139955543813017495008902e+00, 8.83712256953903101506089774565047656321e-01, -4.0909827381995776e-01, 1.5861151381856916e-01
0.08800000, 2.32360139110453847169102424631933212265e+00, -9.61464513841178242508435113765147710795e-01, 4.00750521993263361639387863249225689165e+01, -2.93876835869085663535472020854632686757e-02, 5.43947928615095900802933385250020438757e+00, 8.83533021471081688051463938994877027103e-01, -4.0794737071928107e-01, 1.5897352140040251e-01
0.08900000, 2.32305181540038221949489251829430458505e+00, -9.61462532938693333148427681934207207149e-01, 4.00758553697357841042218411785023608293e+01, -2.96894822859222924125690133783496171990e-02, 5.43986303946654047901077675397332069476e+00, 8.83353924487697067368026087814822302024e-01, -4.0679941659851244e-01, 1.5933184795469328e-01
0.09000000, 2.32250277153798442152856130252886676749e+00, -9.61460429540360035177353657841034875727e-01, 4.00766574763435336485362443542047633692e+01, -2.99905677792882144700984997885240798257e-02, 5.44024628429794033260345923122717496977e+00, 8.83174965855145266758957895691637545754e-01, -4.0565440826765091e-01, 1.5968651607878998e-01
0.09100000, 2.32195425870871478222772411371392248455e+00, -9.61458203882196112524802887030489208603e-01, 4.00774585208192744938251448859735038573e+01, -3.02909403789968834896116197717858449714e-02, 5.44062902157426624661818523535723158256e+00, 8.82996145425033436659791955481923759615e-01, -4.0451234249177563e-01, 1.6003754824689389e-01
