0.01000000, 2.18901170409021235727738236925586729526e+00, -2.18504328943466447929186973959231175440e+00, 4.00104237413840237569860222597542247544e+01, -1.03389406670022715108979905381064335923e-02, 6.29306059192992440856590775019388717823e+00, 1.27198957527633266276907926504416837000e+00, -1.2479785234799919e+00, 3.3141465470708692e+00
0.01100000, 2.18816673529344455329023761702294348120e+00, -2.18512268681342613155047702401252387115e+00, 4.00114617091686673133988351485018193994e+01, -1.13660160411554379319041925303095723950e-02, 6.29359732644679788456529730509437800973e+00, 1.27143997008969051798147965369859307699e+00, -1.2332998197935841e+00, 3.3031215967945460e+00
0.01200000, 2.18732258326853255458193704434821602710e+00, -2.18520173736026588778763930708058694650e+00, 4.00124988870058040272950622354371412387e+01, -1.23918552906646522046074270099178573611e-02, 6.29413324804468852450820561302856667535e+00, 1.27089072401648236623423443619481579028e+00, -1.2187360088095329e+00, 3.2921090067931262e+00
0.01300000, 2.18647924662992230809537243317769470091e+00, -2.18528044188569580630682246438842503270e+00, 4.00135352776715111114273856663213831337e+01, -1.34164593247989503776104620524909566137e-02, 6.29466835842264882024909040020952367377e+00, 1.27034183662418789777716071958690417641e+00, -1.2042863109440681e+00, 3.2811091075159177e+00
0.01400000, 2.18563672399565920757199738671176991476e+00, -2.18535880119748960542701830168906156052e+00, 4.00145708839339872574478305590790835192e+01, -1.44398290527688978689753764303343144072e-02, 6.29520265927453306448646083670897812500e+00, 1.26979330748103747080097647235100764655e+00, -1.1899499510873352e+00, 3.2701222239688418e+00
0.01500000, 2.18479501398737515515239735812109814842e+00, -2.18543681610069371608480549350257099180e+00, 4.00156057085535795994601907831973626555e+01, -1.54619653837212285666086259287344028283e-02, 6.29573615228901791601207879461526486190e+00, 1.26924513615601050361371054371129672745e+00, -1.1757261585885052e+00, 3.2591486757781720e+00
0.01600000, 2.18395411523027568060044295430415647220e+00, -2.18551448739763827929375903904293182392e+00, 4.00166397542828105588544700440081452611e+01, -1.64828692267335249550209517769164214027e-02, 6.29626883914962286364165775880408810020e+00, 1.26869732221883386903281835912498769184e+00, -1.1616141672407464e+00, 3.2481887772536181e+00
0.01700000, 2.18311402635312711783499080783520243266e+00, -2.18559181588794808878765134230172655962e+00, 4.00176730238664045710483850190394310757e+01, -1.75025414908089389816879242125120635009e-02, 6.29680072153473058942372831713460104804e+00, 1.26814986523998029100410899763457552812e+00, -1.1476132152660618e+00, 3.2372428374507590e+00
0.01800000, 2.18227474598824383845512245999991067070e+00, -2.18566880236855347917166340405566435661e+00, 4.00187055200413146947570899056670725819e+01, -1.85209830848709533784077100515955966214e-02, 6.29733180111760723171925837003178223994e+00, 1.26760276479066674345837218899551901524e+00, -1.1337225452999973e+00, 3.2263111602328326e+00
0.01900000, 2.18143627277147554194692288254801064295e+00, -2.18574544763370115990361732454102385602e+00, 4.00197372455367491044084222718297680976e+01, -1.95381949177581831552056429267902136142e-02, 6.29786207956642254874056729787802021141e+00, 1.26705602044285285141637920471671352692e+00, -1.1199414043762241e+00, 3.2153940443318882e+00
0.02000000, 2.18059860534219460226179661066174509675e+00, -2.18582175247496499542505120558424172427e+00, 4.00207682030741974663171383274695671600e+01, -2.05541778982192169864705195363155361941e-02, 6.29839155854426998313405602872268317322e+00, 1.26650963176923929435271962794309630675e+00, -1.1062690439110004e+00, 3.2044917834093065e+00
0.02100000, 2.17976174234328347045830108863400588271e+00, -2.18589771768125673175978446057845843726e+00, 4.00217983953674571992278014285822625426e+01, -2.15689329349074982111254041768194910373e-02, 6.29892023970918662818728898156284661764e+00, 1.26596359834326621182872654334134696112e+00, -1.0927047196875152e+00, 3.1936046661156939e+00
0.02200000, 2.17892568242112213310144386570485837354e+00, -2.18597334403883666989546534177937177972e+00, 4.00228278251226596198322105653115225316e+01, -2.25824609363762451707362547962021244250e-02, 6.29944812471417309623700894758082386173e+00, 1.26541791973911161140453576103614284053e+00, -1.0792476918401197e+00, 3.1827329761501567e+00
0.02300000, 2.17809042422557562611534284411215768305e+00, -2.18604863233132428626145303031746396028e+00, 4.00238564950382959738635055494325103984e+01, -2.35947628110734106115450430242773916860e-02, 6.29997521520721328985074184164036023486e+00, 1.26487259553168977884012024973553967670e+00, -1.0658972248384491e+00, 3.1718769923189613e+00
0.02400000, 2.17725596640998160378708699523318518811e+00, -2.18612358333970880061426375985837435275e+00, 4.00248844078052433533653623858897197372e+01, -2.46058394673366798784803828017916808176e-02, 6.30050151283129407635075464007661383002e+00, 1.26432762529664969059493897535991127761e+00, -1.0526525874714391e+00, 3.1610369885935848e+00
0.02500000, 2.17642230763113796262155894217316683235e+00, -2.18619819784235969163970401615832830777e+00, 4.00259115661067905007309956708139500800e+01, -2.56156918133885076312481604892512850322e-02, 6.30102701922442486624526645200813601897e+00, 1.26378300861037342863563979495603273728e+00, -1.0395130528312409e+00, 3.1502132341681642e+00
0.02600000, 2.17558944654929051974889067662949907140e+00, -2.18627247661503716057872372941038157629e+00, 4.00269379726186635001030145896483455937e+01, -2.66243207573311928146374253442927262617e-02, 6.30155173601965709612797928627641479333e+00, 1.26323874504997459756105891396530232427e+00, -1.0264778982970387e+00, 3.1394059935163473e+00
0.02700000, 2.17475738182812074558811955156802002429e+00, -2.18634642043090254318194841318229426152e+00, 4.00279636300090513567215349806165045930e+01, -2.76317272071419916171930031651117064444e-02, 6.30207566484510361660319141345872969775e+00, 1.26269483419329674405356465087027271585e+00, -1.0135464055187726e+00, 3.1286155264475523e+00
0.02800000, 2.17392611213473355047249368534564623558e+00, -2.18642003006052867029579126318536653259e+00, 4.00289885409386314648043317696502680365e+01, -2.86379120706682681544060863859795450649e-02, 6.30259880732395798578998202350862392385e+00, 1.26215127561891177866560084002878278893e+00, -1.0007178604007710e+00, 3.1178420881626416e+00
0.02900000, 2.17309563613964512494374414248457136048e+00, -2.18649330627191017738100417270328718647e+00, 4.00300127080605949645392236638551499911e+01, -2.96428762556226826145575781962584858577e-02, 6.30312116507451366895521088826085095760e+00, 1.26160806890611839995009511459309546910e+00, -9.8799155308529687e-01, 3.1070859293090146e+00
0.03000000, 2.17226595251677083342449583536687839988e+00, -2.18656624983047376326250031219505797817e+00, 4.00310361340206719887653151043134084445e+01, -3.06466206695784166073163721082687142073e-02, 6.30364273971018314482136070057335375044e+00, 1.26106521363494052094320952058271398135e+00, -9.7536677793600912e-01, 3.0963472960351263e+00
0.03100000, 2.17143705994341316097983013264304641157e+00, -2.18663886149908839840727022262284966340e+00, 4.00320588214571567999161789200671714958e+01, -3.16491462199644354571461761635633006670e-02, 6.30416353283951691909156242699411595231e+00, 1.26052270938612569800772539451752682587e+00, -9.6284283352134499e-01, 3.0856264300444350e+00
0.03200000, 2.17060895710024971288083977606066159617e+00, -2.18671114203807548302521815099930379481e+00, 4.00330807730009328177945466898996018116e+01, -3.26504538140607871855100855686317537837e-02, 6.30468354606622244573048512968335044355e+00, 1.25998055574114356204517116490591634119e+00, -9.5041902259782510e-01, 3.0749235686487871e+00
0.03300000, 2.16978164267132126668483100861753147745e+00, -2.18678309220521895528576547933935494073e+00, 4.00341019912754975387445823052891400447e+01, -3.36505443589939379277820105171792323142e-02, 6.30520278098918295653614103943490656632e+00, 1.25943875228218425208462068699987287665e+00, -9.3809465209328516e-01, 3.0642389448212421e+00
0.03400000, 2.16895511534401987654862891330332955040e+00, -2.18685471275577534994110343275061614454e+00, 4.00351224788969873467843474367160254393e+01, -3.46494187617321435326784174296495324924e-02, 6.30572123920247619953405395093876204802e+00, 1.25889729859215685125591086554795298845e+00, -9.2586903309003738e-01, 3.0535727872483444e+00
0.03500000, 2.16812937380907702949322996208333475079e+00, -2.18692600444248380764502766817338668890e+00, 4.00361422384742022172576253382163320265e+01, -3.56470779290808570939127805943980180133e-02, 6.30623892229539308672166402216806909104e+00, 1.25835619425468782515485063705809826536e+00, -9.1374148080796479e-01, 3.0429253203818471e+00
0.03600000, 2.16730441676055185333982078706498589462e+00, -2.18699696801557603525435271290100201235e+00, 4.00371612726086303135608514853527377275e+01, -3.66435227676781721656488046463742530647e-02, 6.30675583185245625168729455253899909514e+00, 1.25781543885411946260781884687243018083e+00, -9.0171131458755148e-01, 3.0322967644898919e+00
0.03700000, 2.16648024289581937603894431685193798332e+00, -2.18706760422278621739798441332007382831e+00, 4.00381795838944724774975057350127858301e+01, -3.76387541839903014151870025449362447713e-02, 6.30727196945343851762448605215514659418e+00, 1.25727503197550831884297614298380534235e+00, -8.8977785787285195e-01, 3.0216873357076513e+00
0.03800000, 2.16565685091555883611634377683108596922e+00, -2.18713791380936087959682344237373251311e+00, 4.00391971749186666138089508288101849366e+01, -3.86327730843070904681627334624280785248e-02, 6.30778733667338127625900966215789330156e+00, 1.25673497320462366107514569409652326434e+00, -8.7794043819440240e-01, 3.0110972460874390e+00
0.03900000, 2.16483423952374204396075173748643818754e+00, -2.18720789751806870321578237334116325262e+00, 4.00402140482609119694273559442371417112e+01, -3.96255803747375667033624537067829741036e-02, 6.30830193508261277820240551135516877965e+00, 1.25619526212794591651124930033386425420e+00, -8.6619838715207702e-01, 3.0005267036482908e+00
0.04000000, 2.16401240742762179368061551376123345661e+00, -2.18727755608921029252732273310912358539e+00, 4.00412302064936933079930214396918510864e+01, -4.06171769612055227560788436133954227793e-02, 6.30881576624676633524245166651298356883e+00, 1.25565589833266512278301927787790125989e+00, -8.5455104039789202e-01, 2.9899759124250244e+00
0.04100000, 2.16319135333772032525846187401808931045e+00, -2.18734689026062789416405667683261946511e+00, 4.00422456521823049801751217533757587917e+01, -4.16075637494451344907247751076930658862e-02, 6.30932883172679843507755572478731977883e+00, 1.25511688140667938081354234061587959358e+00, -8.4299773761876039e-01, 2.9794450725167806e+00
0.04200000, 2.16237107596781783673330331135795040909e+00, -2.18741590076771506923611035555834654511e+00, 4.00432603878848748903316074157886340629e+01, -4.25967416449966132052109079428144991237e-02, 6.30984113307900676899867358074655541671e+00, 1.25457821093859331012402954975157240303e+00, -8.3153782251919999e-01, 2.9689343801350522e+00
0.04300000, 2.16155157403494104614317516410328720240e+00, -2.18748458834342631838711255798852437246e+00, 4.00442744161523883600407541367757339800e+01, -4.35847115532018918313621757813253853124e-02, 6.31035267185504817301899825343958337592e+00, 1.25403988651771650658704623377097273463e+00, -8.2017064280399776e-01, 2.9584440276512046e+00
0.04400000, 2.16073284625935180296156774635927192626e+00, -2.18755295371828666006085267721179166858e+00, 4.00452877395287118890336167480752073193e+01, -4.45714743792003448974046733962186410746e-02, 6.31086344960195648294832565928748849815e+00, 1.25350190773406200263227757384030342424e+00, -8.0889555016083275e-01, 2.9479742036434945e+00
0.04500000, 2.15991489136453574876318046305649068795e+00, -2.18762099762040116224884636417220414308e+00, 4.00463003605506168140534382399788688443e+01, -4.55570310279245420202966091633987155573e-02, 6.31137346786216030390569364461237629780e+00, 1.25296427417834472991074928162759353412e+00, -7.9771190024286050e-01, 2.9375250929435891e+00
0.04600000, 2.15909770807719102685607573516533251621e+00, -2.18768872077546442798725526425852364812e+00, 4.00473122817478028661648790465717125574e+01, -4.65413824040960346974051673359081225058e-02, 6.31188272817350069476060522984892710603e+00, 1.25242698544197998442326844589705274539e+00, -7.8661905265126134e-01, 2.9270968766825932e+00
0.04700000, 2.15828129512721704061894954737703564568e+00, -2.18775612390677003486982887515485397187e+00, 4.00483235056429216270327689301679327805e+01, -4.75245294122211761687454557542321385764e-02, 6.31239123206924876798988665046179302933e+00, 1.25189004111708189411869716949830545055e+00, -7.7561637091775522e-01, 2.9166897323365874e+00
0.04800000, 2.15746565124770326028386264910626021410e+00, -2.18782320773521992884177169757921985370e+00, 4.00493340347515998846869431157077610189e+01, -4.85064729565869741226983188891797582711e-02, 6.31289898107812320543399519390889421841e+00, 1.25135344079646188896752103827743505710e+00, -7.6470322248708537e-01, 2.9063038337716817e+00
0.04900000, 2.15665077517491807790639198594594846238e+00, -2.18788997297933377253768736141450466521e+00, 4.00503438715824628892866055552796150505e+01, -4.94872139412569760198107944858507717135e-02, 6.31340597672430769043338081626402885138e+00, 1.25081718407362717351602573693507703489e+00, -7.5387897869947336e-01, 2.8959393512885916e+00
0.05000000, 2.15583666564829771026676590759102171707e+00, -2.18795642035525824842501318474727306447e+00, 4.00513530186371575093945651883955742319e+01, -5.04667532700671868109565044629336297360e-02, 6.31391222052746825682231886696111797824e+00, 1.25028127054277920192624823315104622402e+00, -7.4314301477304778e-01, 2.8855964516667377e+00
0.05100000, 2.15502332141043514944713918377866334806e+00, -2.18802255057677631701263355027972483367e+00, 4.00523614784103752892686156335196900823e+01, -5.14450918466220188277934158492845602998e-02, 6.31441771400277055525446874814725350291e+00, 1.24974569979881215550672386982609395692e+00, -7.3249470978624901e-01, 2.8752752982078772e+00
0.05200000, 2.15421074120706916083174495515527351798e+00, -2.18808836435531643038264845132699059723e+00, 4.00533692533898754076742747304926942835e+01, -5.24222305742902736251033029941641860307e-02, 6.31492245866089703733127478089354956328e+00, 1.24921047143731142273890741573577378373e+00, -7.2193344666021221e-01, 2.8649760507792688e+00
0.05300000, 2.15339892378707332827823054351808289866e+00, -2.18815386239996170130157445805728252629e+00, 4.00543763460565075387200675832829147752e+01, -5.33981703562011555562310045218919734309e-02, 6.31542645600806405800121074051293684471e+00, 1.24867558505455208180400460715816459057e+00, -7.1145861214113088e-01, 2.8546988658563774e+00
0.05400000, 2.15258786790244514621004263710441041141e+00, -2.18821904541745902816556907470886577812e+00, 4.00553827588842346152135250607816335829e+01, -5.43729120952403168644623128496007333043e-02, 6.31592970754603889669477825589394215975e+00, 1.24814104024749738561481094726540622833e+00, -7.0106959678260305e-01, 2.8444438965651218e+00
0.05500000, 2.15177757230829515838127484220058906197e+00, -2.18828391411222817603259589217933217874e+00, 4.00563884943401554950330789344874803221e+01, -5.53464566940459340747871747738709233113e-02, 6.31643221477215669765710134340083575558e+00, 1.24760683661379724935701649662489831198e+00, -6.9076579492796237e-01, 2.8342112927236713e+00
0.05600000, 2.15096803576283614306692704218624000536e+00, -2.18834846918637081399278698059375053249e+00, 4.00573935548845275310080648016858982754e+01, -5.63188050550048154720899317875778368842e-02, 6.31693397917933732993691456671550659703e+00, 1.24707297375178674054429906763035542987e+00, -6.8054660469259610e-01, 2.8240012008837943e+00
0.05700000, 2.15015925702737234443305151828018428383e+00, -2.18841271133967950912661050718367110246e+00, 4.00583979429707890447960944983705258408e+01, -5.72899580802485394533907004566689046545e-02, 6.31743500225610216748772048406829949908e+00, 1.24653945126048457159139360888829982435e+00, -6.7041142794625210e-01, 2.8138137643717636e+00
0.05800000, 2.14935123486628874984277545097398123194e+00, -2.18847664126964667729881550100336173007e+00, 4.00594016610455817052441306863508252770e+01, -5.82599166716496235433317973385957864998e-02, 6.31793528548659078983389296952888450897e+00, 1.24600626873959159490919261355381308288e+00, -6.6035967029533680e-01, 2.8036491233288230e+00
0.05900000, 2.14854396804704041285569332489776325582e+00, -2.18854025967147349103450191360753835414e+00, 4.00604047115487728117166875438408789147e+01, -5.92286817308177238636604594681610511305e-02, 6.31843483035057760375152648313187231862e+00, 1.24547342578948930052580108958887990865e+00, -6.5039074106520617e-01, 2.7935074147512196e+00
0.06000000, 2.14773745534014182167961598934621016173e+00, -2.18860356723807874472205254072047618922e+00, 4.00614070969134774828716928398296762899e+01, -6.01962541590958648490041092296858781801e-02, 6.31893363832348838641087722512714293494e+00, 1.24494092201123831623733997136990327363e+00, -6.4050405328245158e-01, 2.7833887725298054e+00
0.06100000, 2.14693169551915631283514576780908608688e+00, -2.18866656466010767738606387200384063384e+00, 4.00624088195660807513616779725868015806e+01, -6.11626348575566990027671692933691882618e-02, 6.31943171087641675042431015388887491426e+00, 1.24440875700657691029216381267192645635e+00, -6.3069902365718245e-01, 2.7732933274892132e+00
0.06200000, 2.14612668736068552979501914774076113943e+00, -2.18872925262594075327182542309397307022e+00, 4.00634098819262595649351136460307155657e+01, -6.21278247269987964884990560056364998526e-02, 6.31992904947614053124075588807416234346e+00, 1.24387693037791949661203216268874850750e+00, -6.2097507256530755e-01, 2.7632212074266101e+00
0.06300000, 2.14532242964435892636162030084528364942e+00, -2.18879163182170240048132147588313676256e+00, 4.00644102864070046944098795900161157778e+01, -6.30918246679429643535915739564526685088e-02, 6.32042565558513809732479336632476604596e+00, 1.24334544172835514255364917149998929833e+00, -6.1133162403081678e-01, 2.7531725371500338e+00
0.06400000, 2.14451892115282331454752006797282714606e+00, -2.18885370293126970789916531024852119554e+00, 4.00654100354146425489880469488700305528e+01, -6.40546355806285951836606051609939893264e-02, 6.32092153066160458355560761871762422577e+00, 1.24281429066164607921386268156187113448e+00, -6.0176810570806514e-01, 2.7431474385163147e+00
0.06500000, 2.14371616067173245672533617419837250872e+00, -2.18891546663628108064532385469399539295e+00, 4.00664091313488568993783615150497307890e+01, -6.50162583650100449874518371509097326111e-02, 6.32141667615946804827822693156790191977e+00, 1.24228347678222621428169231987334800040e+00, -5.9228394886406075e-01, 2.7331460304685888e+00
0.06600000, 2.14291414698973670181464140092402736015e+00, -2.18897692361614485428995011718090855250e+00, 4.00674075766027105091900447212611584937e+01, -6.59766939207530401135834080463282001444e-02, 6.32191109352840555443661988104465486991e+00, 1.24175299969519964744023589414785276267e+00, -5.8287858836075848e-01, 2.7231684290734049e+00
0.06700000, 2.14211287889847266527506731432051227480e+00, -2.18903807454804786806411168420643460337e+00, 4.00684053735626666750587770757290615454e+01, -6.69359431472311130018998651711871352202e-02, 6.32240478421385917521542999302371057639e+00, 1.24122285900633918832138469849492903269e+00, -5.7355146263736095e-01, 2.7132147475574300e+00
0.06800000, 2.14131235519255295267616201378470213914e+00, -2.18909892010696399729868590025519987416e+00, 4.00694025246086106759629953838141692083e+01, -6.78940069435220665736618378116420891288e-02, 6.32289774965705192461434397998604416595e+00, 1.24069305432208487701616113287158914469e+00, -5.6430201369262852e-01, 2.7032850963437575e+00
0.06900000, 2.14051257466955592661596130030504490279e+00, -2.18915946096566264532218596630067494109e+00, 4.00703990321138711321859204983808831429e+01, -6.88508862084044670662344141733127770506e-02, 6.32338999129500361337632843552749197067e+00, 1.24016358524954250714337631917896165878e+00, -5.5512968706719985e-01, 2.6933795830878216e+00
0.07000000, 2.13971353613001551676162375195128832974e+00, -2.18921969779471719504678703114083162794e+00, 4.00713948984452412743760363360585964292e+01, -6.98065818403541651193644863937667322866e-02, 6.32388151056054663068822935975885741424e+00, 1.23963445139648215147919113882431396419e+00, -5.4603393182592455e-01, 2.6834983127129214e+00
0.07100000, 2.13891523837741107278686151069206409521e+00, -2.18927963126251342047033729995808823285e+00, 4.00723901259630001231560633429012854837e+01, -7.07610947375408449215533836001998434506e-02, 6.32437230888234165206950877273646632275e+00, 1.23910565237133669015005130549835990281e+00, -5.3701420054020954e-01, 2.6736413874453600e+00
0.07200000, 2.13811768021815725998227020924998627345e+00, -2.18933926203525785832066615839447973617e+00, 4.00733847170209335797278103482746002048e+01, -7.17144257978246012264360485291927325643e-02, 6.32486238768489327386219277785811489531e+00, 1.23857718778320034139135570667503226074e+00, -5.2806994927038059e-01, 2.6638089068492007e+00
0.07300000, 2.13732086046159399731602347589597126945e+00, -2.18939859077698614006703921627616608796e+00, 4.00743786739663554279176476686672061004e+01, -7.26665759187525440504719242878422931820e-02, 6.32535174838856557473242559425190744496e+00, 1.23804905724182719487410728195122016673e+00, -5.1920063754806036e-01, 2.6540009678606449e+00
0.07400000, 2.13652477791997643772374992544666546896e+00, -2.18945761814957128452215892239409568735e+00, 4.00753719991401282481047212733403712318e+01, -7.36175459975554308646356996667817653462e-02, 6.32584039240959760459136411950110186252e+00, 1.23752126035762974760168714001425469913e+00, -5.1040572835856462e-01, 2.6442176648220363e+00
0.07500000, 2.13572943140846499040775355206928221612e+00, -2.18951634481273195125666890076903845788e+00, 4.00763646948766842434714226623186075471e+01, -7.45673369311443260941682083493954953621e-02, 6.32632832116011880134050734605788503031e+00, 1.23699379674167744237878543314126677027e+00, -5.0168468812331785e-01, 2.6344590895154930e+00
0.07600000, 2.13493481974511538492707205895544297152e+00, -2.18957477142404065504669032074195980678e+00, 4.00773567635040459790130416964099070510e+01, -7.55159496161072877418091828414205626482e-02, 6.32681553604816433584393427240410041085e+00, 1.23646666600569520885441669326011549025e+00, -4.9303698668228963e-01, 2.6247253311961737e+00
0.07700000, 2.13414094175086877686119196597550953464e+00, -2.18963289863893194157349934999268260337e+00, 4.00783482073438470337409598221440515602e+01, -7.64633849487060809512843205334850471475e-02, 6.32730203847769038552732266093290670762e+00, 1.23593986776206200714084287147457576019e+00, -4.8446209727645325e-01, 2.6150164766251790e+00
0.07800000, 2.13334779624954189483155440288665930588e+00, -2.18969072711071052459304596396581510031e+00, 4.00793390287113525665111888163294788602e+01, -7.74096438248729183291593186962363339779e-02, 6.32778782984858933700103893766679444923e+00, 1.23541340162380937401012419848802242762e+00, -4.7595949653026772e-01, 2.6053326101020941e+00
0.07900000, 2.13255538206781722866629139571082660913e+00, -2.18974825749055938479161601073669466252e+00, 4.00803292299154797959075252011204089192e+01, -7.83547271402072268445032682206650466035e-02, 6.32827291155670491810202654479282994270e+00, 1.23488726720461997166991618163203181042e+00, -4.6752866443418448e-01, 2.5956738134971747e+00
0.08000000, 2.13176369803523325849492926004813857083e+00, -2.18980549042754783054255037143610936489e+00, 4.00813188132588183946060727179816608598e+01, -7.92986357899724411271231525277941051655e-02, 6.32875728499384725974667598755276854562e+00, 1.23436146411882613912003056047015347764e+00, -4.5916908432718021e-01, 2.5860401662831796e+00
0.08100000, 2.13097274298417472456108349923570747966e+00, -2.18986242656863952077755722810817458740e+00, 4.00823077810376507986453845658112149362e+01, -8.02413706690928229864402674092361397747e-02, 6.32924095154780788798433450569507800773e+00, 1.23383599198140844609117884262056269884e+00, -4.5088024287931668e-01, 2.5764317455668552e+00
0.08200000, 2.13018251574986293754244843865746427362e+00, -2.18991906655870045018478576921332334662e+00, 4.00832961355419724320239933739386629101e+01, -8.11829326721503069743782479134165392604e-02, 6.32972391260237464663860659133848850434e+00, 1.23331085040799424956721912010737745239e+00, -4.4266163007432912e-01, 2.5668486261200734e+00
0.08300000, 2.12939301517034612916865478078989580795e+00, -2.18997541104050689694447204458750542429e+00, 4.00842838790555118470446299650951847625e+01, -8.21233226933813718169211472232782184434e-02, 6.33020616953734655092110831599769946450e+00, 1.23278603901485625289213020995519207273e+00, -4.3451273919224407e-01, 2.5572908804106275e+00
0.08400000, 2.12860424008648984292882940874382414488e+00, -2.19003146065475333321162004396850236522e+00, 4.00852710138557507808219817381962049699e+01, -8.30625416266739375402787464218130140509e-02, 6.33068772372854857239986846737691022672e+00, 1.23226155741891106746284175679210775633e+00, -4.2643306679202789e-01, 2.5477585786326893e+00
0.08500000, 2.12781618934196736466194416853346511575e+00, -2.19008721604006029855384333439179909610e+00, 4.00862575422139441283684078384441247610e+01, -8.40005903655642881188650689419629274690e-02, 6.33116857654784635570211768043758687767e+00, 1.23173740523771777700895476598980157631e+00, -4.1842211269426718e-01, 2.5382517887369308e+00
0.08600000, 2.12702886178325019282428409086357878055e+00, -2.19014267783298223655116467077715431137e+00, 4.00872434663951398326696110564918233535e+01, -8.49374698032340194735550143740967753351e-02, 6.33164872936316086732877292766704555989e+00, 1.23121358208947650446029408956899650726e+00, -4.1047937996388194e-01, 2.5287705764603136e+00
0.08700000, 2.12624225625959854822960064006503680223e+00, -2.19019784666801529476325281054528397672e+00, 4.00882287886581986921598654839375505562e+01, -8.58731808325070126499331973889934196207e-02, 6.33212818353848297695550876225585124127e+00, 1.23069008759302698140314265011472161789e+00, -4.0260437489287275e-01, 2.5193150053555502e+00
0.08800000, 2.12545637162305192305874216852466791637e+00, -2.19025272317760508826826723752391336538e+00, 4.00892135112558140860040142250509719323e+01, -8.68077243458464320074885622715348784106e-02, 6.33260694043388797159290843823087989229e+00, 1.23016692136784712012591664681144062214e+00, -3.9479660698310290e-01, 2.5098851368202385e+00
0.08900000, 2.12467120672841966893677187655327233842e+00, -2.19030730799215442697618255384817387790e+00, 4.00901976364345316175910828012238996376e+01, -8.77411012353517482519382246154887042534e-02, 6.33308500140555000297580731802409020028e+00, 1.22964408303405158825495162910895727863e+00, -3.8705558892911644e-01, 2.5004810301256762e+00
0.09000000, 2.12388676043327162387679329653876789249e+00, -2.19036160174003100691817485287134220860e+00, 4.00911811664347686766420011631158730494e+01, -8.86733123927557861440843509969727396437e-02, 6.33356236780575646854957767634879413319e+00, 1.22912157221239038598098113430171292071e+00, -3.7938083660099328e-01, 2.4911027424453540e+00
0.09100000, 2.12310303159792877789090470228380866968e+00, -2.19041560504757506571237236382564677140e+00, 4.00921641034908339203315903247853309665e+01, -8.96043587094217967198188060541716365397e-02, 6.33403904098292232641875797678366097868e+00, 1.22859938852424742587680255243092189054e+00, -3.7177186902724209e-01, 2.4817503288831352e+00
