0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37414753370374020753472088044543270465e+00, -9.61128912750357761099718398298837427166e-01, 3.99999995052571977572571305175494999431e+01, 4.79092202696090616042687654238955781705e-07, 5.40360086118922633800065522095108498745e+00, 8.99853414157887439938224962906884727158e-01, -5.2072951191504343e-01, 1.1011492590575211e-01
0.00200000, 2.37414808720247350676325259008122873808e+00, -9.61128694315944963194072949944023765152e-01, 3.99999980210275116233345225149655145381e+01, 1.91636880595430270380718644018371827157e-06, 5.40360031021993559765112349196867687206e+00, 8.99853595962796500760448024164500644077e-01, -5.2073077056602729e-01, 1.1011324818628978e-01
0.00300000, 2.37414900970189832238039621126873047764e+00, -9.61128330257008847921779054720735638484e-01, 3.99999955473071033704097823459744804932e+01, 4.31182979527903395704598651581022561963e-06, 5.40359939193526495704939871754972698092e+00, 8.99853898970908644625388974863227023895e-01, -5.2073286831095080e-01, 1.1011045196233104e-01
0.00400000, 2.37415030120431864219452007033860008463e+00, -9.61127820571177211131721992287229933899e-01, 3.99999920840895759163107393783247644381e+01, 7.66547514649287023750136171809561798733e-06, 5.40359810633143527313860757742357353969e+00, 8.99854323182119424956992109413933859606e-01, -5.2073580513973900e-01, 1.1010653719659327e-01
0.00500000, 2.37415196171296007404544402186852080193e+00, -9.61127165255128914997945225214687584840e-01, 3.99999876313659732708124813190057295710e+01, 1.19773048257094693958303839254677409454e-05, 5.40359645340315567958203237429554571853e+00, 8.99854868596282595912426813829499168747e-01, -5.2073958103828587e-01, 1.1010150383688012e-01
0.00600000, 2.37415399123196987071286998385961038525e+00, -9.61126364304593836003338919136769443974e-01, 3.99999821891247804604518179642940776196e+01, 1.72473187892955971462431004999031728299e-05, 5.40359443314362352070399974582925310819e+00, 8.99855535213210091744489674331648087488e-01, -5.2074419598845317e-01, 1.1009535181608089e-01
0.00700000, 2.37415638976641696194197309875847632061e+00, -9.61125417714352798058788572314522959343e-01, 3.99999757573519234318577876201667536014e+01, 2.34755169838223135200978604099625479250e-05, 5.40359204554452426655385714395770708132e+00, 8.99856323032672000265770999688772805417e-01, -5.2074964996806902e-01, 1.1008808105216961e-01
0.00800000, 2.37415915732229199358650314472732907144e+00, -9.61124325478237490755731105289419291050e-01, 3.99999683360307689335964244384857480665e+01, 3.06618993460053080021972304604339346886e-05, 5.40358929059603140909087658903545722639e+00, 8.99857232054396530413251305674529590757e-01, -5.2075594295092618e-01, 1.1007969144820407e-01
0.00900000, 2.37416229390650737386982349807535451660e+00, -9.61123087589130372749609404365951318271e-01, 3.99999599251421243765276088615069943573e+01, 3.88064658026343810319211209138924196221e-05, 5.40358616828680633948744491309366845572e+00, 8.99858262278069973911696579429567581889e-01, -5.2076307490677996e-01, 1.1007018289232452e-01
