0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32747534472410436108935881816671027517e+00, -1.35715017033336204637706710893245935426e+00, 3.99986698238590657547588495621010647529e+01, 7.75850555777313621417299751532100113760e-04, 5.68481636216082401222184095429509434262e+00, 1.06929138927121064395997576446173887133e+00, 1.0439169901565518e+00, 7.0484199630691956e-01
0.00200000, 2.32841150230196788883792908370374770416e+00, -1.35711816545945082899949084962356731476e+00, 3.99973381964201912976335131986180735763e+01, 1.55233754651217682993037959311438554635e-03, 5.68416732872447209742389837255142835005e+00, 1.06970046207727797289781669209291508631e+00, 1.0459650137769808e+00, 7.1099424735563812e-01
0.00300000, 2.32934859817527436843511126199129773722e+00, -1.35708594677060210014194979354566551662e+00, 3.99960051146549682445744399170767721059e+01, 2.32946160681341010474512480452013946753e-03, 5.68351736549577708742134834908684384455e+00, 1.07010980050085334711665044937781099600e+00, 1.0480016764847602e+00, 7.1718551691797171e-01
0.00400000, 2.33028663408841829936985079843986338300e+00, -1.35705351369221476273258979551425998483e+00, 3.99946705755262608968012989672073926861e+01, 3.10722337185097022112004560539926239373e-03, 5.68286647042488427911570140490559831460e+00, 1.07051940489756497735165725113261163158e+00, 1.0500267554175966e+00, 7.2341600294306489e-01
0.00500000, 2.33122561179064213738238569394169583003e+00, -1.35702086564777321323284384829021384108e+00, 3.99933345759881732019007229027823312890e+01, 3.88562347735480999880023261709845742613e-03, 5.68221464145546395065626400455834868044e+00, 1.07092927562376330244693675080643915038e+00, 1.0520400252682228e+00, 7.2968590387994189e-01
0.00600000, 2.33216553303605443514872481055014463959e+00, -1.35698800205883937455377200632310719709e+00, 3.99919971129860155586105248637039919381e+01, 4.66466255961372103536931093857663582678e-03, 5.68156187652468460706791041704424008410e+00, 1.07133941303652288972160998579589866207e+00, 1.0540412582619528e+00, 7.3599541867076606e-01
0.00700000, 2.33310639958364806864406824667965893616e+00, -1.35695492234504468862508309563626308641e+00, 3.99906581834562714644002594257657917437e+01, 5.44434125547415927562984409188246724391e-03, 5.68090817356318608901039111047194414472e+00, 1.07174981749364434120614599727491197974e+00, 1.0560302241340598e+00, 7.4234474674393183e-01
0.00800000, 2.33404821319731854967482154412665728436e+00, -1.35692162592408206837452571738867520395e+00, 3.99893177843265640049520578844141087674e+01, 6.22466020233905326684843387809381758654e-03, 5.68025353049505254383397953710935731627e+00, 1.07216048935365620576753504657933670308e+00, 1.0580066901069768e+00, 7.4873408800698647e-01
0.00900000, 2.33499097564588242507214319535538909160e+00, -1.35688811221169780887364748417190590229e+00, 3.99879759125156221846396848721789548225e+01, 7.00562003816659494841601657156311245883e-03, 5.67959794523778525809034537338386082038e+00, 1.07257142897581689714197151647084503765e+00, 1.0599704208673179e+00, 7.5516364283937908e-01
0.01000000, 2.33593468870309576304327800198291932775e+00, -1.35685438062168345740421944367658761649e+00, 3.99866325649332470970977333634958281655e+01, 7.78722140146901282317645700606293335856e-03, 5.67894141570227535065158108048679321003e+00, 1.07298263672011661789375054034717444132e+00, 1.0619211785427200e+00, 7.6163361208503426e-01
0.01100000, 2.33687935414767272718026751568253500357e+00, -1.35682043056586764219790712415943735513e+00, 3.99852877384802779349667989978869900422e+01, 8.56946493131132735636737591119262097836e-03, 5.67828393979277632558429962742215608602e+00, 1.07339411294727928931912313895908600752e+00, 1.0638587226785029e+00, 7.6814419704474748e-01
0.01200000, 2.33782497376330423862899329441074456069e+00, -1.35678626145410785960004045913408747184e+00, 3.99839414300485578378943518515401675061e+01, 9.35235126731008844679609707055948435946e-03, 5.67762551540687648391966394767242391622e+00, 1.07380585801876448731389515555553652110e+00, 1.0657828102141484e+00, 7.7469559946839980e-01
0.01300000, 2.33877154933867672692489925573485085287e+00, -1.35675187269428221940659189267137855584e+00, 3.99825936365208995778648539029646314459e+01, 1.01358810496320948135405529993909695847e-02, 5.67696614043547119345410275726742057937e+00, 1.07421787229676938422359555954372430937e+00, 1.0676931954595961e+00, 7.8128802154698883e-01
0.01400000, 2.33971908266749097000515623308419874703e+00, -1.35671726369228114812171510818515623926e+00, 3.99812443547710510809264530614407924981e+01, 1.09200549189930951401198231441042787464e-02, 5.67630581276273501570931231611608406384e+00, 1.07463015614423069669507972846856457918e+00, 1.0695896300713550e+00, 7.8792166590447332e-01
0.01500000, 2.34066757554848102391047517018388406110e+00, -1.35668243385199904988142593792712829972e+00, 3.99798935816636607843753193442637873678e+01, 1.17048735166564708167215781025539170425e-02, 5.67564453026609368917393913218749286121e+00, 1.07504270992482663954847311094209600243e+00, 1.0714718630284305e+00, 7.9459673558942857e-01
0.01600000, 2.34161702978543324269324545622111383073e+00, -1.35664738257532592478722197170552740295e+00, 3.99785413140542428284523751831572096204e+01, 1.24903374844319001197039467961984326502e-02, 5.67498229081619596794308405167450360242e+00, 1.07545553400297888568840021144279463062e+00, 1.0733396406080660e+00, 8.0131343406650958e-01
0.01700000, 2.34256744718720538905217194418287948704e+00, -1.35661210926213894439163806440760267891e+00, 3.99771875487891420816008094904897129161e+01, 1.32764474646740036662070893570520442764e-02, 5.67431909227688531486546320574845939132e+00, 1.07586862874385453207348311380681358162e+00, 1.0751927063612966e+00, 8.0807196520771925e-01
0.01800000, 2.34351882956774583621710844433028157000e+00, -1.35657661331029398407592121430580820417e+00, 3.99758322827054989983263535967570403126e+01, 1.40632041002809709803149238887506085949e-02, 5.67365493250517144830170544992830873280e+00, 1.07628199451336807176313276568354171378e+00, 1.0770308010883159e+00, 8.1487253328347858e-01
0.01900000, 2.34447117874611286161133718330552943841e+00, -1.35654089411561711205818001813854965686e+00, 3.99744755126312143086958360527462709903e+01, 1.48506080346931680057998960760590174791e-02, 5.67298980935120174159085878532141024143e+00, 1.07669563167818337206069497294199433287e+00, 1.0788536628136539e+00, 8.2171534295349585e-01
0.02000000, 2.34542449654649403282212310861797300389e+00, -1.35650495107189603476852097355704821191e+00, 3.99731172353849135385030221392431512132e+01, 1.56386599118917253990632713771446861607e-02, 5.67232372065823247431571933775671694946e+00, 1.07710954060571565877205149248015158903e+00, 1.0806610267611645e+00, 8.2860059925743179e-01
0.02100000, 2.34637878479822568641397924231645713645e+00, -1.35646878357087149832582616238651655501e+00, 3.99717574477759113591241823062119205406e+01, 1.64273603763971074344500434217995615146e-02, 5.67165666426259993445108533262878246625e+00, 1.07752372166413350659881475535892985593e+00, 1.0824526253288230e+00, 8.3552850760535769e-01
0.02200000, 2.34733404533581250012271479301885879441e+00, -1.35643239100222864584895417560185632594e+00, 3.99703961466041757660792212299283023070e+01, 1.72167100732676613526710610821957526018e-02, 5.67098863799369137047247467736542682748e+00, 1.07793817522236083568529259066539623845e+00, 1.0842281880633316e+00, 8.4249927376800332e-01
0.02300000, 2.34829027999894715897200167105507242448e+00, -1.35639577275358833033325839796348303813e+00, 3.99690333286602920853075352841160291281e+01, 1.80067096480981469816052509324517815755e-02, 5.67031963967391579249622778280556499608e+00, 1.07835290165007891433843684476429302514e+00, 1.0859874416345326e+00, 8.4951310386679148e-01
0.02400000, 2.34924749063253011585788766865970587331e+00, -1.35635892821049838282141382053940966522e+00, 3.99676689907254268061610505188919603708e+01, 1.87973597470182464572817205311089664561e-02, 5.66964966711867462151524664809218055744e+00, 1.07876790131772836794002699112149458567e+00, 1.0877301098096273e+00, 8.5657020436365599e-01
0.02500000, 2.35020567908668944715040611977835121719e+00, -1.35632185675642483559562525512586268344e+00, 3.99663031295712912401101252740146445939e+01, 1.95886610166910538713549388023461464810e-02, 5.66897871813633218578789652525959179866e+00, 1.07918317459651119407037669290794210885e+00, 1.0894559134272010e+00, 8.6367078205064001e-01
0.02600000, 2.35116484721680080386518259848679845711e+00, -1.35628455777274310011635604675451576370e+00, 3.99649357419601050041511808608420111845e+01, 2.03806141043115446698859689907396107424e-02, 5.66830679052818606343081718944239463246e+00, 1.07959872185839278386288780407086958599e+00, 1.0911645703710527e+00, 8.7081504403927123e-01
0.02700000, 2.35212499688350745896171941016088725612e+00, -1.35624703063872909943076697852215600202e+00, 3.99635668246445593278980498663091156736e+01, 2.11732196576050246267287420149438540090e-02, 5.66763388208843727025955648404366314651e+00, 1.08001454347610394960881246415713199498e+00, 1.0928557955438279e+00, 8.7800319774971071e-01
0.02800000, 2.35308612995274045132884853683306274365e+00, -1.35620927473155035477208989496314305595e+00, 3.99621963743677801833321040933484104420e+01, 2.19664783248255582132924668863838125582e-02, 5.66695999060416029191404889829130453497e+00, 1.08043063982314295863161974726133908523e+00, 1.0945293008404541e+00, 8.8523545089967205e-01
0.02900000, 2.35404824829573882702168358167763532741e+00, -1.35617128942625702606917949273818982042e+00, 3.99608243878632912361792424820937832121e+01, 2.27603907547543761849093420556908284183e-02, 5.66628511385527295929901597389590716817e+00, 1.08084701127377757345039875511327287754e+00, 1.0961847951213787e+00, 8.9251201149310739e-01
0.03000000, 2.35501135378906997831827138394639728023e+00, -1.35613307409577290608348959571757147759e+00, 3.99594508618549766178747830768754410654e+01, 2.35549575966982622024806174779810574375e-02, 5.66560924961450616636236282996721156296e+00, 1.08126365820304709825176508726222993385e+00, 1.0978219841856072e+00, 8.9983308780865686e-01
0.03100000, 2.35597544831465008116804461424308906135e+00, -1.35609462811088636788870689931050244945e+00, 3.99580757930570435170702117326536938736e+01, 2.43501795004879183065036207165593274885e-02, 5.66493239564737342922758553833108696873e+00, 1.08168058098676443168977226598084558719e+00, 1.0994405707435415e+00, 9.0719888838785797e-01
0.03200000, 2.35694053375976463160810808276903691172e+00, -1.35605595084024126540624548837129128895e+00, 3.99566991781739845896285933036208255948e+01, 2.51460571164763090589974588765776477933e-02, 5.66425454971214028568908696767259321850e+00, 1.08209778000151812603336392797982293843e+00, 1.1010402543896174e+00, 9.1460962202311139e-01
