0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37444761455455133223473898370050106449e+00, -9.61123959990622061584141828597686733937e-01, 3.99995472564957351924689572098728414012e+01, 1.83524109189169277762849403968933131117e-04, 5.40338444256923389606921807361952354421e+00, 8.99949395557376178160162408733651707091e-01, -5.2143684428756678e-01, 1.0972054177446863e-01
0.00200000, 2.37474831026609236468680374939886655846e+00, -9.61118788195185745789829738272177875792e-01, 3.99990934623623028335117094561610052447e+01, 3.67952160614644074045920370690158746021e-04, 5.40316741347347282335059888428364987025e+00, 9.00045566657063471957303521931483010044e-01, -5.2214596560970657e-01, 1.0932319199287561e-01
0.00300000, 2.37504943681073234919830773648320452690e+00, -9.61113469994203334782997142538466383303e-01, 3.99986386165382023751892559507380662565e+01, 5.53284303144081552599039229354200440178e-04, 5.40294995698427153180183330648869403919e+00, 9.00141866939212904554733147409717239328e-01, -5.2285645608998272e-01, 1.0892342519984514e-01
0.00400000, 2.37535099466164029204192948709172666980e+00, -9.61108005205492302542297849957992154997e-01, 3.99981827179586915247519817967111512276e+01, 7.39520685513856875847980747218211289408e-04, 5.40273207252569705620764258749217561732e+00, 9.00238296487765952789355337949149876533e-01, -5.2356831546305446e-01, 1.0852123074947890e-01
0.00500000, 2.37565298429336490120813227518057173690e+00, -9.61102393645843074967064418636192746731e-01, 3.99977257655557788543911468652550004212e+01, 9.26661456327266677823056666779959049056e-04, 5.40251375951972707774173945115993716135e+00, 9.00334855386698532986917756532686700363e-01, -5.2428154343847548e-01, 1.0811659794825934e-01
0.00600000, 2.37595540618183851078159026747369527512e+00, -9.61096635131016222422472845528551688216e-01, 3.99972677582582163770469771544935820186e+01, 1.11470676405271816703339421910300657827e-03, 5.40229501738624360793901278279253926311e+00, 9.00431543720020857509631945041001089903e-01, -5.2499613970044668e-01, 1.0770951605486488e-01
0.00700000, 2.37625826080438102161312026001573886462e+00, -9.61090729475739633903533246628565711930e-01, 3.99968086949914920881324093755615358784e+01, 1.30365675702190378334555323052814672579e-03, 5.40207584554302663997422128788908721258e+00, 9.00528361571777286216831977611124301557e-01, -5.2571210390756690e-01, 1.0729997427998477e-01
0.00800000, 2.37656154863970385836750356262804282368e+00, -9.61084676493705672730496779509012805308e-01, 3.99963485746778224730306869579273945552e+01, 1.49351158342796133229274632519891682976e-03, 5.40185624340574776708348794152073790916e+00, 9.00625309026046172810615766348625865187e-01, -5.2642943569258154e-01, 1.0688796178613334e-01
0.00900000, 2.37686527016791394302801357168276017370e+00, -9.61078475997568313687591256801578850743e-01, 3.99958873962361449802241478356116875152e+01, 1.68427139132361951960411096345879225315e-03, 5.40163621038796376796378794702089355443e+00, 9.00722386166939706038088363942866410222e-01, -5.2714813466212924e-01, 1.0647346768746384e-01
0.01000000, 2.37716942587051768493889856322675453964e+00, -9.61072127798940261516315366001658158364e-01, 3.99954251585821104599106812285609709999e+01, 1.87593632861932880810219215874510669950e-03, 5.40141574590111015898451604632253312200e+00, 9.00819593078603745721499241933812205572e-01, -5.2786820039648644e-01, 1.0605648104958171e-01
0.01100000, 2.37747401623042498746750627354354048149e+00, -9.61065631708390050673834104146361642150e-01, 3.99949618606280755679634621292948828337e+01, 2.06850654308137751847098781039961734011e-03, 5.40119484935449471304410430473468887785e+00, 9.00916929845217653587235687248739533828e-01, -5.2858963244930983e-01, 1.0563699088935742e-01
0.01200000, 2.37777904173195327136817693285241864706e+00, -9.61058987535439126266325911706591212612e-01, 3.99944975012830951350886983038519932740e+01, 2.26198218232999309474654141464329609265e-03, 5.40097352015529094490353886490877718528e+00, 9.01014396550994118864302125228695262986e-01, -5.2931243034737674e-01, 1.0521498617473882e-01
0.01300000, 2.37808450286083151493047460030155580099e+00, -9.61052195088558906066435004327093125358e-01, 3.99940320794529145010352452775162313027e+01, 2.45636339383742845472709581482315058092e-03, 5.40075175770853156282749356226406536569e+00, 9.01111993280178978622580316485580187102e-01, -5.3003659359032343e-01, 1.0479045582456295e-01
0.01400000, 2.37839040010420431099477293518775081869e+00, -9.61045254175167823523280509302449455000e-01, 3.99935655940399618137090599589710036232e+01, 2.65165032492603334484020257075621324098e-03, 5.40052956141710188636265965068043222682e+00, 9.01209720117051032820827959082479276224e-01, -5.3076212165038124e-01, 1.0436338870836740e-01
0.01500000, 2.37869673395063594091866095108240515665e+00, -9.61038164601628351672767170940521505005e-01, 3.99930980439433402930445732202290706132e+01, 2.84784312276631061833987000880102418195e-03, 5.40030693068173323008170413567785002687e+00, 9.01307577145921854034033227943803700869e-01, -5.3148901397211053e-01, 1.0393377364620126e-01
0.01600000, 2.37900350489011446557808685709529039075e+00, -9.61030926173244007855230549869753856189e-01, 3.99926294280588204594841658524103504554e+01, 3.04494193437495735503778419534867435874e-03, 5.40008386490099625312013428482331269896e+00, 9.01405564451135591829400171026046326533e-01, -5.3221726997213257e-01, 1.0350159940843545e-01
0.01700000, 2.37931071341405583348761381488313191064e+00, -9.61023538694256339146732760103643469616e-01, 3.99921597452788323269160308173328663406e+01, 3.24294690661289074009880568133195590617e-03, 5.39986036347129427433218271335424861955e+00, 9.01503682117068771759894627275800796555e-01, -5.3294688903885915e-01, 1.0306685471557270e-01
0.01800000, 2.37961836001530800612462035241185081788e+00, -9.61016001967841888409602818069525067203e-01, 3.99916889944924575599197975697449583988e+01, 3.44185818618325861875228520254068047455e-03, 5.39963642578685655289065595797287908240e+00, 9.01601930228130088943932405140145806757e-01, -5.3367787053222007e-01, 1.0262952823805699e-01
0.01900000, 2.37992644518815510054274029729901530334e+00, -9.61008315796109140867088573194271161660e-01, 3.99912171745854215951683813923126207507e+01, 3.64167591962943464308720747767125453499e-03, 5.39941205123973153415450958380538949163e+00, 9.01700308868760196199440832452649102032e-01, -5.3441021378338836e-01, 1.0218960859608257e-01
0.02000000, 2.38023496942832154936030244537405610564e+00, -9.61000479980095451106254902936257528489e-01, 3.99907442844400857268336021222862677225e+01, 3.84240025333299792641071728535267964199e-03, 5.39918723921978006062672454835042984893e+00, 9.01798818123431486700171428675693208328e-01, -5.3514391809450330e-01, 1.0174708435940245e-01
0.02100000, 2.38054393323297627820999878566491114080e+00, -9.60992494319763950412525338841066723589e-01, 3.99902703229354391558421923118539886599e+01, 4.04403133351169711995615915493286361760e-03, 5.39896198911466854782386270093453770318e+00, 9.01897458076647871121785328214998933086e-01, -5.3587898273839122e-01, 1.0130194404713650e-01
0.02200000, 2.38085333710073690073648198330870259418e+00, -9.60984358614000434338521496313566368000e-01, 3.99897952889470910028278847099335565444e+01, 4.24656930621739882602832387068256753816e-03, 5.39873630030986212487747385516614960648e+00, 9.01996228812944549244874168008693900326e-01, -5.3661540695828394e-01, 1.0085417612757904e-01
0.02300000, 2.38116318153167393122906799904096117662e+00, -9.60976072660610230409106560927682120764e-01, 3.99893191813472622846243329375925477935e+01, 4.45001431733402026097009372260025314781e-03, 5.39851017218861773968631276289428186102e+00, 9.02095130416887775981717412696006131307e-01, -5.3735318996753507e-01, 1.0040376901800600e-01
0.02400000, 2.38147346702731501497719822028690008399e+00, -9.60967636256315045863785589369807982462e-01, 3.99888419990047778541426773080803755456e+01, 4.65436651257544608062606575182828363751e-03, 5.39828360413197722843710146832615646672e+00, 9.02194162973074621793212494942224253585e-01, -5.3809233094933387e-01, 9.9950711084481596e-02
0.02500000, 2.38178419409064917643679731699891463518e+00, -9.60959049196749795336856464205806790402e-01, 3.99883637407850583034766198709060330030e+01, 4.85962603748342928026495939785171435369e-03, 5.39805659551876034931034085666079707543e+00, 9.02293326566132727462046665173289893526e-01, -5.3883282905641690e-01, 9.9494990641664605e-02
0.02600000, 2.38209536322613108529614823799352155637e+00, -9.60950311276459408374940948784454211325e-01, 3.99878844055501118300769188924284804744e+01, 5.06579303742547608020363276656051277864e-03, 5.39782914572555778018643465859419702221e+00, 9.02392621280720053187809041971490459225e-01, -5.3957468341077727e-01, 9.9036595952614154e-02
0.02700000, 2.38240697493968534053039435357368272923e+00, -9.60941422288895616690755371482497552142e-01, 3.99874039921585260658362530775965128451e+01, 5.27286765759271470765129055165477120157e-03, 5.39760125412672408016613965540093283184e+00, 9.02492047201524621969367999295369846410e-01, -5.4031789310337159e-01, 9.8575515228595077e-02
0.02800000, 2.38271902973871077253427075081445500083e+00, -9.60932382026413721051204976424700023617e-01, 3.99869224994654598689244398429578651115e+01, 5.48085004299774798456291634071009203074e-03, 5.39737292009437061471809727335853125715e+00, 9.02591604413264257239462686776311223443e-01, -5.4106245719382452e-01, 9.8111736628882842e-02
0.02900000, 2.38303152813208476342316212237859964595e+00, -9.60923190280269337697104859563574775371e-01, 3.99864399263226350782130198236486972340e+01, 5.68974033847248963055605203548191155411e-03, 5.39714414299835844426493408471550290861e+00, 9.02691293000686314716078121543355383075e-01, -5.4180837471013091e-01, 9.7645248260568032e-02
0.03000000, 2.38334447063016758559308358165508535301e+00, -9.60913846840615124191043612880816869826e-01, 3.99859562715783282301272414901856134810e+01, 5.89953868866598418920472635249999487381e-03, 5.39691492220629117601814186816513054602e+00, 9.02791113048567408434790880932653107273e-01, -5.4255564464835558e-01, 9.7176038178360401e-02
0.03100000, 2.38365785774480675863068311012336792472e+00, -9.60904351496497484589113273288866971433e-01, 3.99854715340773622377624952175364005371e+01, 6.11024523804221048527855130298288719229e-03, 5.39668525708350777887066174711341213622e+00, 9.02891064641713130925886931304203611036e-01, -5.4330426597233067e-01, 9.6704094384392500e-02
0.03200000, 2.38397168998934142466487022109275698231e+00, -9.60894704035853253831430863884727272062e-01, 3.99849857126610980321012553417747740821e+01, 6.32186013087786851974370815303585433561e-03, 5.39645514699307536115480144043743572195e+00, 9.02991147864957767499664514927458355076e-01, -5.4405423761335052e-01, 9.6229404828022878e-02
0.03300000, 2.38428596787860674225218483151037846338e+00, -9.60884904245506361245572670356835340499e-01, 3.99844988061674261651655916108657659042e+01, 6.53438351126014970858568011717178591402e-03, 5.39622459129578191107180974870680512938e+00, 9.03091362803164004602943250071557479060e-01, -5.4480555846986409e-01, 9.5751957405638867e-02
0.03400000, 2.38460069192893829888853329474466374704e+00, -9.60874951911164473056232360881367853877e-01, 3.99840108134307583749393079376206097671e+01, 6.74781552308449037075110492485911066768e-03, 5.39599358935012899959811797903544317388e+00, 9.03191709541222632209405644255052182178e-01, -5.4555822740716494e-01, 9.5271739960458948e-02
0.03500000, 2.38491586265817654224043508671726298226e+00, -9.60864846817415613793598079567305658287e-01, 3.99835217332820191118927564460395775900e+01, 6.96215631005230836973796290321819971178e-03, 5.39576214051232444567193400314951748168e+00, 9.03292188164052240205999041926303282562e-01, -5.4631224325707866e-01, 9.4788740282334710e-02
0.03600000, 2.38523148058567123018944378027170934216e+00, -9.60854588747724766492121666703505663108e-01, 3.99830315645486370269423584181588110869e+01, 7.17740601566872281258943131343427366410e-03, 5.39553024413627494346254096445251199801e+00, 9.03392798756598908737224590150013391364e-01, -5.4706760481764784e-01, 9.4302946107552394e-02
0.03700000, 2.38554754623228589978392971324431144628e+00, -9.60844177484430451570525128486859007412e-01, 3.99825403060545364206758408477538462987e+01, 7.39356478324025670926706882464819969393e-03, 5.39529789957357865152330921863382960308e+00, 9.03493541403835892468735073292110843641e-01, -5.4782431085281439e-01, 9.3814345118634042e-02
0.03800000, 2.38586406012040235519293917957098535986e+00, -9.60833612808741284283055338801026849801e-01, 3.99820479566201286536731678400359612121e+01, 7.61063275587252249459349014844961790555e-03, 5.39506510617351774362807682572824465087e+00, 9.03594416190763298731255403978406463193e-01, -5.4858236009209950e-01, 9.3322924944138249e-02
0.03900000, 2.38618102277392517475737607537130050587e+00, -9.60822894500732510631157649668808018077e-01, 3.99815545150623035177521100125982745902e+01, 7.82861007646789031416329440595468430183e-03, 5.39483186328305092108919072573987428792e+00, 9.03695423202407759505428126130869488771e-01, -5.4934175123028079e-01, 9.2828673158460510e-02
0.04000000, 2.38649843471828623723428673896683064114e+00, -9.60812022339342521623892558376549003203e-01, 3.99810599801944205679663523016962959118e+01, 8.04749688772313897482366564316041939079e-03, 5.39459817024680588635412754046231652787e+00, 9.03796562523822097207771449658017103257e-01, -5.5010248292706704e-01, 9.2331577281633192e-02
0.04100000, 2.38681629648044926733056726110639187229e+00, -9.60800996102369345774566770578954236424e-01, 3.99805643508263004151829911084271264554e+01, 8.26729333212708945952271339727960274197e-03, 5.39436402640707177767622966563070791790e+00, 9.03897834240084984237519058007335576279e-01, -5.5086455380677025e-01, 9.1831624779125113e-02
0.04200000, 2.38713460858891440062295483540166257114e+00, -9.60789815566467119720190851998163269445e-01, 3.99800676257642159790652154800187229853e+01, 8.48799955195822090551420815261028385075e-03, 5.39412943110379156465369886390629101639e+00, 9.03999238436300596243689171503227942669e-01, -5.5162796245797501e-01, 9.1328803061640746e-02
0.04300000, 2.38745337157372276796171079546494203779e+00, -9.60778480507142536849510118135120090150e-01, 3.99795698038108837012849039603388119594e+01, 8.70961568928226894409183316572586195945e-03, 5.39389438367455440442958585348610191529e+00, 9.04100775197598259071305073025130700430e-01, -5.5239270743320530e-01, 9.0823099484919045e-02
0.04400000, 2.38777258596646109945595287105639123208e+00, -9.60766990698751273824483412653151128968e-01, 3.99790708837654547187887988085287106045e+01, 8.93214188594980629920436218778765097058e-03, 5.39365888345458795834410032159952356242e+00, 9.04202444609132089345260469559771105775e-01, -5.5315878724858859e-01, 9.0314501349531906e-02
0.04500000, 2.38809225230026634813914791749092136611e+00, -9.60755345914494394879205911142172754564e-01, 3.99785708644235059969408424225662330604e+01, 9.15557828359380554147522320662216432370e-03, 5.39342292977675066882914128822466181255e+00, 9.04304246756080628649890634517945092396e-01, -5.5392620038351717e-01, 8.9802995900682258e-02
0.04600000, 2.38841237110983033341383395765670867780e+00, -9.60743545926414733779386997619474267163e-01, 3.99780697445770314223621769623249513799e+01, 9.37992502362718389331566204525457957593e-03, 5.39318652197152399633351271362222379719e+00, 9.04406181723646471261874212059900127787e-01, -5.5469494528030688e-01, 8.9288570328001806e-02
0.04700000, 2.38873294293140440437520185152363808016e+00, -9.60731590505393253324602535579160961074e-01, 3.99775675230144328552892172906362922232e+01, 9.60518224724032997998011648520932617438e-03, 5.39294965936700461606584359349207503624e+00, 9.04508249597055885393650826230911789527e-01, -5.5546502034385302e-01, 8.8771211765348405e-02
0.04800000, 2.38905396830280412311373230147204827515e+00, -9.60719479421145382274642432287452136295e-01, 3.99770641985205111412691093868351002620e+01, 9.83135009539861242056539094997439356487e-03, 5.39271234128889657434077542660626496466e+00, 9.04610450461558427904096184257645546889e-01, -5.5623642394128352e-01, 8.8250907290603102e-02
0.04900000, 2.38937544776341396809765324088887515303e+00, -9.60707212442217329580369212359741240076e-01, 3.99765597698764570820107812806798722045e+01, 1.00584287088398701521017225174902622523e-02, 5.39247456706050340431251277970061507557e+00, 9.04712784402426552432749154260129480277e-01, -5.5700915440160938e-01, 8.7727643925466826e-02
0.05000000, 2.38969738185419205773655596623823539710e+00, -9.60694789335982375798591311869970780439e-01, 3.99760542358598423652086812503257593820e+01, 1.02864182280718843790237893677016505770e-02, 5.39223633600272020087835462038481934392e+00, 9.04815251504955210913434291828174439165e-01, -5.5778321001537220e-01, 8.7201408635256740e-02
0.05100000, 2.39001977111767489422808568743688445046e+00, -9.60682209868637141569535914146836646955e-01, 3.99755475952446104531551784706656727966e+01, 1.05153187933698320394430703491842738386e-02, 5.39199764743402565453333504715050751289e+00, 9.04917851854461448422668445894932389945e-01, -5.5855858903428901e-01, 8.6672188328702273e-02
0.05200000, 2.39034261609798212779020351631573006659e+00, -9.60669473805197833034580309202323076631e-01, 3.99750398468010674299564744318462090699e+01, 1.07451305447737206787696561977114492946e-02, 5.39175850067047404395560192162304428384e+00, 9.05020585536283991317781350174213702729e-01, -5.5933528967089419e-01, 8.6139969857740816e-02
0.05300000, 2.39066591734082134138210231693631517223e+00, -9.60656580909496464070967905991306193299e-01, 3.99745309892958728071657392156398605360e+01, 1.09758536220858046203515754756057727117e-02, 5.39151889502568718710065060652498115928e+00, 9.05123452635782828619217459727162811088e-01, -5.6011331009817850e-01, 8.5604740017313104e-02
0.05400000, 2.39098967539349285601744833351331675786e+00, -9.60643530944177055219295095362305568203e-01, 3.99740210214920302876460450626632686907e+01, 1.12074881648679823219128673193337512476e-02, 5.39127882981084635058100743700050212396e+00, 9.05226453238338786591019680152139144035e-01, -5.6089264844922533e-01, 8.5066485545158284e-02
0.05500000, 2.39131389080489455677421412087792213057e+00, -9.60630323670691809178608085938423575852e-01, 3.99735099421488784874745205287398263474e+01, 1.14400343124391748056779437518124059645e-02, 5.39103830433468411710642360567935765726e+00, 9.05329587429353096473025016157070332854e-01, -5.6167330281684391e-01, 8.4525193121608681e-02
0.05600000, 2.39163856412552673960596605826168943971e+00, -9.60616958849297262742994548930211697685e-01, 3.99729977500220816156979918560924201890e+01, 1.16734922038726850491691711682576906053e-02, 5.39079731790347621075809472489952092534e+00, 9.05432855294246955317827493122090823825e-01, -5.6245527125319969e-01, 8.3980849369384258e-02
0.05700000, 2.39196369590749697906007165939951601668e+00, -9.60603436239050415052593344044230873594e-01, 3.99724844438636201117492139161046496238e+01, 1.19078619779935382227569975310906739152e-02, 5.39055586982103327986886434368970206851e+00, 9.05536256918461079885084935470248020974e-01, -5.6323855176944169e-01, 8.3433440853386785e-02
0.05800000, 2.39228928670452501700889803051319997875e+00, -9.60589755597804832030976689570266195791e-01, 3.99719700224217812403316211561953949853e+01, 1.21431437733758026591272920521828324906e-02, 5.39031395938869263727980104232141664554e+00, 9.05639792387455253545263274540311301030e-01, -5.6402314233532696e-01, 8.2882954080493721e-02
0.05900000, 2.39261533707194767250068320287176034974e+00, -9.60575916682206726879882817099290186086e-01, 3.99714544844411496435793493444992328646e+01, 1.23793377283398914389087802847668715516e-02, 5.39007158590530995774195830240702318398e+00, 9.05743461786707866144424961023829755583e-01, -5.6480904087884197e-01, 8.2329375499351821e-02
0.06000000, 2.39294184756672377283737670881973504740e+00, -9.60561919247691016501293346163662247628e-01, 3.99709378286625978502980914926144575245e+01, 1.26164439809498444757744815138914078674e-02, 5.38982874866725093223053405361250093078e+00, 9.05847265201715446781176727228909370021e-01, -5.6559624528582099e-01, 8.1772691500170460e-02
