0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04446790776602095199238418675646132878e+00, -3.06642372888432606827536100424500616164e+00, 4.00009739166671684406333576146607266736e+01, -1.45933630097281663603135850792743073117e-03, 6.94865931118946635536915443787474455341e+00, 1.37126198891303739970199685415179791401e+00, -6.4998838986103180e+00, 7.6277078712001449e-01
0.00200000, 2.04354086936425774429914092260343031174e+00, -3.06660622039267957452801375667632117934e+00, 4.00019476727989211767435243146401364899e+01, -2.91711682530589864301892089085270025746e-03, 6.94923139474090978503958251284648222960e+00, 1.37048605715717122013004583449044076487e+00, -6.4626587078513582e+00, 7.7923276709558743e-01
0.00300000, 2.04261473845925028594643018793053420149e+00, -3.06678819555346422815464522442808260610e+00, 4.00029212716620582405272488737873687535e+01, -4.37334289048125388636963619619225419656e-03, 6.94980255007892467354232596338469512543e+00, 1.36971060328056566694047096125234239013e+00, -6.4256113797919068e+00, 7.9545515946348872e-01
0.00400000, 2.04168951353729931218217658571845006173e+00, -3.06696965552384788226388346047451444496e+00, 4.00038947165135363471738640896067741559e+01, -5.82801581375529640905122075192470939734e-03, 6.95037277913033050786588662505679216062e+00, 1.36893562670795654564569945254692961509e+00, -6.3887415582716600e+00, 8.1144043736249529e-01
0.00500000, 2.04076519308853923088620083635989593652e+00, -3.06715060145704551248645718367732478832e+00, 4.00048680106005023588385416476393992156e+01, -7.28113691215125016925636751786044525901e-03, 6.95094208381596444276079928751546151932e+00, 1.36816112686504399502841416653485106849e+00, -6.3520488794737945e+00, 8.2719105178115600e-01
0.00600000, 2.03984177560692407899423321404801050673e+00, -3.06733103450233519835721828069209680940e+00, 4.00058411571603265977685652316874428701e+01, -8.73270750245161301857423710264988811844e-03, 6.95151046605070502869848587226556206631e+00, 1.36738710317849032488134195887770533512e+00, -6.3155329720974467e+00, 8.4270943172867658e-01
0.00700000, 2.03891925959021354052608404834987044118e+00, -3.06751095580507402494447376186103494038e+00, 4.00068141594206360093805865488311194934e+01, -1.01827289011906804996346368595331456194e-02, 6.95207792774349582212754685466866390479e+00, 1.36661355507591785634525004799361106629e+00, -6.2791934575276019e+00, 8.5799798440488560e-01
0.00800000, 2.03799764353995902587688407718817515318e+00, -3.06769036650671390520503155406485716059e+00, 4.00077870205993471760818533714382681839e+01, -1.16312024246471290454597658387046057392e-02, 6.95264447079736887872775252654167839454e+00, 1.36584048198590676486046166729224845934e+00, -6.2430299500024259e+00, 8.7305909536927886e-01
0.00900000, 2.03707692596148981203250400358760692053e+00, -3.06786926774481732354009934892504959378e+00, 4.00087597439046991826234590845833993303e+01, -1.30781293888366581660008658928100122130e-02, 6.95321009710946813035718083292459986845e+00, 1.36506788333799292574690557701258046479e+00, -6.2070420567780726e+00, 8.8789512870913950e-01
0.01000000, 2.03615710536389924337244291155188067238e+00, -3.06804766065307300102393626788263621010e+00, 4.00097323325352863337687592744060759502e+01, -1.45235111095046912105528193618950611727e-02, 6.95377480857107264638317063576306666052e+00, 1.36429575856266576242742088948086302142e+00, -6.1712293782910006e+00, 9.0250842720673151e-01
0.01100000, 2.03523818026003099272563937392661142938e+00, -3.06822554636131148277394313107181812081e+00, 4.00107047896800907250552323115573105675e+01, -1.59673489021191342979289155012305803693e-02, 6.95433860706761978008301902287060121320e+00, 1.36352410709136609730874909012018050583e+00, -6.1355915083178307e+00, 9.1690131250556438e-01
0.01200000, 2.03432014916646538234680727338818667085e+00, -3.06840292599552064792768840129288220446e+00, 4.00116771185185146674232273872659741382e+01, -1.74096440818631930094409127214495680778e-02, 6.95490149447872820079564836039074838181e+00, 1.36275292835648400533435907242709139473e+00, -6.1001280341327772e+00, 9.3107608527572702e-01
0.01300000, 2.03340301060350576448303069182232208076e+00, -3.06857980067786114268920319667754974658e+00, 4.00126493222204129664802447635874749386e+01, -1.88503979636282464428663909387740586039e-02, 6.95546347267822081250080285211452026383e+00, 1.36198222179135667022296840890878514501e+00, -6.0648385366626839e+00, 9.4503502537828902e-01
0.01400000, 2.03248676309516496120246883709977358398e+00, -3.06875617152668173690373990688937099129e+00, 4.00136214039461250571646288225535638200e+01, -2.02896118620067782286964546551064455537e-02, 6.95602454353414755949770509368800176882e+00, 1.36121198683026624340634491263366244671e+00, -6.0297225906396964e+00, 9.5878039202876775e-01
0.01500000, 2.03157140516915176315912300215511983487e+00, -3.06893203965653460461707469109588912759e+00, 4.00145933668465069945678245622752417225e+01, -2.17272870912853641130423472183828472474e-02, 6.95658470890880811985051017141923802828e+00, 1.36044222290843770567969676703747641004e+00, -5.9947797647516021e+00, 9.7231442395965987e-01
0.01600000, 2.03065693535685748696970312062737181094e+00, -3.06910740617819052907234426677548498693e+00, 4.00155652140629633016696522151554668277e+01, -2.31634249654377157146397021369128742981e-02, 6.95714397065877448726333793466505400093e+00, 1.35967292946203673157768707684830470753e+00, -5.9600096217898675e+00, 9.8563933958203586e-01
0.01700000, 2.02974335219334259088070172620636770418e+00, -3.06928227219865403259434170404838251214e+00, 4.00165369487274786747363923803590513243e+01, -2.45980267981177800664242181157985705714e-02, 6.95770233063491344204314285136770731754e+00, 1.35890410592816755648883958279748424865e+00, -5.9254117187954039e+00, 9.9875733714619673e-01
0.01800000, 2.02883065421732334840583816811528090751e+00, -3.06945663882117843180815421007529278615e+00, 4.00175085739626495471268451981721330915e+01, -2.60310939026528945551627281463929433236e-02, 6.95825979068240891180419502502326086889e+00, 1.35813575174487084652083644996420947795e+00, -5.8909856072020913e+00, 1.0116705949013918e+00
0.01900000, 2.02791883997115857961607591051927181203e+00, -3.06963050714528081863600791361245681817e+00, 4.00184800928817155122469313789401538552e+01, -2.74626275920369968756091647522704442970e-02, 6.95881635264078422256349519805477703616e+00, 1.35736786635112157112894644739050713614e+00, -5.8567308329780891e+00, 1.0243812712545969e+00
0.02000000, 2.02700790800083643976644077557123580782e+00, -3.06980387826675696751319023452740247901e+00, 4.00194515085885906063888400674227677787e+01, -2.88926291789238896186160263864501008862e-02, 6.95937201834392424087203058410917135748e+00, 1.35660044918682687851956244866491266103e+00, -5.8226469367649641e+00, 1.0368915049283526e+00
0.02100000, 2.02609785685596126494587820360357059222e+00, -3.06997675327769616926094934243825453245e+00, 4.00204228241778944521861983105875888951e+01, -3.03210999756205591155688447857108905273e-02, 6.95992678962009740762239685605860045832e+00, 1.35583349969282397384057096359870649121e+00, -5.7887334540146633e+00, 1.0492034151176612e+00
0.02200000, 2.02518868508974047443838312380576774115e+00, -3.07014913326649599205132227008615419344e+00, 4.00213940427349832634122390414186321237e+01, -3.17480412940805481644240584355187845338e-02, 6.96048066829197766416896426628193898094e+00, 1.35506701731087800017002332442131022365e+00, -5.7549899151243613e+00, 1.0613191016459441e+00
0.02300000, 2.02428039125897152948561697759927148051e+00, -3.07032101931787696989591824998207844693e+00, 4.00223651673359807118434787339476446151e+01, -3.31734544458973822655198296392090261077e-02, 6.96103365617666627139245239286856841809e+00, 1.35430100148367992231432816103152148047e+00, -5.7214158455692093e+00, 1.0732406451200569e+00
