0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04521046949324919817776062736143570228e+00, -3.06627707382719079631769770870014789269e+00, 4.00001953223733949195318634106996325505e+01, -2.90727742486431124263377142365099258600e-04, 6.94820071813725564108307573469025759144e+00, 1.37188326739719264102846559298252042465e+00, -6.5298021298666011e+00, 7.4941429089699350e-01
0.00200000, 2.04502567321176813494661902865219409927e+00, -3.06631282863517145362795626343175944331e+00, 4.00003916909182413769613648795566732307e+01, -5.78865389804134330727739539604278902073e-04, 6.94831458856144010922970582280934754107e+00, 1.37172853199380647678601684178052464037e+00, -6.5223436497912478e+00, 7.5272671780915812e-01
0.00300000, 2.04484146605768610180159474724904225006e+00, -3.06634798457644654079206601802467411822e+00, 4.00005891065813936366324163650429771635e+01, -8.64413347869380425565014311266691657864e-04, 6.94842790914339487178342807638718771535e+00, 1.37157419280250897422177767355594832896e+00, -6.5149118343524964e+00, 7.5600415891274132e-01
0.00400000, 2.04465784775172735848034800981546947968e+00, -3.06638254193259376720459493223006394919e+00, 4.00007875703018387704178044506498469245e+01, -1.14737202129393988303926894971486150156e-03, 6.94854068025889430047443416282734403800e+00, 1.37142024971129942568905165952296487630e+00, -6.5075066574090481e+00, 7.5924676726968018e-01
0.00500000, 2.04447481801529588343128423296078078927e+00, -3.06641650098153541815129287652502662472e+00, 4.00009870830107035910752061978976699666e+01, -1.42774181338163104661047820918115067335e-03, 6.94865290228041901601965478302452276340e+00, 1.37126670260790401954813615586127077315e+00, -6.5001280925013678e+00, 7.6245469490807997e-01
0.00600000, 2.04429237657047315897840801729736299623e+00, -3.06644986199754281411047470588591712154e+00, 4.00011876456312615055153850007493069419e+01, -1.70552312612492186011643562446909537410e-03, 6.94876457557716046686150980498526687114e+00, 1.37111355137977598513333537879696379944e+00, -6.4927761128557878e+00, 7.6562809282670837e-01
0.00700000, 2.04411052314001594308886706301419745058e+00, -3.06648262525124071134592032943211665654e+00, 4.00013892590789392881068237868863255224e+01, -1.98071636020158500224404795679308302373e-03, 6.94887570051502546111790932205314208141e+00, 1.37096079591409571038253311495015193816e+00, -6.4854506913885650e+00, 7.6876711099946966e-01
0.00800000, 2.04392925744735402771441863782783268518e+00, -3.06651479100961164394374492213877363166e+00, 4.00015919242613237741396342717158808569e+01, -2.25332191497140630006540500393962661656e-03, 6.94898627745664065187680198165128810884e+00, 1.37080843609777083216922088307795174450e+00, -6.4781518007098887e+00, 7.7187189837985880e-01
0.00900000, 2.04374857921658798367691937394793511272e+00, -3.06654635953600020744386746685787515623e+00, 4.00017956420781684735701668810865684438e+01, -2.52334018847294629997062847359571785234e-03, 6.94909630676135697596732337029539114726e+00, 1.37065647181743629937537707691038442700e+00, -6.4708794131278423e+00, 7.7494260290539549e-01
0.01000000, 2.04356848817248689206680785903347489817e+00, -3.06657733109011728421488983978721941606e+00, 4.00020004134214001051663363950986160461e+01, -2.79077157742035487687873827802423201445e-03, 6.94920578878525404633836055223353116390e+00, 1.37050490295945440874209633824430106815e+00, -6.4636335006523174e+00, 7.7797937150203810e-01
0.01100000, 2.04338898404048606212241861635685517679e+00, -3.06660770592804421071939157038900295368e+00, 4.00022062391751250511722733049389697426e+01, -3.05561647720023876514979823582615807027e-03, 6.94931472388114449817411899524588662486e+00, 1.37035372940991481353337602085570127228e+00, -6.4564140349988817e+00, 7.8098235008857755e-01
0.01200000, 2.04321006654668473555683554111682064440e+00, -3.06663748430223688681484712848979814405e+00, 4.00024131202156357326095102944463198845e+01, -3.31787528186858189715658064299884876669e-03, 6.94942311239857828887505503123334955065e+00, 1.37020295105463450504697799564292642959e+00, -6.4492209875926000e+00, 7.8395168358101110e-01
0.01300000, 2.04303173541784377729786257285570694416e+00, -3.06666666646152982723358302859511350876e+00, 4.00026210574114169053305171354581868602e+01, -3.57754838414771843800208470687718853751e-03, 6.94953095468384695203132064512110294282e+00, 1.37005256777915776700479910273989510367e+00, -6.4420543295718102e+00, 7.8688751589689606e-01
0.01400000, 2.04285399038138335260555923826871692562e+00, -3.06669525265114015538341110681950747158e+00, 4.00028300516231518769390055985098703339e+01, -3.83463617542335840739062096923358426975e-03, 6.94963825107998780551465771771604516296e+00, 1.36990257946875610285370216463395463947e+00, -6.4349140317918536e+00, 7.8978998995968345e-01
0.01500000, 2.04267683116538059053065859457429585455e+00, -3.06672324311267153960880193254814677137e+00, 4.00030401037037286446900387059987638456e+01, -4.08913904574166578217499548061919794047e-03, 6.94974500192678811381347582143262915465e+00, 1.36975298600842813600628152354580077785e+00, -6.4278000648287596e+00, 7.9265924770303158e-01
0.01600000, 2.04250025749856723367605494147127946307e+00, -3.06675063808411807205069837906863458000e+00, 4.00032512144982459544815957716126830174e+01, -4.34105738380638897561075589907172781964e-03, 6.94985120756078920473465123771800175312e+00, 1.36960378728289948304956244489082950851e+00, -6.4207123989828866e+00, 7.9549543007509958e-01
0.01700000, 2.04232426911032727422241835014883595376e+00, -3.06677743779986809024131380977824910509e+00, 4.00034633848440192810478661560255801676e+01, -4.59039157697604359185065852984783028863e-03, 6.94995686831529054059439498757153928510e+00, 1.36945498317662259994816232539489864722e+00, -6.4136510042825176e+00, 7.9829867704282090e-01
0.01800000, 2.04214886573069457617786248161895232566e+00, -3.06680364249070794156851205478580578327e+00, 4.00036766155705867294631705032318330762e+01, -4.83714201126114735670864165598546507446e-03, 6.95006198452035374401935429830148401247e+00, 1.36930657357377660126697334866492375114e+00, -6.4066158504874126e+00, 8.0106912759615670e-01
0.01900000, 2.04197404709035048381046123474764949542e+00, -3.06682925238382569074262727315717162089e+00, 4.00038909074997148580640383833328001215e+01, -5.08130907132150712821280680391100535701e-03, 6.95016655650280657847793502765496544982e+00, 1.36915855835826705243696093241605212524e+00, -6.3996069070923169e+00, 8.0380691975232934e-01
0.02000000, 2.04179981292062141622127837785788348955e+00, -3.06685426770281477039685083582532058587e+00, 4.00041062614454044228956057352889389935e+01, -5.32289314046355789295137574471970736227e-03, 6.95027058458624688366066208828576860856e+00, 1.36901093741372573508620990023880291540e+00, -6.3926241433304264e+00, 8.0651219056003570e-01
0.02100000, 2.04162616295347644801444237788881507764e+00, -3.06687868866767757495058944117914184612e+00, 4.00043226782138960437871342565634602206e+01, -5.56189460063775365669446639450189846707e-03, 6.95037406909104646582723081930021089652e+00, 1.36886371062351038545689067725297877869e+00, -6.3856675281768097e+00, 8.0918507610364065e-01
0.02200000, 2.04145309692152487601966604917311188665e+00, -3.06690251549482899786348370818742917883e+00, 4.00045401586036757921600979054415234293e+01, -5.79831383243601014024797414848243151260e-03, 6.95047701033435494323674449598273005143e+00, 1.36871687787070440592736084412543733974e+00, -6.3787370303517879e+00, 8.1182571150735044e-01
0.02300000, 2.04128061455801377202147730140093173522e+00, -3.06692574839709991240606939997602875532e+00, 4.00047587034054807006709289461237925087e+01, -6.03215121508919919396401483843940946343e-03, 6.95057940863010354677648171290954194179e+00, 1.36857043903811654965716297898341021073e+00, -6.3718326183242717e+00, 8.1443423093936617e-01
0.02400000, 2.04110871559682552144829307484420261136e+00, -3.06694838758374059607136413416554058523e+00, 4.00049783134023041947891674567580836118e+01, -6.26340712646469484679543920211197862450e-03, 6.95068126428900887590339217919334802220e+00, 1.36842439400828057837122776335256643337e+00, -6.3649542603150576e+00, 8.1701076761601726e-01
0.02500000, 2.04093739977247534797333341207780238707e+00, -3.06697043326042409874997085583607773376e+00, 4.00051989893694014464104139169659724667e+01, -6.49208194306397090824002375911489297089e-03, 6.95078257761857661001138048776815791663e+00, 1.36827874266345489329814171835801486441e+00, -6.3581019243000812e+00, 8.1955545380587506e-01
0.02600000, 2.04076666682010882397823643099621216219e+00, -3.06699188562924955478960540628477563760e+00, 4.00054207320742946496021443750083109580e+01, -6.71817604002025004397323607715990377589e-03, 6.95088334892310517533630462414493208491e+00, 1.36813348488562213927589156335439960032e+00, -6.3512755780136303e+00, 8.2206842083384650e-01
0.02700000, 2.04059651647549936682909763569595334512e+00, -3.06701274488874543905827913807534509442e+00, 4.00056435422767782185791117466708943352e+01, -6.94168979109620424841711989098766666610e-03, 6.95098357850368936750948932518981789525e+00, 1.36798862055648878203705194353350043487e+00, -6.3444751889515170e+00, 8.2454979908524789e-01
0.02800000, 2.04042694847504572091351843164515194894e+00, -3.06703301123387276712869862726072875111e+00, 4.00058674207289239080037249996887145270e+01, -7.16262356868170663993700325309881410136e-03, 6.95108326665822392986943384696026820440e+00, 1.36784414955748465868394004884653435982e+00, -6.3377007243742083e+00, 8.2699971800985882e-01
0.02900000, 2.04025796255576942538610880140914526323e+00, -3.06705268485602823969978304081859086961e+00, 4.00060923681750858557054703108104096781e+01, -7.38097774379163450679755625572244639995e-03, 6.95118241368140708764027921476187463147e+00, 1.36770007176976250136281933703186973384e+00, -6.3309521513099180e+00, 8.2941830612595621e-01
0.03000000, 2.04008955845531226756874774899909566040e+00, -3.06707176594304733136954555571433261719e+00, 4.00063183853519055479121147294791100814e+01, -7.59675268606372353444536884372635382848e-03, 6.95128101986474403808449157115993813609e+00, 1.36755638707419743414479507221043794859e+00, -6.3242294365576571e+00, 8.3180569102432864e-01
0.03100000, 2.03992173591193372195076223663875836618e+00, -3.06709025467920732387193832074337718635e+00, 4.00065454729883167070841134249196821718e+01, -7.80994876375647314711683839905795286104e-03, 6.95137908549655039673611577201183740560e+00, 1.36741309535138644311960659123840263147e+00, -6.3175325466902460e+00, 8.3416199937227078e-01
0.03200000, 2.03975449466450837473304081939727644730e+00, -3.06710815124523028388862072925166880478e+00, 4.00067736318055501024423262148285771817e+01, -8.02056634374710289919790527768091730502e-03, 6.95147661086195559981985687051352259968e+00, 1.36727019648164781970708500690083802758e+00, -6.3108614480572864e+00, 8.3648735691755810e-01
0.03300000, 2.03958783445252333385895193271138292302e+00, -3.06712545581828598554497815653694353739e+00, 4.00070028625171382832778377568227539539e+01, -8.22860579152955985418620609054323229887e-03, 6.95157359624290626296015653912718475096e+00, 1.36712769034502057718961034446536431670e+00, -6.3042161067880943e+00, 8.3878188849240189e-01
0.03400000, 2.03942175501607562447378870730982606332e+00, -3.06714216857199477769809273743387398452e+00, 4.00072331658289202351313685115916825890e+01, -8.43406747121257689152668263701371458269e-03, 6.95167004191816949628334677394512654944e+00, 1.36698557682126384046746878071720464138e+00, -6.2975964887945955e+00, 8.4104571801738450e-01
0.03500000, 2.03925625609586956975331217742937282491e+00, -3.06715828967643039612274914521456655464e+00, 4.00074645424390459589284603428991579643e+01, -8.63695174551778188400874205756895739176e-03, 6.95176594816333617601488437093124386225e+00, 1.36684385578985620903757860723491517198e+00, -6.2910025597741809e+00, 8.4327896850537502e-01
0.03600000, 2.03909133743321415704081271341971435326e+00, -3.06717381929812272069994661110961669361e+00, 4.00076969930379809731553213881053325535e+01, -8.83725897577785769082686365988093945587e-03, 6.95186131525082417267259662446668430242e+00, 1.36670252712999509319462266743812839900e+00, -6.2844342852125253e+00, 8.4548176206542517e-01
0.03700000, 2.03892699877002038923095535077862625812e+00, -3.06718875760006047771078352377446187918e+00, 4.00079305183085107391589195979508539509e+01, -9.03498952193475291381724234232947789193e-03, 6.95195614344988153595580144212666867334e+00, 1.36656159072059602345219521516465653523e+00, -6.2778916303863677e+00, 8.4765421990664573e-01
0.03800000, 2.03876323984879862133751830619292177873e+00, -3.06720310474169388733698279987092988905e+00, 4.00081651189257450096536230905154055448e+01, -9.23014374253794336679079962411173696976e-03, 6.95205043302658963642910356256373463728e+00, 1.36642104644029193318014230674396847367e+00, -6.2713745603662541e+00, 8.4979646234206332e-01
0.03900000, 2.03860006041265588218097526907782167659e+00, -3.06721686087893725646773475126034642783e+00, 4.00084007955571221005153981764110208007e+01, -9.42272199474274421028783271693067877461e-03, 6.95214418424386626409861277321752552611e+00, 1.36628089416743241445284686445683646401e+00, -6.2648830400192436e+00, 8.5190860879245766e-01
0.04000000, 2.03843746020529318113071093612793448006e+00, -3.06723002616417151691094932244050338017e+00, 4.00086375488624130859432925756058897648e+01, -9.61272463430867270648186127100619757752e-03, 6.95223739736146868397727991927768834879e+00, 1.36614113378008294710178233282564830148e+00, -6.2584170340115772e+00, 8.5399077779017932e-01
0.04100000, 2.03827543897100279983549561815472353434e+00, -3.06724260074624670910543126580153461126e+00, 4.00088753794937259170666519463408671897e+01, -9.80015201559786155136002154829653523320e-03, 6.95233007263599664873500204337587464572e+00, 1.36600176515602410096423228646431406566e+00, -6.2519765068113100e+00, 8.5604308698294805e-01
0.04200000, 2.03811399645466556887467849453202298048e+00, -3.06725458477048441142891999468860835384e+00, 4.00091142880955094640752423692800351834e+01, -9.98500449157352274370479970110273967328e-03, 6.95242221032089536852810916587332748917e+00, 1.36586278817275071131864733549740727757e+00, -6.2455614226909075e+00, 8.5806565313763161e-01
0.04300000, 2.03795313240174812926139012234222844399e+00, -3.06726597837868011519537043846848989753e+00, 4.00093542753045574819481798615510586753e+01, -1.01672824137984619527971401928898418646e-02, 6.95251381066645843810181197785712313252e+00, 1.36572420270747102749568510826018991490e+00, -6.2391717457298056e+00, 8.6005859214400524e-01
0.04400000, 2.03779284655830017872787302613532230334e+00, -3.06727678170910554543329215378846174341e+00, 4.00095953417500124998563003222478450840e+01, -1.03469861324336433491541625770072100681e-02, 6.95260487391983072125816204309318552165e+00, 1.36558600863710583465255386768776454647e+00, -6.2328074398169346e+00, 8.6202201901849187e-01
0.04500000, 2.03763313867095170272188450127894557794e+00, -3.06728699489651092753541115663273304853e+00, 4.00098374880533696343113395202024036541e+01, -1.05241159962368048650060200064779440338e-02, 6.95269540032501119278105396175784485851e+00, 1.36544820583828754869685533420414791391e+00, -6.2264684686532083e+00, 8.6395604790788285e-01
0.04600000, 2.03747400848691019004193806025154391001e+00, -3.06729661807212719986837236592033503050e+00, 4.00100807148284803261340328136516605564e+01, -1.06986723525611238536059859272633845268e-02, 6.95278539012285573790878230885037985362e+00, 1.36531079418735928434469744086988690818e+00, -6.2201547957539774e+00, 8.6586079209303957e-01
0.04700000, 2.03731545575395783303796913782588185686e+00, -3.06730565136366817242966012719794409497e+00, 4.00103250226815560013119882274504409291e+01, -1.08706555473539331188558111491455961999e-02, 6.95287484355107990944365499536392429646e+00, 1.36517377356037389629642293299709490453e+00, -6.2138663844514486e+00, 8.6773636399257580e-01
0.04800000, 2.03715748022044871230282664866231545300e+00, -3.06731409489533263163737995105816990584e+00, 4.00105704122111716558169342946949048785e+01, -1.10400659251554872891149014439462763877e-02, 6.95296376084426164258715898266807376091e+00, 1.36503714383309299351187484145838857797e+00, -6.2076031978970679e+00, 8.6958287516652079e-01
0.04900000, 2.03700008163530596577880465996645191087e+00, -3.06732194878780639133701629250182509016e+00, 4.00108168840082693644496956843650591010e+01, -1.12069038290977795114470753650487978705e-02, 6.95305214223384392758817398276043237866e+00, 1.36490090488098592656569480366378151926e+00, -6.2013651990638711e+00, 8.7140043631996334e-01
0.05000000, 2.03684325974801894220223770297070340328e+00, -3.06732921315826429010775885244850209643e+00, 4.00110644386561617137800050735805603264e+01, -1.13711696009034084449427223263152416748e-02, 6.95313998794813744029073487222409830206e+00, 1.36476505657922874806172487590746814026e+00, -6.1951523507487987e+00, 8.7318915730667670e-01
0.05100000, 2.03668701430864033880798900028967938951e+00, -3.06733588812037213494947343951172092506e+00, 4.00113130767305351592470189713710460731e+01, -1.15328635808844955341372411829087807017e-02, 6.95322729821232313066685400955342398927e+00, 1.36462959880270314608415777282264673612e+00, -6.1889646155749778e+00, 8.7494914713272446e-01
