0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26583413943043019794651157030766574441e+00, -1.76425478024137349954505718181141226067e+00, 4.00010788291061129506023142911342486533e+01, -8.39569463897667583381565063451289274184e-04, 5.98028487826469851202201821888674997317e+00, 1.19067794764496542309931663698054752135e+00, -6.0110710162776377e-01, -2.2550902260136780e+00
0.00200000, 2.26502087429272248394905150050580646768e+00, -1.76430373659924254176714640237512500871e+00, 4.00021566056682239174141766042364293815e+01, -1.67808258081238348315231330568259066532e-03, 5.98082423306512010596323083303265483233e+00, 1.19023330817110421184945379919905198936e+00, -6.0483939340725439e-01, -2.2446720664793972e+00
0.00300000, 2.26420840614634432150713867335748728062e+00, -1.76435241201875789653487115093366411773e+00, 4.00032333324076799986170347410321463896e+01, -2.51554007042158385161720770606619569117e-03, 5.98136279921426788851669974640721239869e+00, 1.18978896964382398004897675794010682263e+00, -6.0852057111785905e-01, -2.2342939206200081e+00
0.00400000, 2.26339673360926147267878976639050898855e+00, -1.76440080717944733815605963684303568261e+00, 4.00043090120383007947629172279108709446e+01, -3.35194265245236162608029650775594320000e-03, 5.98190057838567707565194065929310292147e+00, 1.18934493169588897756272642289060091369e+00, -6.1215107871248568e-01, -2.2239557265606752e+00
0.00500000, 2.26258585530310671550295238468819735036e+00, -1.76444892275853349599232837900859510410e+00, 4.00053836472664044974704763303887204658e+01, -4.18729104667666736921663597060248986332e-03, 5.98243757224772815388244251141699404094e+00, 1.18890119396070998242834540133740175587e+00, -6.1573135682242620e-01, -2.2136574211934811e+00
0.00600000, 2.26177576985316655718508375002872547314e+00, -1.76449675943094328289454396930383593567e+00, 4.00064572407908338626940284370318702135e+01, -5.02158597290654607985606410558432132777e-03, 5.98297378246366750569062813313108255100e+00, 1.18845775607234293927641505972871595133e+00, -6.1926184277877237e-01, -2.2033989402004634e+00
0.00700000, 2.26096647588836800752717182685340460982e+00, -1.76454431786931727611709062644275400022e+00, 4.00075297953029820691812906248374827524e+01, -5.85482815098940972146366941916525030863e-03, 5.98350921069162793239418877905178005843e+00, 1.18801461766548759956084816898104016395e+00, -6.2274297063373823e-01, -2.1931802180763563e+00
0.00800000, 2.26015797204126541226869010818445543764e+00, -1.76459159874401905099436317152335981598e+00, 4.00086013134868184627316320312282482929e+01, -6.68701830080334521751746019567268729933e-03, 5.98404385858464907506295753447172691530e+00, 1.18757177837548616361085329119036416278e+00, -6.2617517118188882e-01, -2.1830011881510414e+00
0.00900000, 2.25935025694802734600714062940769376692e+00, -1.76463860272314446766095295797243449950e+00, 4.00096717980189141868628067030243346218e+01, -7.51815714225245766488354705276544207929e-03, 5.98457772779069773409128109969681304483e+00, 1.18712923783832192451558048373665354169e+00, -6.2955887198127476e-01, -2.1728617826117100e+00
0.01000000, 2.25854332924842356436898697260762660140e+00, -1.76468533047253091109505751651264758012e+00, 4.00107412515684677004903106370877116392e+01, -8.34824539526224851817324897785850215237e-03, 5.98511081995268808802667710643218453628e+00, 1.18668699569061791385235379507200273158e+00, -6.3289449737447237e-01, -2.1627619325247394e+00
0.01100000, 2.25773718758581201510391020520249162267e+00, -1.76473178265576648476272309528367494845e+00, 4.00118096767973301832197095400149619167e+01, -9.17728377977502849993506390580564751812e-03, 5.98564313670850181225142461023385178319e+00, 1.18624505156963554926919437622304851449e+00, -6.3618246850952902e-01, -2.1527015678572893e+00
0.01200000, 2.25693183060712590777743599900298993742e+00, -1.76477795993419915813862275293412339259e+00, 4.00128770763600308288485151866419099659e+01, -1.00052730157453649933875508150445493772e-02, 5.98617467969100809810962844352053993338e+00, 1.18580340511327328393213880502431388906e+00, -6.3942320336081331e-01, -2.1426806174986178e+00
0.01300000, 2.25612725696286084173908073326975391143e+00, -1.76482386296694586837718106621612213387e+00, 4.00139434529038020276704469226806343512e+01, -1.08322138231355636762369915722056203755e-02, 5.98670545052808357306822341721925843847e+00, 1.18536205596006525784766038847310672933e+00, -6.4261711674976999e-01, -2.1326990092811231e+00
0.01400000, 2.25532346530706199204524833037371642013e+00, -1.76486949241090157640597971250079705887e+00, 4.00150088090686044381712006110869525128e+01, -1.16581069219111841559463762172623991636e-02, 5.98723545084263212249634164113272617382e+00, 1.18492100374917995107030674483117763966e+00, -6.4576462036557915e-01, -2.1227566700011122e+00
0.01500000, 2.25452045429731135301817803653014497326e+00, -1.76491484892074827771151605210434887069e+00, 4.00160731474871519487011599423696696170e+01, -1.24829530320365893686299225432056069250e-02, 5.98776468225260461364345521169145541214e+00, 1.18448024812041883880547484399291265865e+00, -6.4886612278571951e-01, -2.1128535254393005e+00
0.01600000, 2.25371822259471503912429647281057034504e+00, -1.76495993314896396808553923704380937589e+00, 4.00171364707849365297068242956612244198e+01, -1.33067528734705285055401358086810956949e-02, 5.98829314637101852239272691177126552107e+00, 1.18403978871421504841705487531629551803e+00, -6.5192202949643565e-01, -2.1029895003810452e+00
0.01700000, 2.25291676886389064285736517204905506198e+00, -1.76500474574583156459835518474686911609e+00, 4.00181987815802529770990930316556148059e+01, -1.41295071661617532328924719987876774837e-02, 5.98882084480597746336205310433096245888e+00, 1.18359962517163201834948679001161753456e+00, -6.5493274291310878e-01, -2.0931645186363158e+00
0.01800000, 2.25211609177295464931383761295716072714e+00, -1.76504928735944778206367285147172336636e+00, 4.00192600824842235473329380041691660935e+01, -1.49512166300446669725361216497117566449e-02, 5.98934777916069062392136540606762516257e+00, 1.18315975713436215897358810405886038666e+00, -6.5789866240053101e-01, -2.0833785030594036e+00
0.01900000, 2.25131618999350990714984759016004248134e+00, -1.76509355863573196525775949611997429829e+00, 4.00203203761008224847694139797607746116e+01, -1.57718819850350070127284129846857600569e-02, 5.98987395103349210269087072808215917839e+00, 1.18272018424472551536532852154334620540e+00, -6.6082018429308288e-01, -2.0736313755683744e+00
0.02000000, 2.25051706220063315561124374319859225035e+00, -1.76513756021843487715388191732362543409e+00, 4.00213796650269004418874003421910176010e+01, -1.65915039510255592200049737699997443963e-02, 5.99039936201786015308105259932164517621e+00, 1.18228090614566843202654612163288532211e+00, -6.6369770191481397e-01, -2.0639230571642671e+00
0.02100000, 2.24971870707286260733006333287571104675e+00, -1.76518129274914744343123385292473476409e+00, 4.00224379518522087929089367200767399564e+01, -1.74100832478819051248582203932272132921e-02, 5.99092401370243633243143007955768163659e+00, 1.18184192248076221955642121984340503908e+00, -6.6653160559942637e-01, -2.0542534679500405e+00
