0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12330872121905987608733660364508807235e+00, -2.61817725035843377830314930093766733357e+00, 3.99991913127922248384426123330195974020e+01, 9.98312205479373753971897015701011673594e-04, 6.60977519042544404390350474936567735745e+00, 1.33628583921556468342905276915265303162e+00, 4.2516615144368173e+00, -2.9663283943915897e+00
0.00200000, 2.12402408598592462800606007609272838619e+00, -2.61807411988573262878977259361444922055e+00, 3.99983824638707864567201880893258547671e+01, 1.99836955947682008886788262027358978012e-03, 6.60932931258192022112830320441096900841e+00, 1.33681803001705945429912267673942340038e+00, 4.2755616188031423e+00, -2.9677093624098006e+00
0.00300000, 2.12474020144058825149889067253985878820e+00, -2.61797053427094347616895772122369370966e+00, 3.99975734504468516137680874790780171750e+01, 3.00017308432549115378198851445125238767e-03, 6.60888269628012948685772472193913277471e+00, 1.33735061433922432291092769991721310959e+00, 4.2995873463987915e+00, -2.9690267502286464e+00
0.00400000, 2.12545706872531187626852558014189438482e+00, -2.61786649263064286482135263181894861810e+00, 3.99967642697232540334474655788342585694e+01, 4.00372380223859778715223782330495154529e-03, 6.60843534005014798591373722928517717437e+00, 1.33788359258705219017297459488636655210e+00, 4.3237392518813582e+00, -2.9702797494660752e+00
0.00500000, 2.12617468898515715853510368502804537898e+00, -2.61776199407805530891215267196862074533e+00, 3.99959549188944692290024334213431814277e+01, 5.00902273530083705717268383166998218144e-03, 6.60798724241733617149999486453858254910e+00, 1.33841696516606074133969959531952691415e+00, 4.3480178908736315e+00, -2.9714675439533687e+00
0.00600000, 2.12689306336799656364299940462773170542e+00, -2.61765703772304036411101089273059910508e+00, 3.99951453951465892166647036815781903117e+01, 6.01607090545975936709881258468342109879e-03, 6.60753840190232067271162185050266032820e+00, 1.33895073248229317227255250612597395799e+00, 4.3724238199404297e+00, -2.9725893096683565e+00
0.00700000, 2.12761219302452369005722086952119686299e+00, -2.61755162267207963179574200478895800832e+00, 3.99943356956572971178602968938321229012e+01, 7.02486933451707473595173909046998336366e-03, 6.60708881702097607131349815586368599046e+00, 1.33948489494231890988350192030933652316e+00, 4.3969575965649394e+00, -2.9736442146681259e+00
0.00800000, 2.12833207910826363498407249360934306029e+00, -2.61744574802826369533101672665837213951e+00, 3.99935258175958416494695513198937467876e+01, 8.03541904411989786212115261114755356695e-03, 6.60663848628440658724823698771899634407e+00, 1.34001945295323432670239563631205496286e+00, 4.4216197791245557e+00, -2.9746314190212211e+00
0.00900000, 2.12905272277558340185214505689828267369e+00, -2.61733941289127898801040665807199047488e+00, 3.99927157581230115015883232628765994056e+01, 9.04772105575193157433740428607272338612e-03, 6.60618740819892767233134082934019768859e+00, 1.34055440692266344950895550998639087544e+00, 4.4464109268662141e+00, -2.9755500747393315e+00
0.01000000, 2.12977412518570234989110990812413071812e+00, -2.61723261635739459224728011249965908784e+00, 3.99919055143911096022348845983535010496e+01, 1.00617763907245882714292570054700299482e-02, 6.60573558126604751158728983751632948047e+00, 1.34108975725875866196952469713224910575e+00, 4.4713315998812072e+00, -2.9763993257084649e+00
0.01100000, 2.13049628750070268604721785955287404375e+00, -2.61712535751944896959716635295649771612e+00, 3.99910950835439272684436203855470436440e+01, 1.10775860701680489492054077182715075609e-02, 6.60528300398244843167655368306532299592e+00, 1.34162550437020140121801746054896790610e+00, 4.4963823590794791e+00, -2.9771783076196030e+00
0.01200000, 2.13121921088553999947583787910321428869e+00, -2.61701763546683662119129918654301439461e+00, 3.99902844627167182431832014361913927712e+01, 1.20951511150222594096947186325620792976e-02, 6.60482967483996821585972509153901517136e+00, 1.34216164866620284831984736012711787012e+00, 4.5215637661633905e+00, -2.9778861478988365e+00
0.01300000, 2.13194289650805383885281587176428959327e+00, -2.61690944928549467815812067609569739855e+00, 3.99894736490361726175334544653244027991e+01, 1.31144725460278632448519261853658475760e-02, 6.60437559232558132494115015155299819677e+00, 1.34269819055650461255692864522647145186e+00, 4.5468763836009446e+00, -2.9785219656369774e+00
0.01400000, 2.13266734553897833274788977021312932788e+00, -2.61680079805788942160657161038927701963e+00, 3.99886626396203906375516757329411497593e+01, 1.41355513837170711836822030476769528163e-02, 6.60392075492138002363057663565155335852e+00, 1.34323513045137940947115795421093143661e+00, 4.5723207745984688e+00, -2.9790848715186441e+00
0.01500000, 2.13339255915195285330486391147553952854e+00, -2.61669168086300273174201712384265228569e+00, 3.99878514315788563952556327126120304755e+01, 1.51583886484044663885590942842790306376e-02, 6.60346516110455541175745685057263780875e+00, 1.34377246876163173260308892448786059304e+00, 4.5978975030727421e+00, -2.9795739677508189e+00
0.01600000, 2.13411853852353272347472335112301589235e+00, -2.61658209677631846568265325679644363482e+00, 3.99870400220124114031469720955159729489e+01, 1.61829853601777452833057972403374310065e-02, 6.60300880934737835976862562488055952836e+00, 1.34431020589859851886181095484980884606e+00, 4.6236071336225620e+00, -2.9799883479908726e+00
0.01700000, 2.13484528483319996804935744837694782237e+00, -2.61647204486980876354121308011658864025e+00, 3.99862284080132280516952011567234193365e+01, 1.72093425388883934923792665267894828843e-02, 6.60255169811718034793612667409624972586e+00, 1.34484834227414980746133506662727974652e+00, 4.6494502314997409e+00, -2.9803270972740552e+00
0.01800000, 2.13557279926337410874506183494350726348e+00, -2.61636152421192028233373905288524498367e+00, 3.99854165866647829491988329740137349993e+01, 1.82374612041422964672399589609450859851e-02, 6.60209382587633420869798147579776880973e+00, 1.34538687830068939235807450657225856835e+00, 4.6754273625795258e+00, -2.9805892919404488e+00
0.01900000, 2.13630108299942300358649884860441820473e+00, -2.61625053386756035727411131677754631847e+00, 3.99846045550418301434366839952061412314e+01, 1.92673423752902843727069443852803168966e-02, 6.60163519108223477155068365598624531861e+00, 1.34592581439115546812328534708793668113e+00, 4.7015390933304313e+00, -2.9807739995613809e+00
0.02000000, 2.13703013722967373084331876155761968996e+00, -2.61613907289808309000991943063593043609e+00, 3.99837923102103742245186847932315870989e+01, 2.02989870714186108027883503679139613538e-02, 6.60117579218727940990815844676175232859e+00, 1.34646515095902126918360279211802424432e+00, 4.7277859907834791e+00, -2.9808802788652937e+00
0.02100000, 2.13775996314542351777317775610486312052e+00, -2.61602714036127536335213738669866979209e+00, 3.99829798492276433083419113223966509745e+01, 2.13323963113393648921404328208634781986e-02, 6.60071562763884848933785073459271077360e+00, 1.34700488841829570236207211254970133888e+00, 4.7541686225008339e+00, -2.9809071796630689e+00
0.02200000, 2.13849056194095071442643369024638855939e+00, -2.61591473531134278204790839655678075159e+00, 3.99821671691420619000538643860041457398e+01, 2.23675711135808163859447189736134998308e-02, 6.60025469587928571658049628583867546903e+00, 1.34754502718352397265132903532019968182e+00, 4.7806875565438284e+00, -2.9808537427728029e+00
0.02300000, 2.13922193481352581276935734765945254842e+00, -2.61580185679889553914256665850398238790e+00, 3.99813542669932236369213191342870028195e+01, 2.34045124963776932276013997769155515560e-02, 6.59979299534587838875598861639942044443e+00, 1.34808556766978820214983291660208735039e+00, 4.8073433614403681e+00, -2.9807189999440315e+00
0.02400000, 2.13995408296342251138426517587767602175e+00, -2.61568850387093420747381788444159176690e+00, 3.99805411398118639099993340201250724564e+01, 2.44432214776613912202181989740566428470e-02, 6.59933052447083754215357836713237863423e+00, 1.34862651029270804209129706162067192959e+00, 4.8341366061517065e+00, -2.9805019737814000e+00
0.02500000, 2.14068700759392882600655957960770055190e+00, -2.61557467557083545583776853744514560090e+00, 3.99797277846198323639912495339263338277e+01, 2.54836990750501153144270564460660525424e-02, 6.59886728168127800000043265471172520443e+00, 1.34916785546844127789669403105179081997e+00, 4.8610678600385839e+00, -2.9802016776677767e+00
0.02600000, 2.14142070991135824616025475026916713552e+00, -2.61546037093833768936323527161369525250e+00, 3.99789141984300652746867210020572155076e+01, 2.65259463058389520715858720592254096774e-02, 6.59840326539919831859833838455514270893e+00, 1.34970960361368442717743961485069669806e+00, 4.8881376928267171e+00, -2.9798171156868072e+00
0.02700000, 2.14215519112506093815516987617849401711e+00, -2.61534558900952661362748073258138817541e+00, 3.99781003782465578033610165469886748252e+01, 2.75699641869898728479189984977509239244e-02, 6.59793847404146063121405563089765092331e+00, 1.35025175514567333061757727612022935484e+00, 4.9153466745716354e+00, -2.9793472825449060e+00
0.02800000, 2.14289045244743499471058748938493040191e+00, -2.61523032881682072204320942627582286327e+00, 3.99772863210643361275149707515472805824e+01, 2.86157537351216672416178801358234183299e-02, 6.59747290601977038910451459851041955314e+00, 1.35079431048218373566199518663123489977e+00, 4.9426953756228490e+00, -2.9787911634926834e+00
0.02900000, 2.14362649509393773147180276500070522146e+00, -2.61511458938895670604331754885931212289e+00, 3.99764720238694294473311164219396630638e+01, 2.96633159664998063413619398493903552724e-02, 6.59700655974065599905370206726175361456e+00, 1.35133727004153187293691040728552414258e+00, 4.9701843665873443e+00, -2.9781477342458052e+00
0.03000000, 2.14436332028309703068762989787041810419e+00, -2.61499836975097478758652324345912906125e+00, 3.99756574836388418672176208801034028700e+01, 3.07126518970262353111292439907578469882e-02, 6.59653943360544835679370026782896147441e+00, 1.35188063424257502532804922560795106918e+00, 4.9978142182923940e+00, -2.9774159609052813e+00
0.03100000, 2.14510092923652273231858434146536317911e+00, -2.61488166892420397350360845789525468291e+00, 3.99748426973405241518077292088889635626e+01, 3.17637625422290948425463519615431583921e-02, 6.59607152601026027567792252430565353610e+00, 1.35242440350471208964113906172489133830e+00, 5.0255855017476734e+00, -2.9765947998771821e+00
