0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26648553867965399790983243023402493164e+00, -1.76421527190543276414908341991308150395e+00, 4.00002156461539749322555473008113429104e+01, -1.67192463300904625068112494858808305274e-04, 5.97985263075301814912998549565625354290e+00, 1.19103398507894344892051525510275695803e+00, -5.9808139491501302e-01, -2.2634563810248563e+00
0.00200000, 2.26632333098696129146843660152339846006e+00, -1.76422470933719578986097091106928988339e+00, 4.00004308425293849631767997021550907279e+01, -3.32730813396498202358362393458488617582e-04, 5.97996010747353142324158403219862865047e+00, 1.19094531159490598549030808023300393735e+00, -5.9883194038397965e-01, -2.2613714560883237e+00
0.00300000, 2.26616157962403238185089527394531526040e+00, -1.76423385472488127607643716120553240842e+00, 4.00006455897656989217898379761691418527e+01, -4.96615216784503775756553086180331481858e-04, 5.98006716360452579681254079796273610074e+00, 1.19085686790863209490788476798993594159e+00, -5.9957491427426707e-01, -2.2592936777590518e+00
0.00400000, 2.26600028434879706028656074209839331859e+00, -1.76424270823288753814392271441873497534e+00, 4.00008598884983504443313218427644450557e+01, -6.58845839757884480087270265930840952298e-04, 5.98017379945260343493870611604889760313e+00, 1.19076865394751281919287987319119118741e+00, -6.0031034578865057e-01, -2.2572230387318485e+00
0.00500000, 2.26583944492018459745907537249606303241e+00, -1.76425127002372992733708356252805462108e+00, 4.00010737393587424085151333716454734921e+01, -8.19422848403149643952424285972132823426e-04, 5.98028001532227853087960874227173102124e+00, 1.19068066963887717332821274485209357090e+00, -6.0103826394938501e-01, -2.2551595316694656e+00
0.00600000, 2.26567906109812187218914370267772636988e+00, -1.76425954025804334562163808598359535458e+00, 4.00012871429742513297232668345092279695e+01, -9.78346408598684502492356846009514804328e-04, 5.98038581151598068224455281626470636584e+00, 1.19059291490999229415843719102569087104e+00, -6.0175869759891827e-01, -2.2531031492031098e+00
0.00700000, 2.26551913264353150418700741479923554774e+00, -1.76426751909458473012368158830346763954e+00, 4.00015000999682317192006626812347910364e+01, -1.13561668601310345218985167178893300218e-03, 5.98049118833405823857722448637338700505e+00, 1.19050538968806357755581187960219240181e+00, -6.0247167540060119e-01, -2.2510538839329468e+00
0.00800000, 2.26535965931832999084444082812266898123e+00, -1.76427520669023550737815195104559793463e+00, 4.00017126109600204043329673795889519560e+01, -1.29123384610362678085438470617043561209e-03, 5.98059614607478162042548276235595835776e+00, 1.19041809390023480387986640392334237558e+00, -6.0317722583939395e-01, -2.2490117284286015e+00
0.00900000, 2.26520064088542584803593567548612591858e+00, -1.76428260320000401743516790494708070944e+00, 4.00019246765649408110854875713985747968e+01, -1.44519805411448080693705702496319094664e-03, 5.98070068503434660998223041934522058980e+00, 1.19033102747358825175560688897183211519e+00, -6.0387537722256892e-01, -2.2469766752296513e+00
