0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42445168444337943102458534967075264225e+00, -1.90530961259893670415790596590189874802e-01, 3.99993067618945882264229279080243874710e+01, 5.45224420731538558193736991780192192097e-05, 4.86980209008387631966540056794610361251e+00, 3.19517788553297542330140468257360104897e-01, 1.1644654069965531e-02, 2.2516535928798418e-02
0.00200000, 2.42488420337082147759721518031081435493e+00, -1.90530202731928349697675687489397646109e-01, 3.99986122006806759685709886017605839103e+01, 1.09214543415458010451608075150554964160e-04, 4.86947704120201264668472165623730124347e+00, 3.19557843826928767230289386138410087254e-01, 1.1625535713039017e-02, 2.2556503545776096e-02
0.00300000, 2.42531719879865511165930244172705287911e+00, -1.90529416048761693610015026021023826331e-01, 3.99979163148879710633644226037709878330e+01, 1.64076345256681754659172621781584789047e-04, 4.86915155682458145816300680068290536798e+00, 3.19597928858182632008843063205292104655e-01, 1.1606291882495557e-02, 2.2596531269505454e-02
0.00400000, 2.42575067144085888043111408990561746323e+00, -1.90528601158671312559519092182040583674e-01, 3.99972191030426278411311615457457685623e+01, 2.19107888771626814636872962443151728299e-04, 4.86882563621707342702851038864608767604e+00, 3.19638043467574255103839812913327378209e-01, 1.1586922036645711e-02, 2.2636619014302995e-02
0.00500000, 2.42618462201332825618827027954879518437e+00, -1.90527758009718096990983370717708544373e-01, 3.99965205636672365716364654776476970997e+01, 2.74309215079616633724812830858630127929e-04, 4.86849927864177373196309643675245961373e+00, 3.19678187474559840642092731452403791133e-01, 1.1567425631715704e-02, 2.2676766692813396e-02
0.00600000, 2.42661905123388203345823476110282179530e+00, -1.90526886549745433617065277691442736083e-01, 3.99958206952808128662204664717006292810e+01, 3.29680365243982189262373291840139503401e-04, 4.86817248335774595603663187553825210724e+00, 3.19718360697535257036203791699233787401e-01, 1.1547802121841097e-02, 2.2716974215995530e-02
0.00700000, 2.42705395982226875457888690740417018553e+00, -1.90525986726378417365828886330082026655e-01, 3.99951194963987870358256528572801625006e+01, 3.85221380271544322861650706106110507258e-04, 4.86784524962081590562884851710643360191e+00, 3.19758562953834629828447132536193918828e-01, 1.1528050959060446e-02, 2.2757241493108378e-02
0.00800000, 2.42748934850017316376861350786048398929e+00, -1.90525058487023059021711474348745955211e-01, 3.99944169655329934046950122787584534422e+01, 4.40932301112092562216951366605763868617e-04, 4.86751757668355534919386743146185583187e+00, 3.19798794059728948923382716719339666989e-01, 1.1508171593308971e-02, 2.2797568431696852e-02
0.00900000, 2.42792521799122268985829805982415127983e+00, -1.90524101778865488535392886010539697445e-01, 3.99937131011916595795202264660690411418e+01, 4.96813168657860412403809747375995079011e-04, 4.86718946379526567541908331872329277919e+00, 3.19839053830424690352876574637909572053e-01, 1.1488163472412215e-02, 2.2837954937577496e-02
