0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40656425702844013768914470582054553813e+00, -5.73303691797095992688180812308403810883e-01, 4.00009163385886449753502529690150154301e+01, -2.18175214873308364789790176332730384625e-04, 5.13352547348046775686445847042858142918e+00, 6.65059229085439456544183692926044557952e-01, 7.3741323391127008e-02, -1.4091972318953908e-01
0.00200000, 2.40598115839997980817286582170047073801e+00, -5.73307447363616365106908254796427809849e-01, 4.00018313382057222156546030706778361033e+01, -4.35901089687244708371749112688924213865e-04, 5.13395881927362224785442720311760438681e+00, 6.64945539853921045921911005888656039254e-01, 7.3334724797746095e-02, -1.4079918992973847e-01
0.00300000, 2.40539865189605800842212460037332026967e+00, -5.73311117120469846062708680777851472954e-01, 4.00027450008514560704172021411539781063e+01, -6.53177798679825236328847768179138927906e-04, 5.13439157672112313199620432160693812589e+00, 6.64831941888985950253154693961707772419e-01, 7.2929656695966146e-02, -1.4067805584152566e-01
0.00400000, 2.40481673652324584051989351505460723808e+00, -5.73314701260368555846568889804359517555e-01, 4.00036573285211989548018363506267360245e+01, -8.70005516241721113475076525584484233134e-04, 5.13482374699469935453648304367538081512e+00, 6.64718435082311614023884495235870939311e-01, 7.2526114499316887e-02, -1.4055632746380607e-01
0.00500000, 2.40423541129074470455065349292523440750e+00, -5.73318199975324744183344352155551112533e-01, 4.00045683232054470696007661316575530470e+01, -1.08638441691445767526860129227897978675e-03, 5.13525533126256110680873848131579371123e+00, 6.64605019325742537305503737745067641089e-01, 7.2124093625329996e-02, -1.4043401128927683e-01
0.00600000, 2.40365467521037702307022162608664477948e+00, -5.73321613456653576517570659886200374157e-01, 4.00054779868898560546261653406636118452e+01, -1.30231467538862556468314365337996935875e-03, 5.13568633068941338847974280879334234184e+00, 6.64491694511290199115555886838377667268e-01, 7.1723589495658650e-02, -1.4031111376471510e-01
0.00700000, 2.40307452729657700700240210458358679618e+00, -5.73324941894975905990124691078539702123e-01, 4.00063863215552565758680552706636074531e+01, -1.51779646650210371602430711083390287295e-03, 5.13611674643646950305430118223377938402e+00, 6.64378460531132977995850628115299326198e-01, 7.1324597536195311e-02, -1.4018764129126480e-01
0.00800000, 2.40249496656638146273789832801944321415e+00, -5.73328185480221031190300631497063942063e-01, 4.00072933291776698467605139834340586478e+01, -1.73282996523829410775361418325252593675e-03, 5.13654657966146448703640344856324043774e+00, 6.64265317277616069834046218310324843266e-01, 7.0927113177187763e-02, -1.4006360022472170e-01
0.00900000, 2.40191599203942064021235190175893305861e+00, -5.73331344401629439767281260444107372464e-01, 4.00081990117283230838958413324763054520e+01, -1.94741534672436820695440449864908351964e-03, 5.13697583151866847314221509155104639253e+00, 6.64152264643251402954549274165338536706e-01, 7.0531131853353418e-02, -1.3993899687581700e-01
