0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40802438413059477898908059711846760946e+00, -5.73293979037300722551396189381310589389e-01, 3.99986236950051619814636910572036350860e+01, 3.27743484245957124066250708540353813567e-04, 5.13243975130800434072513027996521204468e+00, 6.65343807431459914168123169939600843004e-01, 7.4764321909496330e-02, -1.4121841643314724e-01
0.00200000, 2.40890172539676582581180681090796617467e+00, -5.73288019211163683546467202972425971349e-01, 3.99972458042182622286746752539537093781e+01, 6.55774293583749249876498982257687881559e-04, 5.13178708083143290480074167917755464753e+00, 6.65514721776166967370151366222717207572e-01, 7.5382215171905034e-02, -1.4139584703185346e-01
0.00300000, 2.40977997427920329696776078380386050643e+00, -5.73281970504076359194643052263627191966e-01, 3.99958663245885930753370189221510839559e+01, 9.84092706341885063286441626922637703181e-04, 5.13113352477781740134685776346695196856e+00, 6.65685752902522002841250047537226757711e-01, 7.6003147313037436e-02, -1.4157192302362142e-01
0.00400000, 2.41065913248586282243776884769051902776e+00, -5.73275832670213428539616376610517084885e-01, 3.99944852530569313590055486787544177720e+01, 1.31269900109042997130182998765915839378e-03, 5.13047908118222691685452944116776958347e+00, 6.65856900987217143815595316446179193133e-01, 7.6627128786698916e-02, -1.4174662645033336e-01
0.00500000, 2.41153920172949096477627465357205890398e+00, -5.73269605462927302769723153150019486775e-01, 3.99931025865555067262559587556624047093e+01, 1.64159345664045377785790011970335946717e-03, 5.12982374807364102577404344065749140949e+00, 6.66028166207266171969380331094226625447e-01, 7.7254170040486823e-02, -1.4191993920272046e-01
0.00600000, 2.41242018372764325315193373208481276903e+00, -5.73263288634744700011140634968867235298e-01, 3.99917183220079697894065698486436944528e+01, 1.97077635204347061520940960106743318452e-03, 5.12916752347492443045992264890895312578e+00, 6.66199548740004030086750263911909675860e-01, 7.7884281515118606e-02, -1.4209184301930269e-01
0.00700000, 2.41330208020270230289556176181033462925e+00, -5.73256881937363202769703065428922095725e-01, 3.99903324563293601339510620701947174021e+01, 2.30024796659087106429584712508636116883e-03, 5.12851040540280146000519898225716813851e+00, 6.66371048763086315996425550824931654062e-01, 7.8517473643749791e-02, -1.4226231948532288e-01
0.00800000, 2.41418489288189602104534506726878535541e+00, -5.73250385121647797917123239256902401740e-01, 3.99889449864260741758559107187100175821e+01, 2.63000857981334639688193161130361989052e-03, 5.12785239186783042701364985490725879136e+00, 6.66542666454488767777647035099988614101e-01, 7.9153756851281712e-02, -1.4243135003167499e-01
0.00900000, 2.41506862349731589838251642986965544959e+00, -5.73243797937627399116681772154239554997e-01, 3.99875559091958328678706168937808992528e+01, 2.96005847148030487170399296332018230602e-03, 5.12719348087437784135195785220055963171e+00, 6.66714401992506740234892534614848233741e-01, 7.9793141553658854e-02, -1.4259891593382659e-01
0.01000000, 2.41595327378593538845401930970107440195e+00, -5.73237120134491351582713961872341575592e-01, 3.99861652215276492539931451241420365187e+01, 3.29039792159928001627817741101268974069e-03, 5.12653367042059247991697558456062461060e+00, 6.66886255555754672641635720500829882459e-01, 8.0435638157155684e-02, -1.4276499831073549e-01
0.01100000, 2.41683884548962837408202926609100770169e+00, -5.73230351460585919067486323391403581564e-01, 3.99847729203017958712272567565245370505e+01, 3.62102721041533082544659670927576911392e-03, 5.12587295849837931144645350948602977929e+00, 6.67058227323165547754244771681820951311e-01, 8.1081257057652869e-02, -1.4292957812376063e-01
0.01200000, 2.41772534035518772186357295477883975474e+00, -5.73223491663410752968311206987368865335e-01, 3.99833790023897719977626605025884021415e+01, 3.95194661841043380715249190596897488052e-03, 5.12521134309337327539471737036113936572e+00, 6.67230317473990342097949837285710667319e-01, 8.1730008639902723e-02, -1.4309263617556711e-01
0.01300000, 2.41861276013434392516688279588764820019e+00, -5.73216540489615343446998308004821914892e-01, 3.99819834646542707467030898756775259256e+01, 4.28315642630286680534515798426527751353e-03, 5.12454882218491291388786341166860231920e+00, 6.67402526187797467527644660993036028879e-01, 8.2381903276783790e-02, -1.4325415310902536e-01
0.01400000, 2.41950110658378383613454947849099006926e+00, -5.73209497684995452452986297983755507132e-01, 3.99805863039491460044615608841468169445e+01, 4.61465691504658452931972393560141659179e-03, 5.12388539374601385576607328161751585637e+00, 6.67574853644472204067128551923136222943e-01, 8.3036951328544405e-02, -1.4341410940610455e-01
