0.02400000, 2.36706888629666384736786908151893132021e+00, -9.61206185251836116147413929851958565291e-01, 4.00105533590713633623852600443555008400e+01, -4.13378513966980554169748650696661183651e-03, 5.40867290965066418314504693574768847603e+00, 8.97586857555803353875634421620678679516e-01, -5.0415407791971954e-01, 1.1889894347873097e-01
0.02500000, 2.36677923059233376101236711081066899616e+00, -9.61207611148653654487104730441495365158e-01, 4.00109801724993797878010041320983024438e+01, -4.29475942381891876241212959343940623492e-03, 5.40887902197019782571299104749684261698e+00, 8.97494015852198875272097187390240637488e-01, -5.0348057119424016e-01, 1.1923703598703037e-01
0.02600000, 2.36648999345316033329583629509500081583e+00, -9.61208895180398087208499148683817522930e-01, 4.00114059617828142197935769214903626232e+01, -4.45483367681630482917347809890106675547e-03, 5.40908472167891529773939751635824433786e+00, 8.97401301078044036953601128449772309124e-01, -5.0280843215193196e-01, 1.1957298158399915e-01
0.02700000, 2.36620117444307662320774736722620716251e+00, -9.61210037501562412078170497088140305917e-01, 4.00118307278983133036534297328479503168e+01, -4.61400805044567832209992679914999446403e-03, 5.40929000929668417307694157919777567826e+00, 8.97308713150400076277381895513680118377e-01, -5.0213766044784022e-01, 1.1990678965510574e-01
0.02800000, 2.36591277312728832656096477011763784269e+00, -9.61211038265686368762889869316511033761e-01, 4.00122544718194756322483542651962475875e+01, -4.77228269657727803541816243616579730859e-03, 5.40949488534145231321287154208836661756e+00, 8.97216251986364732350745663921341178035e-01, -5.0146825571826290e-01, 1.2023846954333113e-01
0.02900000, 2.36562478907227030512081399916735098569e+00, -9.61211897625358732314993850094039344638e-01, 4.00126771945168582095749772677054378948e+01, -4.92965776716645684027654616548922366705e-03, 5.40969935032925327346605932246094424036e+00, 8.97123917503072248401563239630955454333e-01, -5.0080021758094398e-01, 1.2056803054933791e-01
0.03000000, 2.36533722184576312973586659733451607770e+00, -9.61212615732219590674011087019459962825e-01, 4.00130988969579828842235423876289214657e+01, -5.08613341425228391308786725658501832967e-03, 5.40990340477421168105997797029133284007e+00, 8.97031709617693369782493823874649621231e-01, -5.0013354563526522e-01, 1.2089548193163873e-01
0.03100000, 2.36505007101676963740236335144373610822e+00, -9.61213192736962606252525499917551662444e-01, 4.00135195801073427528729153848341284971e+01, -5.24170978995615927108117444244796278275e-03, 5.41010704918854858520389157582137089099e+00, 8.96939628247435337627733738400897819285e-01, -4.9946823946243637e-01, 1.2122083290676423e-01
0.03200000, 2.36476333615555150219453753547806743039e+00, -9.61213628789337261673710273482065469302e-01, 4.00139392449264085339320461548376621433e+01, -5.39638704648044055725329807555930464375e-03, 5.41031028408258677931366777798600980188e+00, 8.96847673309541878180827161286929317045e-01, -4.9880429862568375e-01, 1.2154409264943042e-01
0.03300000, 2.36447701683362581999343890206585442716e+00, -9.61213924038151089727426616067060570231e-01, 4.00143578923736349114434223915309817171e+01, -5.55016533610708201741836274556159889845e-03, 5.41051310996475609550275378428905774027e+00, 8.96755844721293187811819312432239053653e-01, -4.9814172267043734e-01, 1.2186527029270556e-01
0.03400000, 2.36419111262376170694719555159318680520e+00, -9.61214078631271887611244539876960051642e-01, 4.00147755234044668493633552174662334334e+01, -5.70304481119628561255808787818390381893e-03, 5.41071552734159867147299335198144323891e+00, 8.96664142400005913741777537996759548940e-01, -4.9748051112451629e-01, 1.2218437492817642e-01
0.03500000, 2.36390562309997691159598482376884123234e+00, -9.61214092715629915522209594035069286268e-01, 4.00151921389713458763332466838586590434e+01, -5.85502562418516421017701443196873939299e-03, 5.41091753671777418993410451510557414178e+00, 8.96572566263033130492452354348425617680e-01, -4.9682066349831291e-01, 1.2250141560611409e-01
0.03600000, 2.36362054783753444059531597328329552027e+00, -9.61213966437220079664649530900546694716e-01, 4.00156077400237163410553026647835534954e+01, -6.00610792758641679886501024754274789500e-03, 5.41111913859606509067978592574704303581e+00, 8.96481116227764312078598704829903046157e-01, -4.9616217928497510e-01, 1.2281640133563918e-01
0.03700000, 2.36333588641293919797155662355532518661e+00, -9.61213699941104099738788276645813633183e-01, 4.00160223275080316383854723110680745052e+01, -6.15629187398701567076452573608307766351e-03, 5.41132033347738175544757346455746358726e+00, 8.96389792211625299960227437306545113593e-01, -4.9550505796058736e-01, 1.2312934108488647e-01
0.03800000, 2.36305163840393463784396185443344903696e+00, -9.61213293371412660974411278855420706417e-01, 4.00164359023677604062557168600002017851e+01, -6.30557761604690551713212601888285606920e-03, 5.41152112186076766568872821956002440221e+00, 8.96298594132078266771808307646693535947e-01, -4.9484929898435018e-01, 1.2344024378116913e-01
0.03900000, 2.36276780338949943054778928496773405433e+00, -9.61212746871347550773306286380329539941e-01, 4.00168484655433926935370361883285100047e+01, -6.45396530649771438267284569801770014010e-03, 5.41172150424340453337360198810252991883e+00, 8.96207521906621675845198634804774638475e-01, -4.9419490179875807e-01, 1.2374911831114221e-01
0.04000000, 2.36248438094984414209340567471174772465e+00, -9.61212060583183780023686849754168297895e-01, 4.00172600179724460989540110194657585565e+01, -6.60145509814147642481192825123342028360e-03, 5.41192148112061740495709707965728697259e+00, 8.96116575452790236542826057982710056137e-01, -4.9354186582977603e-01, 1.2405597352096576e-01
0.04100000, 2.36220137066640792689661040004607501464e+00, -9.61211234648271689149292284282194701683e-01, 4.00176705605894718811609521229221830429e+01, -6.74804714384936642455155345990533994393e-03, 5.41212105298587973862801334245138432753e+00, 8.96025754688154855417409656551286890296e-01, -4.9289019048701457e-01, 1.2436081821646731e-01
0.04200000, 2.36191877212185523371571867919574834883e+00, -9.61210269207039038955347482834875712632e-01, 4.00180800943260610400890851465914323877e+01, -6.89374159656044599604025291299994223637e-03, 5.41232022033081845496525696050135569697e+00, 8.95935059530322583214260970293469106261e-01, -4.9223987516390331e-01, 1.2466366116330383e-01
0.04300000, 2.36163658490007252473126263427761079751e+00, -9.61209164398993086333058772052458399074e-01, 4.00184886201108503696735408726271442714e+01, -7.03853860928042144245989485898101438877e-03, 5.41251898364521896112307262576436526189e+00, 8.95844489896936557731965182515148219704e-01, -4.9159091923786310e-01, 1.2496451108712314e-01
0.04400000, 2.36135480858616500770448120406581620561e+00, -9.61207920362722644883817944979207647903e-01, 4.00188961388695284820682656575363141729e+01, -7.18243833508041320630941464163963688344e-03, 5.41271734341703014866665313942652782943e+00, 8.95754045705675942557002883238313635729e-01, -4.9094332207047677e-01, 1.2526337667372479e-01
0.04500000, 2.36107344276645338115108057028330288997e+00, -9.61206537235900130523785646226342434858e-01, 4.00193026515248418034563155792514765784e+01, -7.32544092709573686263590456114127882576e-03, 5.41291530013236936517867829382797366475e+00, 8.95663726874255861687634395781702064186e-01, -4.9029708300765835e-01, 1.2556026656922039e-01
0.04600000, 2.36079248702847059246705514606708924003e+00, -9.61205015155283592129027403984450854252e-01, 4.00197081589966005415623503410195007759e+01, -7.46754653852469560423228592319771661612e-03, 5.41311285427552735975653798954802190951e+00, 8.95573533320427330062131609429182477660e-01, -4.8965220137982102e-01, 1.2585518938019338e-01
0.04700000, 2.36051194096095860894366531064336649984e+00, -9.61203354256718727280880768183233304289e-01, 4.00201126622016846249734992468685492363e+01, -7.60875532262738416828659472357292736402e-03, 5.41331000632897320251920290848708718642e+00, 8.95483464961977180006206595618927024728e-01, -4.8900867650204355e-01, 1.2614815367385827e-01
0.04800000, 2.36023180415386520160897197188795534676e+00, -9.61201554675140883170740197680831504760e-01, 4.00205161620540496143741315393085227306e+01, -7.74906743272450415443094908243333392324e-03, 5.41350675677335917824191965149650793082e+00, 8.95393521716727983614251977335333246590e-01, -4.8836650767423539e-01, 1.2643916797821932e-01
0.04900000, 2.35995207619834074183362971091850677680e+00, -9.61199616544577042722957513644382856342e-01, 4.00209186594647325857994270501184438800e+01, -7.88848302219619068459855919013092995927e-03, 5.41370310608752565423612601669875753058e+00, 8.95303703502537971078775053473375679396e-01, -4.8772569418130045e-01, 1.2672824078222872e-01
0.05000000, 2.35967275668673501063893972262381827468e+00, -9.61197539998147795994069873578597922274e-01, 4.00213201553418579860120104331215246955e+01, -8.02700224448085035555471692861682900023e-03, 5.41389905474850592259120600094409478387e+00, 8.95214010237300944982176034336532345145e-01, -4.8708623529329938e-01, 1.2701538053594417e-01
0.05100000, 2.35939384521259402064546102541773067387e+00, -9.61195325168069296906084293321643192550e-01, 4.00217206505906434601052831974986925316e+01, -8.16462525307401043542259004804073206964e-03, 5.41409460323153101689393311105808818585e+00, 8.95124441838946190564790403730037588571e-01, -4.8644813026561060e-01, 1.2730059565068593e-01
0.05200000, 2.35911534137065685060077348472393847253e+00, -9.61192972185655205371067725537322316212e-01, 4.00221201461134056514364623154047122671e+01, -8.30135220152717925597687214734339336104e-03, 5.41428975201003450354068463319358666487e+00, 8.95034998225438381982886370064934154047e-01, -4.8581137833908999e-01, 1.2758389449919333e-01
0.05300000, 2.35883724475685249242527908984685625046e+00, -9.61190481181318614863814565795367581631e-01, 4.00225186428095659739917123125936652115e+01, -8.43718324344671775292793185830367964891e-03, 5.41448450155565724775674858760681106339e+00, 8.94945679314777484570080586375989498015e-01, -4.8517597874022913e-01, 1.2786528541578078e-01
0.05400000, 2.35855955496829671071521865493585626901e+00, -9.61187852284573965498889174477095540394e-01, 4.00229161415756563572851394398019886343e+01, -8.57211853249272210686608948084691404934e-03, 5.41467885233825215443628915277347857282e+00, 8.94856485024998653115408790193741384404e-01, -4.8454193068131238e-01, 1.2814477669649313e-01
0.05500000, 2.35828227160328891464236969356013859900e+00, -9.61185085624038942667869547922576774210e-01, 4.00233126433053249638928017403490704842e+01, -8.70615822237791743798005357091270316003e-03, 5.41487280482588888391578533753416653582e+00, 8.94767415274172126171062721946687544073e-01, -4.8390923336057249e-01, 1.2842237659926061e-01
0.05600000, 2.35800539426130904219017765471534943034e+00, -9.61182181327436361292149619117668909826e-01, 4.00237081488893418797222775505693686208e+01, -8.83930246686656250810540014180861292621e-03, 5.41506635948485854279301157383595257652e+00, 8.94678469980403116402580608284320335501e-01, -4.8327788596234501e-01, 1.2869809334405313e-01
0.05700000, 2.35772892254301445666635701749940550733e+00, -9.61179139521596035746191790691359953114e-01, 4.00241026592156047771177271692566917181e+01, -8.97155141977336538409829950260843951922e-03, 5.41525951677967834990288765688462170767e+00, 8.94589649061831696994055627815420206883e-01, -4.8264788765722139e-01, 1.2897193511303408e-01
0.05800000, 2.35745285605023685543228093372555240306e+00, -9.61175960332456635505658175156960825361e-01, 4.00244961751691445508997780854481993337e+01, -9.10290523496241001696651641785516183310e-03, 5.41545227717309627756078903573758191800e+00, 8.94500952436632684120705094786831411974e-01, -4.8201923760220073e-01, 1.2924391005071357e-01
0.05900000, 2.35717719438597919078975819377108564776e+00, -9.61172643885067526574388613498141740153e-01, 4.00248886976321309274389632359658560209e+01, -9.23336406634609369162405412715803220453e-03, 5.41564464112609566818317681748245288407e+00, 8.94412380023015515500922584850193485577e-01, -4.8139193494084034e-01, 1.2951402626410115e-01
0.06000000, 2.35690193715441260296607428226056136571e+00, -9.61169190303590598743735837896071386289e-01, 4.00252802274838780468608442507233692839e+01, -9.36292806788407530256770750955874220098e-03, 5.41583660909789982639467995441861098720e+00, 8.94323931739224125039715870066720547172e-01, -4.8076597880340499e-01, 1.2978229182285799e-01
0.06100000, 2.35662708396087336513844919790813007191e+00, -9.61165599711302078737313112348332517900e-01, 4.00256707656008500184803575106461969438e+01, -9.49159739358223441120326081913279544500e-03, 5.41602818154597658673003989867243842165e+00, 8.94235607503536813575215311594948137527e-01, -4.8014136830701489e-01, 1.3004871475944843e-01
0.06200000, 2.35635263441185984043933854703618363763e+00, -9.61161872230594329293757301080936814631e-01, 4.00260603128566664495623300660808949887e+01, -9.61937219749164104097613626579087975247e-03, 5.41621935892604285703861049533742499035e+00, 8.94147407234266115739720262126501745719e-01, -4.7951810255579250e-01, 1.3031330306929116e-01
0.06300000, 2.35607858811502945088427619387474829444e+00, -9.61158007982977634239660554142340760726e-01, 4.00264488701221079475045250189169452104e+01, -9.74625263370753616688599638871405688633e-03, 5.41641014169206913769839300676258169264e+00, 8.94059330849758662946535040233098621074e-01, -4.7889618064100799e-01, 1.3057606471090965e-01
0.06400000, 2.35580494467919565816422647354318175728e+00, -9.61154007089081969604376637735068952145e-01, 4.00268364382651215955389918356259640724e+01, -9.87223885636832285638715060100769028861e-03, 5.41660053029628401674587788055807780214e+00, 8.93971378268395042513631139634887023486e-01, -4.7827560164122358e-01, 1.3083700760608223e-01
0.06500000, 2.35553170371432495624468165632584772426e+00, -9.61149869668658760827963349227991558156e-01, 4.00272230181508264020469162075427092932e+01, -9.99733101965456801909663921851931271733e-03, 5.41679052518917864102726115610020595445e+00, 8.93883549408589652934958512382956466762e-01, -4.7765636462243659e-01, 1.3109613963999148e-01
0.06600000, 2.35525886483153387571400600506821011638e+00, -9.61145595840582626113080419139436694673e-01, 4.00276086106415187235815864856570802630e+01, -1.01215292777880147231495912848233660936e-02, 5.41698012681951116347590421296381455027e+00, 8.93795844188790555310016000569319513740e-01, -4.7703846863822133e-01, 1.3135346866137320e-01
0.06700000, 2.35498642764308599982379140172006894812e+00, -9.61141185722853105971222790622408487508e-01, 4.00279932165966776616935193668270371093e+01, -1.02448337850306050364568999477055847375e-02, 5.41716933563431116662021086426199737316e+00, 8.93708262527479320942079271050995170965e-01, -4.7642191272986978e-01, 1.3160900248266474e-01
0.06800000, 2.35471439176238899216425114460912649236e+00, -9.61136639432596379013232157245771520106e-01, 4.00283768368729704336512163737114334636e+01, -1.03672446956835133515334552298477262716e-02, 5.41735815207888406242540555310774151145e+00, 8.93620804343170875115273916527805393096e-01, -4.7580669592653103e-01, 1.3186274888015284e-01
0.06900000, 2.35444275680399163591793814520184308011e+00, -9.61131957086066964033595108468176228713e-01, 4.00287594723242577171504547290918202276e+01, -1.04887621640861901529761427898615967245e-02, 5.41754657659681546857201058641015107085e+00, 8.93533469554413337060471708983039410066e-01, -4.7519281724534961e-01, 1.3211471559412093e-01
0.07000000, 2.35417152238358088463533139205178417959e+00, -9.61127138798649408437604155652861235317e-01, 4.00291411238015989691044514540148053078e+01, -1.06093863446154161870795825357334358156e-02, 5.41773460962997556127313890235788877971e+00, 8.93446258079787856119779312927746226113e-01, -4.7458027569160265e-01, 1.3236491032899590e-01
0.07100000, 2.35390068811797892447609021039219613988e+00, -9.61122184684859963060028266466740786393e-01, 4.00295217921532577186066778959304232375e+01, -1.07291173916843669934841664038862411546e-02, 5.41792225161852340473204178190035981330e+00, 8.93359169837908444119181071135660737117e-01, -4.7396907025883578e-01, 1.3261334075349428e-01
0.07200000, 2.35363025362514024786002953833544791107e+00, -9.61117094858348243423512298927231607109e-01, 4.00299014782247068341575433954920511840e+01, -1.08479554597416877591553837546322937820e-02, 5.41810950300091125734067814628261485436e+00, 8.93272204747421803958690749774806798884e-01, -4.7335919992899802e-01, 1.3286001450076798e-01
0.07300000, 2.35336021852414873847212117472614658868e+00, -9.61111869431898877484499875269437427490e-01, 4.00302801828586337652456114068591814213e+01, -1.09659007032705784553957189903753176736e-02, 5.41829636421388885471940359848399475337e+00, 8.93185362727007154429161358295895194205e-01, -4.7275066367257537e-01, 1.3310493916854935e-01
0.07400000, 2.35309058243521476756607573907949653935e+00, -9.61106508517433139914051747450516206685e-01, 4.00306579068949457583734590743185300128e+01, -1.10829532767878892189905923405446970440e-02, 5.41848283569250766969721313280288305608e+00, 8.93098643695376051264697327491608801474e-01, -4.7214346044872345e-01, 1.3334812231929586e-01
0.07500000, 2.35282134497967230151130793033813088438e+00, -9.61101012226010572960511557912931128976e-01, 4.00310346511707750476177420160960969554e+01, -1.11991133348432259389879142752952654663e-02, 5.41866891787012514933131142065636731282e+00, 8.93012047571272204439409422260765845915e-01, -4.7153758920539878e-01, 1.3358957148033414e-01
0.07600000, 2.35255250577997602052833358791005362291e+00, -9.61095380667830593940553068797299417615e-01, 4.00314104165204840198124798528279797463e+01, -1.13143810320180660110068595432081954121e-02, 5.41885461117840892906412874904344444220e+00, 8.92925574273471291717049769362917020365e-01, -4.7093304887948920e-01, 1.3382929414400350e-01
0.07700000, 2.35228406445969844855789105501344639194e+00, -9.61089613952234089404727397908170773565e-01, 4.00317852037756703544440348219152460770e+01, -1.14287565229248842213654610495683456045e-02, 5.41903991604734102411524900845392335423e+00, 8.92839223720780768461862280496192918323e-01, -4.7032983839694293e-01, 1.3406729776779897e-01
0.07800000, 2.35201602064352709420932143005252069878e+00, -9.61083712187704996023215538345935955117e-01, 4.00321590137651721383457156187001171005e+01, -1.15422399622062887237085992144376811979e-02, 5.41922483290522199820506856697112378095e+00, 8.92752995832039673718782533135074420360e-01, -4.6972795667289676e-01, 1.3430358977451375e-01
0.07900000, 2.35174837395726160273398247578012749352e+00, -9.61077675481871868237080428951207043827e-01, 4.00325318473150729552794013800257769081e+01, -1.16548315045341670712079414289374396406e-02, 5.41940936217867510970636139486956095165e+00, 8.92666890526118432570920821581576796379e-01, -4.6912740261180294e-01, 1.3453817755238111e-01
0.08000000, 2.35148112402781091896970924746198358129e+00, -9.61071503941509432719904062861036423508e-01, 4.00329037052487069504910464544042403184e+01, -1.17665313046088422677933909630963301346e-02, 5.41959350429265043531928638737727075276e+00, 8.92580907721918654782062594563560489663e-01, -4.6852817510755514e-01, 1.3477106845521585e-01
0.08100000, 2.35121427048319046120257090913589375281e+00, -9.61065197672540129694288550014688284568e-01, 4.00332745883866638703263952650037903895e+01, -1.18773395171582388022616572143428179933e-02, 5.41977725967042897136473744095557677956e+00, 8.92495047338372929731721839500647751312e-01, -4.6793027304361325e-01, 1.3500226980255514e-01
0.08200000, 2.35094781295251930589240774024675220231e+00, -9.61058756780035641147295665002858303876e-01, 4.00336444975467940769927081464301592281e+01, -1.19872562969370586294916814149093705504e-02, 5.41996062873362671279030543921490684716e+00, 8.92409309294444617650085143386006752922e-01, -4.6733369529312714e-01, 1.3523178887979886e-01
0.08300000, 2.35068175106601738320886500222217678862e+00, -9.61052181368218405988497193026114865640e-01, 4.00340134335442135385517735034259460308e+01, -1.20962817987259670633788655812664107861e-02, 5.42014361190219870998249386746799798695e+00, 8.92323693509127637159987142325515120832e-01, -4.6673844071905938e-01, 1.3545963293834943e-01
0.08400000, 2.35041608445500268332487114462091172788e+00, -9.61045471540463122193908312877404671433e-01, 4.00343813971913087942289589789230346010e+01, -1.22044161773307885464803791827159081735e-02, 5.42032620959444310347820626921968370525e+00, 8.92238199901446249132861852447623191465e-01, -4.6614450817430684e-01, 1.3568580919575103e-01
0.08500000, 2.35015081275188847341473679192243464653e+00, -9.61038627399298235978678305913163387521e-01, 4.00347483892977418951225345102842650030e+01, -1.23116595875817122617422791760594951010e-02, 5.42050842222700513666790415316523469505e+00, 8.92152828390454836865418940548003756635e-01, -4.6555189650182133e-01, 1.3591032483582846e-01
0.08600000, 2.34988593559018052530427807331707351873e+00, -9.61031649046407418041017033211598311475e-01, 4.00351144106704553203969831761523780709e+01, -1.24180121843325075520557960003131859272e-02, 5.42069025021488114658221822533601951771e+00, 8.92067578895237682583599329949192799608e-01, -4.6496060453472915e-01, 1.3613318700882524e-01
0.08700000, 2.34962145260447435372059314738715113678e+00, -9.61024536582631026919441858977369014828e-01, 4.00354794621136768690435015723319038309e+01, -1.25234741224597491137649320079235459143e-02, 5.42087169397142253285318392796817560423e+00, 8.91982451334908740280170632207975843081e-01, -4.6437063109644962e-01, 1.3635440283154140e-01
0.08800000, 2.34935736343045246508934423962769516993e+00, -9.61017290107967559505037996338448782890e-01, 4.00358435444289245272903800839642016630e+01, -1.26280455568620519306205106434049722803e-02, 5.42105275390833970494066418480790338122e+00, 8.91897445628611404892129735146732579403e-01, -4.6378197500081262e-01, 1.3657397938747062e-01
0.08900000, 2.34909366770488161682761916152770146982e+00, -9.61009909721575088750035591748004905303e-01, 4.00362066584150113117454448234724799443e+01, -1.27317266424593159150470253434579118723e-02, 5.42123343043570600771391795248931569964e+00, 8.91812561695518277823887448955906193382e-01, -4.6319463505217509e-01, 1.3679192372693686e-01
0.09000000, 2.34883036506561008708066612350904842408e+00, -9.61002395521772688613619226160015920710e-01, 4.00365688048680500883522371600605626964e+01, -1.28345175341919802239580873629919326126e-02, 5.42141372396196162547767263016121038711e+00, 8.91727799454830928822018401630642208930e-01, -4.6260861004553651e-01, 1.3700824286723050e-01
0.09100000, 2.34856745515156495485101369839122048738e+00, -9.60994747606041846285499875052508413634e-01, 4.00369299845814583672411036578065530822e+01, -1.29364183870202872167239821311728072665e-02, 5.42159363489391746453146155577954293888e+00, 8.91643158825779654207168369662455051845e-01, -4.6202389876665343e-01, 1.3722294379274393e-01
