0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12366597602658850721162058777214597616e+00, -2.61812604675082677668483191933817473973e+00, 3.99987866014041543301085972396898793032e+01, 1.49666372629396841397924450291073460082e-03, 6.60955264461298173143247051509048050354e+00, 1.33655167358625535069877181677406996734e+00, 4.2635824450598668e+00, -2.9670326895483933e+00
0.00200000, 2.12473886486582592980920144125150655390e+00, -2.61797175469707170207659222211619522234e+00, 3.99975722254197007120148980409905170982e+01, 2.99433571498271776963275624426790784036e-03, 6.60888390164552686347711388564332528955e+00, 1.33734976638349116444401476916779648158e+00, 4.2995332454302179e+00, -2.9690507793647161e+00
0.00300000, 2.12581277436930761242135930326462153823e+00, -2.61781704933194211798052200161068404019e+00, 3.99963568689910677859113122090058337426e+01, 4.49301705568701872563598335319133737566e-03, 6.60821410011494599091103390619252008534e+00, 1.33814832054532531511573710441536714669e+00, 4.3357403183690654e+00, -2.9709367651143335e+00
0.00400000, 2.12688770639312928240341743732648762561e+00, -2.61766192957596946857644044779426646297e+00, 3.99951405290532512057919723586457942182e+01, 5.99270883908258129272948513625775724607e-03, 6.60754323775555199216019343382409875787e+00, 1.33894733669635973378042049834940524869e+00, 4.3722051041053418e+00, -2.9726884697029260e+00
0.00500000, 2.12796366279842872751679969695079424188e+00, -2.61750639434612582129237151492373183806e+00, 3.99939232025317767472404021129750677704e+01, 7.49341215689871763691395675074142718572e-03, 6.60687131229455826454696910260892941745e+00, 1.33974681546245488960353670131752002610e+00, 4.4089290453647369e+00, -2.9743036898429630e+00
0.00600000, 2.12904064545140440896571776358539179065e+00, -2.61735044255580910227078171405203412124e+00, 3.99927048863426632365703123802181026858e+01, 8.99512810191697869298272632769664830542e-03, 6.60619832145204965158278973317156647877e+00, 1.34054675747073311925862485813917747020e+00, 4.4459135872628818e+00, -2.9757801957821172e+00
0.00700000, 2.13011865622333416138784595872792664723e+00, -2.61719407311482825726605406981162669846e+00, 3.99914855773923853002874887594505247060e+01, 1.04978577679697643464658246104020569741e-02, 6.60552426294095322245036919707675274164e+00, 1.34134716334958196658209336376140949693e+00, 4.4831601771959380e+00, -2.9771157310292896e+00
0.00800000, 2.13119769699059398029193703741560710896e+00, -2.61703728492938833752587306601904809317e+00, 3.99902652725778359338337946165384981203e+01, 1.20016022499389069399228929262054720083e-02, 6.60484913446700890277683012785319824435e+00, 1.34214803372865753250557432622844982372e+00, 4.5206702647285473e+00, -2.9783080120782275e+00
0.00900000, 2.13227776963467689743862448274661812509e+00, -2.61688007690207551020608084696129519112e+00, 3.99890439687862888885673225183794247278e+01, 1.35063626437542278573655787256383896590e-02, 6.60417293372873995579265101355252361831e+00, 1.34294936923888783529771754634318400528e+00, 4.5584453014790970e+00, -2.9793547281287238e+00
0.01000000, 2.13335887604221194466397424506356285557e+00, -2.61672244793184199286542565771229293037e+00, 3.99878216628953608759256810527701330005e+01, 1.50121400463920669384134724226835539297e-02, 6.60349565841742331296495390845028957154e+00, 1.34375117051247618114736920311837643183e+00, 4.5964867410022568e+00, -2.9802535408053833e+00
0.01100000, 2.13444101810498320664869182518665766039e+00, -2.61656439691399091158345927673345503686e+00, 3.99865983517729735877123041266439820120e+01, 1.65189355558737844715908661642745539697e-02, 6.60281730621705975318718279680913730622e+00, 1.34455343818290454512013814376535251663e+00, 4.6347960386687397e+00, -2.9810020838739407e+00
0.01200000, 2.13552419771994896313925931104268140634e+00, -2.61640592274016108224165079438594355663e+00, 3.99853740322773155314385151558304774918e+01, 1.80267502712642355139544636201142616694e-02, 6.60213787480434392960070305781778353074e+00, 1.34535617288493696252040980435208215883e+00, 4.6733746515422416e+00, -2.9815979629551190e+00
0.01300000, 2.13660841678926092113067166577556918533e+00, -2.61624702429831171450456929665910889865e+00, 3.99841487012568036796468686591994074878e+01, 1.95355852926702162820044369301873645590e-02, 6.60145736184863424311728004142209444747e+00, 1.34615937525462293069092432001678180728e+00, 4.7122240382535113e+00, -2.9820387552360122e+00
0.01400000, 2.13769367722028353752386245971425220460e+00, -2.61608770047270703803474759699615939200e+00, 3.99829223555500449321340261687518407483e+01, 2.10454417212388823565727074061093668152e-02, 6.60077576501192256170476898850318818213e+00, 1.34696304592930082128209130921088099868e+00, 4.7513456588715040e+00, -2.9823220091789801e+00
0.01500000, 2.13877998092561343277435656739214608478e+00, -2.61592795014390085047157289090739273778e+00, 3.99816949919857973899841015799554848959e+01, 2.25563206591561384421028130722063764117e-02, 6.60009308194880378449166892960641892773e+00, 1.34776718554760130302326912215628044632e+00, 4.7907409747715685e+00, -2.9824452442280419e+00
0.01600000, 2.13986732982309889605216134537472215024e+00, -2.61576777218872098670125785614813209309e+00, 3.99804666073829314403160326037322504568e+01, 2.40682232096449994184350090350303989949e-02, 6.59940931030644524973945928315105155363e+00, 1.34857179474945077502829101665001152046e+00, 4.8304114485006192e+00, -2.9824059505127544e+00
0.01700000, 2.14095572583585948243640870042997916231e+00, -2.61560716548025370894162705133434693996e+00, 3.99792371985503906506410993485789692118e+01, 2.55811504769639224208881141054611686038e-02, 6.59872444772455598572484915075910404933e+00, 1.34937687417607481066757475147017930386e+00, 4.8703585436392428e+00, -2.9822015885495613e+00
0.01800000, 2.14204517089230570267178848632784401113e+00, -2.61544612888782801716210824136659298759e+00, 3.99780067622871524717192177591219203563e+01, 2.70951035664051096820858548963179363930e-02, 6.59803849183535580356722527302287203112e+00, 1.35018242447000161203920545568541906252e+00, 4.9105837246606895e+00, -2.9818295889406024e+00
