0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19682407232844081526774249865239519602e+00, -2.18429634775298288102437288774116614040e+00, 4.00008368808788978027170774504329838215e+01, -8.31326219576451293878672516062367727378e-04, 6.28808411303855649066841425464322822217e+00, 1.27706291963544971378440632436808772385e+00, -1.3885549423977213e+00, 3.4160955694497622e+00
0.00200000, 2.19614222984785996964475170023488005086e+00, -2.18436227076610751548445007074927404867e+00, 4.00016732344389338507388185173339501170e+01, -1.66113012960753130871957896061281470248e-03, 6.28851937867246950937312049620961818809e+00, 1.27662069954136310028842586760095476821e+00, -1.3759344476654100e+00, 3.4071983988105960e+00
0.00300000, 2.19546109339866048373824399486034981611e+00, -2.18442782936812709489861903163295771457e+00, 4.00025090631990677129799505586541711039e+01, -2.48941253245974647888797443884133161315e-03, 6.28895395694185454986244932200505460026e+00, 1.27617881344466337718685503989579657127e+00, -1.3633974150499472e+00, 3.3983078573910598e+00
0.00400000, 2.19478066189232970021473924994478976628e+00, -2.18449302428669904315698524916496262064e+00, 4.00033443696710701540755120675818362682e+01, -3.31617423070557129000763517292808865950e-03, 6.28938784921533033717510078730519147635e+00, 1.27573726099669663163638112017945660004e+00, -1.3509433510011729e+00, 3.3894241681682447e+00
0.00500000, 2.19410093424308007347155553709698780753e+00, -2.18455785624676617573126390266235377571e+00, 4.00041791563595451308143674471740870917e+01, -4.14141602711655402902313063835807486990e-03, 6.28982105685722274091514874627814856587e+00, 1.27529604184928045281763874618193718299e+00, -1.3385717644827034e+00, 3.3805475509474483e+00
0.00600000, 2.19342190936783943158250850007569639766e+00, -2.18462232597056713254844001261511774630e+00, 4.00050134257619516937494828552810690654e+01, -4.96513872465647002610760070528231685763e-03, 6.29025358122758120091101615888358149484e+00, 1.27485515565470328961597796232403776996e+00, -1.3262821669645452e+00, 3.3716782223955243e+00
0.00700000, 2.19274358618624127845229928466531285699e+00, -2.18468643417764675697210855673321742826e+00, 4.00058471803686257944531524158657758551e+01, -5.78734312647452208223642537967455860986e-03, 6.29068542368219507203661870829899862691e+00, 1.27441460206572380411245818190203282664e+00, -1.3140740724156406e+00, 3.3628163960739196e+00
0.00800000, 2.19206596362061513595800786440742878340e+00, -2.18475018158486642121140978290084525336e+00, 4.00066804226628019988825335327082809953e+01, -6.60803003589858777854977565927506102608e-03, 6.29111658557260988866621872296526360504e+00, 1.27397438073557022093111382082885501275e+00, -1.3019469972963476e+00, 3.3539622824713992e+00
0.00900000, 2.19138904059597692585744248902297176022e+00, -2.18481356890641429847528042563593305740e+00, 4.00075131551206351073180391996807895800e+01, -7.42720025642851336591133405791779041820e-03, 6.29154706824614354923134136523820210386e+00, 1.27353449131793967248803239549218486761e+00, -1.2899004605508560e+00, 3.3451160890364649e+00
