0.01000000, 2.37266627072934247123868727733510342698e+00, -9.61146476670727173534164162207946995865e-01, 4.00022109546704191095135169607862371741e+01, -8.68144016402601146796262811202119326952e-04, 5.40466393398646274169062855826007248208e+00, 8.99379616978323409957233695372194719407e-01, -5.1724231762439899e-01, 1.1201302373912361e-01
0.01100000, 2.37252026739642985652385253697075092245e+00, -9.61147427669201230043477384502749529467e-01, 4.00024265453646767187498218986235011564e+01, -9.49766060230171474993961072251055550178e-04, 5.40476813221902201191946195281673219515e+00, 8.99332919064369442963399313698748711568e-01, -5.1689897832490377e-01, 1.1219503264699393e-01
0.01200000, 2.37237464581573859911515593638014735605e+00, -9.61148233892137757341521466241337600739e-01, 4.00026411372238978770069202761392215840e+01, -1.03044433769210356235410727325463889635e-03, 5.40487195139785841240545644615128556145e+00, 8.99286343844771994584066380037774563523e-01, -5.1655660880633272e-01, 1.1237564994492649e-01
0.01300000, 2.37222940576887662378540141136372835971e+00, -9.61148895420387989004652959368894865968e-01, 4.00028547307475108607345048433749962990e+01, -1.11017892357643161955647834148975077982e-03, 5.40497539178523686998275162618741891605e+00, 8.99239891277421046177616769819275445074e-01, -5.1621520884455704e-01, 1.1255487970320723e-01
0.01400000, 2.37208454703846439232177362812573489120e+00, -9.61149412333852189958130714370829864573e-01, 4.00030673264322585835675088488548367978e+01, -1.18896989270451032588730135251991576028e-03, 5.40507845364180423423071100679298533661e+00, 8.99193561320185132481476413315480218897e-01, -5.1587477820792784e-01, 1.1273272597061910e-01
0.01500000, 2.37194006940813320157690191471307405994e+00, -9.61149784711480886021958828506668420217e-01, 4.00032789247722018249592963805894037594e+01, -1.26681731993028064924436641074311963600e-03, 5.40518113722659197034676217240873166523e+00, 8.99147353930911376361933448557373472997e-01, -5.1553531665734341e-01, 1.1290919277450797e-01
0.01600000, 2.37179597266252349042772906641264527116e+00, -9.61150012631276078272931806263105144411e-01, 4.00034895262587224351190410796700722782e+01, -1.34372128013954693571834607914970063882e-03, 5.40528344279701883073366507575193327706e+00, 8.99101269067425518062053792745106502475e-01, -5.1519682394631587e-01, 1.1308428412084819e-01
0.01700000, 2.37165225658728315561030656791445569187e+00, -9.61150096170292442259835667324114845659e-01, 4.00036991313805265163100232380224441116e+01, -1.41968184824926523787862889069956851406e-03, 5.40538537060889350536570070554723639660e+00, 8.99055306687531938959361010370713437154e-01, -5.1485929982103724e-01, 1.1325800399430789e-01
0.01800000, 2.37150892096906587639878432073380899246e+00, -9.61150035404638512108277912944369035976e-01, 4.00039077406236475805651006469665492684e+01, -1.49469909920684285133791211437841546179e-03, 5.40548692091641725099768945506441612300e+00, 8.99009466749013679844660250378779527656e-01, -5.1452274402044489e-01, 1.1343035635831404e-01
0.01900000, 2.37136596559552944809700846836551820292e+00, -9.61149830409477849551140331484714443488e-01, 4.00041153544714496838751358294258651568e+01, -1.56877310798944902961402550851655040137e-03, 5.40558809397218649928016841525248934110e+00, 8.98963749209632453733099913372261094348e-01, -5.1418715627628651e-01, 1.1360134515511720e-01
0.02000000, 2.37122339025533412431128537628368875245e+00, -9.61149481259030197920171562414582716752e-01, 4.00043219734046305369056914495500738074e+01, -1.64190394960333684774999908871687269100e-03, 5.40568889002719544384347946131772602704e+00, 8.98918154027128653218279572827340130752e-01, -5.1385253631318437e-01, 1.1377097430585601e-01
0.02100000, 2.37108119473814096797301325152180266358e+00, -9.61148988026572621133761119843722814217e-01, 4.00045275979012245922968367328796183967e+01, -1.71409169908317618559426964593480721581e-03, 5.40578930933083860641294537175241184456e+00, 8.98872681159221352379928491317500466793e-01, -5.1351888384869911e-01, 1.1393924771062140e-01
0.02200000, 2.37093937883461021108002527944152310544e+00, -9.61148350784440627715463176298702562602e-01, 4.00047322284366061086004406317970507811e+01, -1.78533643149139780208216841409046403189e-03, 5.40588935213091338201673928731944481592e+00, 8.98827330563608303255395823769108407351e-01, -5.1318619859339292e-01, 1.1410616924852054e-01
0.02300000, 2.37079794233639962312562951564880636216e+00, -9.61147569604029279877366799836602770880e-01, 4.00049358654834921909088622187945332494e+01, -1.85563822191754847229747131446123345627e-03, 5.40598901867362256334748355775571886826e+00, 8.98782102197965926884911264784530972752e-01, -5.1285448025089215e-01, 1.1427174277774050e-01
0.02400000, 2.37065688503616288818447110101840273237e+00, -9.61146644555794287701939497659851530366e-01, 4.00051385095119458082284853680517491936e+01, -1.92499714547765715952884887272559300498e-03, 5.40608830920357684433804740957661914823e+00, 8.98736996019949298940293456177803820440e-01, -5.1252372851794940e-01, 1.1443597213561164e-01
0.02500000, 2.37051620672754799062448166957017247888e+00, -9.61145575709253088455502822273065154413e-01, 4.00053401609893787876510831780756208692e+01, -1.99341327731361219497055036110291412682e-03, 5.40618722396379730301144887312598804544e+00, 8.98692011987192129946502904271391132836e-01, -5.1219394308450500e-01, 1.1459886113867076e-01
0.02600000, 2.37037590720519560941431909458184126982e+00, -9.61144363132985911066032417154146034671e-01, 4.00055408203805547853755377789122455653e+01, -2.06088669259254943814962098235218063223e-03, 5.40628576319571786366420500487924759681e+00, 8.98647150057306740105156444493780508167e-01, -5.1186512363374793e-01, 1.1476041358272390e-01
0.02700000, 2.37023598626473752099583796985315634544e+00, -9.61143006894636825797510193283047029333e-01, 4.00057404881475922346319831410090876617e+01, -2.12741746650625139159340687895178794089e-03, 5.40638392713918773844191560610627498385e+00, 8.98602410187884028728841413781505083442e-01, -5.1153726984217628e-01, 1.1492063324290896e-01
0.02800000, 2.37009644370279501069126745243724450664e+00, -9.61141507060914779152593311202129680555e-01, 4.00059391647499672705599822435848194626e+01, -2.19300567427055724368107519087851737084e-03, 5.40648171603247384836530934564328269377e+00, 8.98557792336493438294789629700593822464e-01, -5.1121038137965706e-01, 1.1507952387375795e-01
0.02900000, 2.36995727931697729261490830235855658271e+00, -9.61139863697594614034903271223822037536e-01, 4.00061368506445166320918954528540320188e+01, -2.25765139112478381405138994921046883390e-03, 5.40657913011226322386442741718960477293e+00, 8.98513296460682913126194009624350432690e-01, -5.1088445790948550e-01, 1.1523708920925911e-01
0.03000000, 2.36981849290587993805929514572602055781e+00, -9.61138076869518075201778662736605399681e-01, 4.00063335462854405408921441892479711681e+01, -2.32135469233115737636606381141502611557e-03, 5.40667616961366538487806857488651869036e+00, 8.98468922517978852709174174385802606598e-01, -5.1055949908844383e-01, 1.1539333296291855e-01
0.03100000, 2.36968008426908331232590316205828789807e+00, -9.61136146640594800037876968199970794485e-01, 4.00065292521243055574026229125582845075e+01, -2.38411565317425633365367493176495385356e-03, 5.40677283477021470057507056977021077539e+00, 8.98424670465886059653121649297427947675e-01, -5.1023550456685954e-01, 1.1554825882782185e-01
0.03200000, 2.36954205320715101997061055634886460720e+00, -9.61134073073803294679554234400178286002e-01, 4.00067239686100474140440631094897167878e+01, -2.44593434896046472188342191600607774272e-03, 5.40686912581387272875345662900575612430e+00, 8.98380540261887682301880282113486668883e-01, -5.0991247398866300e-01, 1.1570187047669520e-01
0.03300000, 2.36940439952162835843425932314612437658e+00, -9.61131856231191895519496389023373504129e-01, 4.00069176961889738256227053143137062314e+01, -2.50681085501743651784091201939374970024e-03, 5.40696504297503053497293165475471665268e+00, 8.98336531863445152002943223297598003791e-01, -5.0959040699144468e-01, 1.1585417156196638e-01
0.03400000, 2.36926712301504078002878694539017728475e+00, -9.61129496173879716120622470875589250987e-01, 4.00071104353047672769911892151338618362e+01, -2.56674524669357072779976258681309621645e-03, 5.40706058648251099147567124542030539190e+00, 8.98292645227998115041574239824845516400e-01, -5.0926930320651178e-01, 1.1600516571582543e-01
0.03500000, 2.36913022349089236224953079656838226425e+00, -9.61126992962057579567828033546017081032e-01, 4.00073021863984877880121275807635957007e+01, -2.62573759935749723390306716926653719254e-03, 5.40715575656357105594980743432744038999e+00, 8.98248880312964359246488240745235390514e-01, -5.0894916225894435e-01, 1.1615485655028504e-01
0.03600000, 2.36899370075366428638443513250638735217e+00, -9.61124346654988936285686451495360931416e-01, 4.00074929499085756558723870715236074565e+01, -2.68378798839757337558775964198185763799e-03, 5.40725055344390403018947817526695091797e+00, 8.98205237075739735273453661990269103085e-01, -5.0862998376765086e-01, 1.1630324765724070e-01
0.03700000, 2.36885755460881332439101767033354879803e+00, -9.61121557311010767349776781096984237852e-01, 4.00076827262708541747956579566302526918e+01, -2.74089648922139124380262575023554456406e-03, 5.40734497734764179870477305655870149005e+00, 8.98161715473698072572907770616372000213e-01, -5.0831176734542327e-01, 1.1645034260853056e-01
0.03800000, 2.36872178486277033401207885833092735911e+00, -9.61118624987534473318859183822224527375e-01, 4.00078715159185323332004553365920945741e+01, -2.79706317725529566618718547117296557949e-03, 5.40743902849735704733437547131929846861e+00, 8.98118315464191090047404986118911481834e-01, -5.0799451259899164e-01, 1.1659614495599501e-01
0.03900000, 2.36858639132293876210126204291598297341e+00, -9.61115549741046748614672681413541726533e-01, 4.00080593192822074883502566465767217173e+01, -2.85228812794391286179392495386852095223e-03, 5.40753270711406546191317148756338895633e+00, 8.98075037004548301404447959959035348504e-01, -5.0767821912907815e-01, 1.1674065823153604e-01
0.04000000, 2.36845137379769315612969683931823388127e+00, -9.61112331627110441475685160512729619999e-01, 4.00082461367898680185420439815566947387e+01, -2.90657141674968974435041703693030493620e-03, 5.40762601341722790704656792388401538832e+00, 8.98031880052076915209981385430786456434e-01, -5.0736288653045064e-01, 1.1688388594717626e-01
0.04100000, 2.36831673209637768384508111188037191899e+00, -9.61108970700365399510682053898881948996e-01, 4.00084319688668959528790851217829718513e+01, -2.95991311915244385347075779726524486285e-03, 5.40771894762475258504273662115974127754e+00, 8.97988844564061729647559309932077520407e-01, -5.0704851439197564e-01, 1.1702583159511768e-01
0.04200000, 2.36818246602930466105467906965346121489e+00, -9.61105467014529300877637974443004398444e-01, 4.00086168159360695786733540334436526237e+01, -3.01231331064892389363748651407536986745e-03, 5.40781150995299717505347858458745723141e+00, 8.97945930497765021987928072128489442346e-01, -5.0673510229667096e-01, 1.1716649864780029e-01
0.04300000, 2.36804857540775308750383408426444693570e+00, -9.61101820622398471112874743410387468361e-01, 4.00088006784175660265225600600085929187e+01, -3.06377206675238086118577100429719634399e-03, 5.40790370061677095247388053005195057026e+00, 8.97903137810426432773498869014250294062e-01, -5.0642264982175768e-01, 1.1730589055796025e-01
0.04400000, 2.36791506004396719082171494108829429044e+00, -9.61098031575848685635069714250085190963e-01, 4.00089835567289638331063249905848981809e+01, -3.11428946299214973993115257361425587596e-03, 5.40799551982933688865041738127586755361e+00, 8.97860466459262844721916354141580163006e-01, -5.0611115653871168e-01, 1.1744401075868789e-01
0.04500000, 2.36778191975115497850613334267191981641e+00, -9.61094099925835957948240024018019365817e-01, 4.00091654512852454817456186785476687245e+01, -3.16386557491324174649057781539025610457e-03, 5.40808696780241373094663740635182792827e+00, 8.97817916401468256352662560028181134757e-01, -5.0580062201331477e-01, 1.1758086266348545e-01
0.04600000, 2.36764915434348679791938859619588920208e+00, -9.61090025722397313567391384702515246145e-01, 4.00093463624987999207691368727818509294e+01, -3.21250047807594710675382107521843334966e-03, 5.40817804474617806321505193129168833954e+00, 8.97775487594213650340368806740517155461e-01, -5.0549104580570517e-01, 1.1771644966632449e-01
0.04700000, 2.36751676363609390426721253553256926806e+00, -9.61085809014651549690084233674150944890e-01, 4.00095262907794250597298794011752524850e+01, -3.26019424805544834536874439226671954436e-03, 5.40826875086926634672333890142862159410e+00, 8.97733179994646856598242086720615020646e-01, -5.0518242747042764e-01, 1.1785077514170313e-01
0.04800000, 2.36738474744506703653300385412241237071e+00, -9.61081449850799980636735474079154198055e-01, 4.00097052365343302435147627977231128378e+01, -3.30694696044144407050917385725395634201e-03, 5.40835908637877694158245895630942956128e+00, 8.97690993559892410094746684963097549524e-01, -5.0487476655648302e-01, 1.1798384244470289e-01
0.04900000, 2.36725310558745500133965615834587406995e+00, -9.61076948278127169082040630146803720365e-01, 4.00098832001681387043896788770066738297e+01, -3.35275869083778323659851523563159697085e-03, 5.40844905148027210872377411769083120589e+00, 8.97648928247051403406416485595714261015e-01, -5.0456806260737742e-01, 1.1811565491104542e-01
0.05000000, 2.36712183788126326471139819316558187570e+00, -9.61072304343001643099468997090414359473e-01, 4.00100601820828899920219896192391485959e+01, -3.39762951486210986806560995799363515930e-03, 5.40853864637777999247175264111624249056e+00, 8.97606984013201334009408512759747331610e-01, -5.0426231516117078e-01, 1.1824621585714883e-01
0.05100000, 2.36699094414545255170817784334587993515e+00, -9.61067518090876599040353258645288137675e-01, 4.00102361826780423815220290219605096938e+01, -3.44155950814551822761176766406157851267e-03, 5.40862787127379658375833902714761014415e+00, 8.97565160815395946312143737463928782231e-01, -5.0395752375052508e-01, 1.1837552858018384e-01
0.05200000, 2.36686042419993745390523367526422201427e+00, -9.61062589566290590268665055493373992495e-01, 4.00104112023504752595447642873161852507e+01, -3.48454874633221841286942581131778963765e-03, 5.40871672636928766402456560664450205001e+00, 8.97523458610665068431117034881408171234e-01, -5.0365368790275199e-01, 1.1850359635812963e-01
0.05300000, 2.36673027786558504469060895689559558665e+00, -9.61057518812868201772139093150617282806e-01, 4.00105852414944914884923518332624631250e+01, -3.52659730507921236573350275918604354185e-03, 5.40880521186369072985448148363830620145e+00, 8.97481877356014443711694380503585124570e-01, -5.0335080713986014e-01, 1.1863042244982940e-01
0.05400000, 2.36660050496421350235347327760654135043e+00, -9.61052305873320710669980556704216953094e-01, 4.00107583005018197488579081296708049325e+01, -3.56770526005598027904625047625063045473e-03, 5.40889332795491689838597591759414177725e+00, 8.97440417008425556995451910830543305974e-01, -5.0304888097860180e-01, 1.1875601009504578e-01
0.05500000, 2.36647110531859074093622608551318794269e+00, -9.61046950789446732636963830534534637849e-01, 4.00109303797616168597504012529006922942e+01, -3.60787268694417738571529878179707139180e-03, 5.40898107483935279354257643256932153998e+00, 8.97399077524855455635348327080544662518e-01, -5.0274790893051926e-01, 1.1888036251451579e-01
0.05600000, 2.36634207875243304882346466885605378149e+00, -9.61041453602132854263304782376055360889e-01, 4.00111014796604700776401563118005139185e+01, -3.64709966143734111574263694493001840695e-03, 5.40906845271186241312980703247721326786e+00, 8.97357858862236565259759270995929551816e-01, -5.0244789050199057e-01, 1.1900348291000573e-01
0.05700000, 2.36621342509040373504100632958508027497e+00, -9.61035814351354251369264141382359850991e-01, 4.00112716005823993733640565111803652402e+01, -3.68538625924060860703952257798475609577e-03, 5.40915546176578897683919885798995760713e+00, 8.97316760977476500286139732503736729269e-01, -5.0214882519427498e-01, 1.1912537446436566e-01
0.05800000, 2.36608514415811178323826073253695366163e+00, -9.61030033076175293293015757961644143116e-01, 4.00114407429088596874291115725584987241e+01, -3.72273255607044455629876406330061583769e-03, 5.40924210219295675520255442033072337756e+00, 8.97275783827457869184818242087223197027e-01, -5.0185071250355781e-01, 1.1924604034158370e-01
0.05900000, 2.36595723578211051332735366257203623529e+00, -9.61024109814750133169890757821764673366e-01, 4.00116089070187431636526565134700321040e+01, -3.75913862765437939659151316692688855112e-03, 5.40932837418367287953857716920987381506e+00, 8.97234927369038074493164538605294777716e-01, -5.0155355192099496e-01, 1.1936548368684007e-01
0.06000000, 2.36582969978989625075250768511192818937e+00, -9.61018044604323284220686772765105673724e-01, 4.00117760932883813611770363829738305201e+01, -3.79460454973075778875065088035450952649e-03, 5.40941427792672913293349057546794537343e+00, 8.97194191559049107580110568360329888188e-01, -5.0125734293275685e-01, 1.1948370762656077e-01
0.06100000, 2.36570253600990700336328848291524514329e+00, -9.61011837481230182066310525238352322464e-01, 4.00119423020915474448962264494080713130e+01, -3.82913039804849741399707369213751348086e-03, 5.40949981360940372229678511274326578221e+00, 8.97153576354297338160743045892638813904e-01, -5.0096208502007208e-01, 1.1960071526847117e-01
0.06200000, 2.36557574427152114586542793382538822347e+00, -9.61005488480897733085602041480116758051e-01, 4.00121075337994583543314325242086065287e+01, -3.86271624836685805565871116661210576150e-03, 5.40958498141746303153274748594681026261e+00, 8.97113081711563298560424373733835689022e-01, -5.0066777765927047e-01, 1.1971650970164914e-01
0.06300000, 2.36544932440505611182303630073868005574e+00, -9.60998997637844848832769648403373464955e-01, 4.00122717887807769509923125700729554744e+01, -3.89536217645522095822495058099377121402e-03, 5.40966978153516335586794415688555995069e+00, 8.97072707587601462727637459672409321192e-01, -5.0037442032182577e-01, 1.1983109399657811e-01
0.06400000, 2.36532327624176709318611622623469896963e+00, -9.60992364985682966530446651254795618108e-01, 4.00124350674016141442600584703565433029e+01, -3.92706825809287845237133207364669456186e-03, 5.40975421414525261737435063853154479737e+00, 8.97032453939140019994488868490550303971e-01, -5.0008201247439792e-01, 1.1994447120519972e-01
0.06500000, 2.36519759961384574731739056018476822054e+00, -9.60985590557116555653963171834695614805e-01, 4.00125973700255309958281758168299607950e+01, -3.95783456906883383498092986026437478648e-03, 5.40983827942897206172733914880832956609e+00, 8.96992320722880643583543783165084992332e-01, -4.9979055357887482e-01, 1.2005664436096631e-01
0.06600000, 2.36507229435441891149255439915215486670e+00, -9.60978674383943610622010029933551079032e-01, 4.00127586970135408027363997923827207351e+01, -3.98766118518161149357977310405582554930e-03, 5.40992197756605793623726001209812842223e+00, 8.96952307895498253859405410754298406230e-01, -4.9950004309241370e-01, 1.2016761647889307e-01
0.06700000, 2.36494736029754732484815908140207091118e+00, -9.60971616497056129608455753005546992021e-01, 4.00129190487241111590327866715787579591e+01, -4.01654818223907726499400545347664332418e-03, 5.41000530873474314919287665181474485453e+00, 8.96912415413640776323190733205861544267e-01, -4.9921048046748208e-01, 1.2027739055561004e-01
0.06800000, 2.36482279727822435775143226067482267008e+00, -9.60964416926440579489662780383489237595e-01, 4.00130784255131659960986231228721736968e+01, -4.04449563605826901842625651065709905531e-03, 5.41008827311175891055444011030817031194e+00, 8.96872643233928894347793855729018345011e-01, -4.9892186515189825e-01, 1.2038596956941372e-01
0.06900000, 2.36469860513237474856643357530515099172e+00, -9.60957075701178346941234668034439536258e-01, 4.00132368277340876016703993595702719277e+01, -4.07150362246523745353792294263509453625e-03, 5.41017087087233635403371674314706241766e+00, 8.96832991312955796651567627805676300341e-01, -4.9863419658887138e-01, 1.2049335648031852e-01
0.07000000, 2.36457478369685334779103983649826466096e+00, -9.60949592849446175697712577515871489300e-01, 4.00133942557377186175926972401475167217e+01, -4.09757221729489710451275292776195780080e-03, 5.41025310219020814059781204365846041954e+00, 8.96793459607286919507793687016564289122e-01, -4.9834747421704113e-01, 1.2059955423010794e-01
0.07100000, 2.36445133280944386953934708024083748700e+00, -9.60941968398516589988326528033734363602e-01, 4.00135507098723640163354506502018583599e+01, -4.12270149639088754146531642964734016258e-03, 5.41033496723761004343316444079365315027e+00, 8.96754048073459683687050586292496540891e-01, -4.9806169747051691e-01, 1.2070456574238543e-01
0.07200000, 2.36432825230885765034416926101471582435e+00, -9.60934202374758304161494783002028690801e-01, 4.00137061904837930563086428962071388187e+01, -4.14689153560544476094564665733181730965e-03, 5.41041646618528251440561535934824888431e+00, 8.96714756667983226129329193643588049426e-01, -4.9777686577891671e-01, 1.2080839392262508e-01
0.07300000, 2.36420554203473241525440481171214464584e+00, -9.60926294803636618510353311992171725540e-01, 4.00138606979152412160071143933247498127e+01, -4.17014241079928275767857620943542833791e-03, 5.41049759920247223205199581681466927830e+00, 8.96675585347338126342484082560239794823e-01, -4.9749297856740545e-01, 1.2091104165822198e-01
0.07400000, 2.36408320182763105120213275238193890774e+00, -9.60918245709713801311186495230248300841e-01, 4.00140142325074121070177636240362370287e+01, -4.19245419784148527006308597973826841120e-03, 5.41057836645693363113820533631510310643e+00, 8.96636534067976127523349143819160228718e-01, -4.9721003525673297e-01, 1.2101251181854239e-01
0.07500000, 2.36396123152904038761438950006188222992e+00, -9.60910055116649457086220100697286882618e-01, 4.00141667945984793659210351694566416024e+01, -4.21382697260940769234335705307983282093e-03, 5.41065876811493041381829596088699594852e+00, 8.96597602786319852397585128075408981582e-01, -4.9692803526327165e-01, 1.2111280725497361e-01
0.07600000, 2.36383963098136998424466601230672010600e+00, -9.60901723047200881101828043311993150606e-01, 4.00143183845240885251182005591647898402e+01, -4.23426081098858914674918663951638495807e-03, 5.41073880434123704242861264171084488120e+00, 8.96558791458762513774066256095141245584e-01, -4.9664697799905347e-01, 1.2121193080097358e-01
0.07700000, 2.36371840002795092619925238737333791237e+00, -9.60893249523223400112795511579422530822e-01, 4.00144690026173588626155507365880280849e+01, -4.25375578887267470928901964373143063055e-03, 5.41081847529914021395058122262454335998e+00, 8.96520100041667619809352392507422958362e-01, -4.9636686287180684e-01, 1.2130988527212030e-01
0.07800000, 2.36359753851303462613364354358149267047e+00, -9.60884634565670699362872699476428933038e-01, 4.00146186492088852307962330838189705136e+01, -4.27231198216334778326407877626966116920e-03, 5.41089778115044031617527663650549358197e+00, 8.96481528491368673977532552255949798941e-01, -4.9608768928499290e-01, 1.2140667346616094e-01
0.07900000, 2.36347704628179163359430510827231867714e+00, -9.60875878194595135851445590268542843038e-01, 4.00147673246267398642100811807015622046e+01, -4.28992946677027261495696918355985908899e-03, 5.41097672205545286560244674696835357796e+00, 8.96443076764168869740464679244677917743e-01, -4.9580945663784147e-01, 1.2150229816306066e-01
0.08000000, 2.36335692318031045148118316211595001712e+00, -9.60866980429148037875742984514531898855e-01, 4.00149150291964741664114017766505865365e+01, -4.30660831861104694633270937663721238598e-03, 5.41105529817300992710621149257016295477e+00, 8.96404744816340779913175686728795254828e-01, -4.9553216432538658e-01, 1.2159676212505130e-01
0.08100000, 2.36323716905559635960642500628745663009e+00, -9.60857941287579990857592226862349361902e-01, 4.00150617632411204758743008185762397661e+01, -4.32234861361116479997441971877172124013e-03, 5.41113350966046151539920260168251865066e+00, 8.96366532604126040718924661537682144846e-01, -4.9525581173850161e-01, 1.2169006809667970e-01
0.08200000, 2.36311778375557024532486064718516506029e+00, -9.60848760787241109463329845566872315266e-01, 4.00152075270811938110147487931528804343e+01, -4.33715042770398939185990380936840871814e-03, 5.41121135667367697832645612582746814798e+00, 8.96328440083735030528170891961527261907e-01, -4.9498039826393401e-01, 1.2178221880485580e-01
0.08300000, 2.36299876712906744121187622479001642250e+00, -9.60839438944581296025067555203072603917e-01, 4.00153523210346935943482050952432191123e+01, -4.35101383683073616796910767138376993277e-03, 5.41128883936704636201991836912199290122e+00, 8.96290467211346543275426964816951856859e-01, -4.9470592328433968e-01, 1.2187321695890054e-01
0.08400000, 2.36288011902583656976439114527554359673e+00, -9.60829975775150485271108767087849662454e-01, 4.00154961454171053558112416153757002986e+01, -4.36393891694046596109595758593596511269e-03, 5.41136595789348175794397545317357173200e+00, 8.96252613943107456547715573553525606410e-01, -4.9443238617831687e-01, 1.2196306525059344e-01
0.08500000, 2.36276183929653839510073021482547583495e+00, -9.60820371293598875372905883780581469382e-01, 4.00156390005414024152752272366478931770e+01, -4.37592574399008826462138057421559238986e-03, 5.41144271240441863186196773204955619428e+00, 8.96214880235132394338086868990336027825e-01, -4.9415978632043980e-01, 1.2205176635421997e-01
0.08600000, 2.36264392779274468163526060848310406762e+00, -9.60810625513677145315544204067111371004e-01, 4.00157808867180475442797574342308242170e+01, -4.38697439394437462038742273790548009599e-03, 5.41151910304981713475320254263314149171e+00, 8.96177266043503384457391150089865323463e-01, -4.9388812308129176e-01, 1.2213932292661867e-01
0.08700000, 2.36252638436693705970374104385915972181e+00, -9.60800738448236658598334213443282134875e-01, 4.00159218042549946070131366677806815767e+01, -4.39708494277598211819532075262628585581e-03, 5.41159512997816339570953232369870134981e+00, 8.96139771324269510597239416785988412421e-01, -4.9361739582749797e-01, 1.2222573760722797e-01
0.08800000, 2.36240920887250589811540706321099559303e+00, -9.60790710109229653271690362738068177228e-01, 4.00160617534576901805668457375910251860e+01, -4.40625746646548700483317156645473859757e-03, 5.41167079333647079684011994440121636891e+00, 8.96102396033446559036821772973607640021e-01, -4.9334760392175790e-01, 1.2231101301813288e-01
0.08900000, 2.36229240116374918360789185725488372327e+00, -9.60780540507709418316071124624189316914e-01, 4.00162007346290751544905517283695169203e+01, -4.41449204100142840092150557542843938061e-03, 5.41174609327028123021256913168141417739e+00, 8.96065140127016659985990858016405471132e-01, -4.9307874672287735e-01, 1.2239515176411125e-01
0.09000000, 2.36217596109587140718115658849600913011e+00, -9.60770229653830456368352144861316162514e-01, 4.00163387480695863096738445792900083875e+01, -4.42178874238036212424762000598885572398e-03, 5.41182102992366633685815515853291481190e+00, 8.96028003560927923556754382199425815048e-01, -4.9281082358580004e-01, 1.2247815643268000e-01
0.09100000, 2.36205988852498245728667768919867153853e+00, -9.60759777556848632800601652741880881659e-01, 4.00164757940771578765805116847078109437e+01, -4.42814764660692461864199269569048880912e-03, 5.41189560343922872786844943344191079036e+00, 8.95990986291094070355057428091992365017e-01, -4.9254383386163889e-01, 1.2256002959414089e-01
