0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40641832958545865100332604390417056529e+00, -5.73304662467376880422602454588509354149e-01, 4.00011455364605972303221809717160171260e+01, -2.72811764028373866861150760738786715694e-04, 5.13363396569036635050554582535056029084e+00, 6.65030778110265070746337633700280634001e-01, 7.3639429902348848e-02, -1.4088966031299911e-01
0.00200000, 2.40568944273388398399437835207879236348e+00, -5.73309387747245750247046953001927448982e-01, 4.00022896256628062945061818882660166795e+01, -5.45247348023829982795716231681418134966e-04, 5.13417567312056311382959693033123503431e+00, 6.64888649097113550224897481059005943043e-01, 7.3131600556149449e-02, -1.4073875137979796e-01
0.00300000, 2.40496128690462657926781988082500459962e+00, -5.73314026291073120304759333908300874194e-01, 4.00034322701163838308392168575925726448e+01, -8.17306975929026929090501160037420934715e-04, 5.13471666199279417375171063647792083832e+00, 6.64746622512233208775863404957131221553e-01, 7.2625961945809715e-02, -1.4058693327737236e-01
0.00400000, 2.40423386078311013961237992559704192289e+00, -5.73318578322070487394796531520832912042e-01, 4.00045734723246546025378232527109918993e+01, -1.08899087173580987033478987473030393029e-03, 5.13525693383820290786228819257643983614e+00, 6.64604698215529756925534707640030289782e-01, 7.2122506991366277e-02, -1.4043421696211415e-01
0.00500000, 2.40350716305832592250014378700575339242e+00, -5.73323044062691418437189473229488021312e-01, 4.00057132347845337208297346739961730382e+01, -1.36029925948357088186488351266620896211e-03, 5.13579649018328919863836749085551995242e+00, 6.64462876067157703670031425697106129199e-01, 7.1621228615234242e-02, -1.4028061330591821e-01
0.00600000, 2.40278119242281972238903533402301709188e+00, -5.73327423734634681448161297105800387199e-01, 4.00068515599865487699736773238987147206e+01, -1.63123236325762123310363691705643217297e-03, 5.13633533254992801758714718471163023726e+00, 6.64321155927520343312754128262721642835e-01, 7.1122119742492893e-02, -1.4012613309674244e-01
0.00700000, 2.40205594757267891287605715123134562029e+00, -5.73331717558847360701464753641260399618e-01, 4.00079884504148618347445858512340062265e+01, -1.90179040718757554320861927991312377450e-03, 5.13687346245538791354275860037796892892e+00, 6.64179537657269737931624660794314042634e-01, 7.0625173301167156e-02, -1.3997078703916469e-01
0.00800000, 2.40133142720751954836854658699339742415e+00, -5.73335925755527956170134911991159652772e-01, 4.00091239085472914309083816433321053902e+01, -2.17197361544574772607229983319677307334e-03, 5.13741088141234940572034669772064169791e+00, 6.64038021117306695502234487431692680813e-01, 7.0130382222504876e-02, -1.3981458575493646e-01
0.00900000, 2.40060763003047352494287633851543595048e+00, -5.73340048544129467342302683630193052461e-01, 4.00102579368553343392071280641140701136e+01, -2.44178221224555864234222111517576398046e-03, 5.13794759092892328212720350021477127918e+00, 6.63896606168780743703061700210678574531e-01, 6.9637739441249951e-02, -1.3965753978353360e-01
