0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37369752659616848086227777384585871213e+00, -9.61136341097691279394954836620149211911e-01, 4.00006777657376067254058399272378108294e+01, -2.74190416863172997851619459846178086675e-04, 5.40392537861880605070367913985094913026e+00, 8.99709456704965505019237378708594984394e-01, -5.1966950826206306e-01, 1.1070410778600967e-01
0.00200000, 2.37324820926676882710348440062875690796e+00, -9.61143550320986473428138290626128756252e-01, 4.00013544083695202327327354012329427930e+01, -5.47545254051708563379316409868870484311e-04, 5.40424921335126847430922569458968429190e+00, 8.99565698506554266530934625586855286712e-01, -5.1861195836153259e-01, 1.1128875828280546e-01
0.00300000, 2.37279939649084870160165488152444985182e+00, -9.61150613489019358632897976743021915248e-01, 4.00020299294635204221255106418770558539e+01, -8.20064736392223229368053190130650083408e-04, 5.40457254991624619805247480923450883035e+00, 8.99422078835075379567065415310249250634e-01, -5.1755644404944064e-01, 1.1186945698734498e-01
0.00400000, 2.37235108754504607589273179931244573208e+00, -9.61157530858163611747000688522592736667e-01, 4.00027043305833494520276833297675418307e+01, -1.09174908892389294306535102963230795129e-03, 5.40489538918445448886934154670437764020e+00, 8.99278597564719570513424035149297247466e-01, -5.1650296665308846e-01, 1.1244622415746043e-01
0.00500000, 2.37190328170789896921994039663267571845e+00, -9.61164302683707179148039515589729065989e-01, 4.00033776132887232292925303021186823204e+01, -1.36259853689592427675544994971813659221e-03, 5.40521773202387943880443141416654402749e+00, 8.99135254569803307988586477558925168153e-01, -5.1545152744070521e-01, 1.1301907995533380e-01
0.00600000, 2.37145597825983917501319730443364858257e+00, -9.61170929219856076122085981483119864827e-01, 4.00040497791353428510726009981762828520e+01, -1.63261330576504285774541802553094583702e-03, 5.40553957929978775782955584354510893863e+00, 8.98992049724768785947616348053824800239e-01, -5.1440212762205755e-01, 1.1358804444788392e-01
0.00700000, 2.37100917648318601378564261278590293479e+00, -9.61177410719738165350464020742015313654e-01, 4.00047208296749059987183629368574217953e+01, -1.90179362119299891222051232361988310192e-03, 5.40586093187473651939480408627280088524e+00, 8.98848982904183903247197501324214836214e-01, -5.1335476834905400e-01, 1.1415313760715276e-01
0.00800000, 2.37056287566214011230886826673331925821e+00, -9.61183747435406914730348350292792437557e-01, 4.00053907664551182839152956544765485051e+01, -2.17013970904408981821411234741395760975e-03, 5.40618179060858285897418121428875810277e+00, 8.98706053982742239700184289559836314694e-01, -5.1230945071634415e-01, 1.1471437931069088e-01
0.00900000, 2.37011707508277720892923563007702989240e+00, -9.61189939617845134644078061607969494949e-01, 4.00060595910197045472873909050805143060e+01, -2.43765179538269956371945804091404197689e-03, 5.40650215635849362586609537784199678808e+00, 8.98563262835263028647272583508788043996e-01, -5.1126617576191270e-01, 1.1527178934194215e-01
