0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37504795898248127529491061965021259314e+00, -9.61114053228333400181466315262217862506e-01, 3.99986425787406424547438626242768249178e+01, 5.49450971668650731185972216824659424672e-04, 5.40295142847706322049192791436286573931e+00, 9.00141381791266266547050006621927617509e-01, -5.2285309805749458e-01, 1.0892793129848223e-01
0.00200000, 2.37594948750063896907397524478831399972e+00, -9.61098971070501039341296781007426581770e-01, 3.99972836241961134480353499684704118504e+01, 1.09937106641786654667644876131493865712e-03, 5.40230091238699950176884141509406756342e+00, 9.00429601788330213207416875913153003979e-01, -5.2498270158932365e-01, 1.0772767036547070e-01
0.00300000, 2.37685193647640045637703420154991362908e+00, -9.61083738679556682747212787496752563610e-01, 3.99959231333259486967435855982644363260e+01, 1.64976074369876248318749970823803415636e-03, 5.40164949457867087874401298914543685369e+00, 9.00718013804159091304238993292612581345e-01, -5.2711788662939488e-01, 1.0651460968343172e-01
0.00400000, 2.37775530763217198517061425870858329870e+00, -9.61068355645520309413665117105268414240e-01, 3.99945611030810856026089387223327528408e+01, 2.20062046336432949235598394026318273015e-03, 5.40099717304920843725623695420828096602e+00, 9.01006618096002892006197965487047946116e-01, -5.2925863636361067e-01, 1.0528865603844824e-01
0.00500000, 2.37865960269517270281690522393482002919e+00, -9.61052821557042989795056182052835854521e-01, 3.99931975304038310170172471873088649762e+01, 2.75195068566855685430954286711328526194e-03, 5.40034394578939083392393063433992541773e+00, 9.01295414921639910358470882486665304049e-01, -5.3140493348780357e-01, 1.0404971566111164e-01
0.00600000, 2.37956482339745272848561641323495823568e+00, -9.61037136001401185508334322743638186568e-01, 3.99918324122278288541555609696514634617e+01, 3.30375187126554198955472367051045383916e-03, 5.39968981078361803755696422526315600538e+00, 9.01584404539378189441088996714701752602e-01, -5.3355676020156458e-01, 1.0279769422433448e-01
0.00700000, 2.38047097147591131112149087670685535441e+00, -9.61021298564491020181092518720283614990e-01, 3.99904657454780275516888202904063915869e+01, 3.85602448120858756002841196231584954065e-03, 5.39903476600988493636782738528079304045e+00, 9.01873587208056968873579375089976682592e-01, -5.3571409820200751e-01, 1.0153249684117186e-01
0.00800000, 2.38137804867231507345717884416993490707e+00, -9.61005308830822521251748546963794257856e-01, 3.99890975270706473780911501393353729593e+01, 4.40876897694928574922933070163760024926e-03, 5.39837880943975481015894286024761475082e+00, 9.02162963187048137676387883932622500372e-01, -5.3787692867746895e-01, 1.0025402806265201e-01
0.00900000, 2.38228605673331634256446306929705906165e+00, -9.60989166383513832547175076605544100014e-01, 3.99877277539131475857596767722789973621e+01, 4.96198582033658961040956698183783529569e-03, 5.39772193903833266665699254324457253383e+00, 9.02452532736257691499605579243317691150e-01, -5.4004523230114317e-01, 9.8962191875616212e-02
0.01000000, 2.38319499741047156744014538455715805703e+00, -9.60972870804285397461930041037848525964e-01, 3.99863564229041934090329512600551225697e+01, 5.51567547361587137086083925276303052545e-03, 5.39706415276423844115912661409739244203e+00, 9.02742296116127194229545543610371711020e-01, -5.4221898922465130e-01, 9.7656891700568732e-02
0.01100000, 2.38410487246025982412624605346764687115e+00, -9.60956421673454112562009792144778216370e-01, 3.99849835309336229062302000351020414547e+01, 6.06983839942796757937643220599853678867e-03, 5.39640544856958005864988132069085985826e+00, 9.03032253587635243983743491109739516440e-01, -5.4439817907154440e-01, 9.6338030389536952e-02
0.01200000, 2.38501568364410140886753564541276134040e+00, -9.60939818569927451434809930300774361258e-01, 3.99836090748824136448217122161860300569e+01, 6.62447506080821098300732156684594482686e-03, 5.39574582439992635754153506797031746291e+00, 9.03322405412298943504983110134661880556e-01, -5.4658278093073958e-01, 9.5005510223942259e-02
0.01300000, 2.38592743272837651981281338785090964742e+00, -9.60923061071197558605731230417943157604e-01, 3.99822330516226492288347179007826437959e+01, 7.17958592118544901825990216784002667028e-03, 5.39508527819427987418448528115430229283e+00, 9.03612751852175374964976190084656282089e-01, -5.4877277334988876e-01, 9.3659232912482035e-02
0.01400000, 2.38684012148444402776976649956185055415e+00, -9.60906148753335313340610660309512882662e-01, 3.99808554580174856675931102043975241702e+01, 7.73517144438104880090283479306847774517e-03, 5.39442380788504948728802951125032982769e+00, 9.03903293169863079188358142161399802538e-01, -5.5096813432867934e-01, 9.2299099589023215e-02
0.01500000, 2.38775375168866033652669210735568554507e+00, -9.60889081190984363151890023743171186286e-01, 3.99794762909211175848833161974718370028e+01, 8.29123209460788849756175434447072144819e-03, 5.39376141139802292138568295233520139727e+00, 9.04194029628503539307691640066031802750e-01, -5.5316884131206617e-01, 9.0925010810507831e-02
0.01600000, 2.38866832512239833325783723031888794788e+00, -9.60871857957355126825157166660864299920e-01, 3.99780955471787442676325276411042043127e+01, 8.84776833646933496128284694043327956657e-03, 5.39309808665233910847286043465867237481e+00, 9.04484961491782668860204838133758687926e-01, -5.5537487118343429e-01, 8.9536866554870998e-02
0.01700000, 2.38958384357206642953261321542673580967e+00, -9.60854478624218766781406870119053550873e-01, 3.99767132236265355531793611461860880764e+01, 9.40478063495820751223951873821776388246e-03, 5.39243383156046040693839353338146691258e+00, 9.04776089023932304337026039464906874340e-01, -5.5758620025769173e-01, 8.8134566218971792e-02
0.01800000, 2.39050030882912769345246916373030696678e+00, -9.60836942761901130589070425624353504170e-01, 3.99753293170915975542108286663065296265e+01, 9.96226945545572774374045576432273050787e-03, 5.39176864402814467690494217202987675216e+00, 9.05067412489731702195713854189912950059e-01, -5.5980280427429179e-01, 8.6718008616537471e-02
0.01900000, 2.39141772269011907344276453718320302260e+00, -9.60819249939276661438554354853939509911e-01, 3.99739438243919382204332626685524313404e+01, 1.05202352637304552326722220836818038882e-02, 5.39110252195441721108689447927926713764e+00, 9.05358932154509040346920879663056209412e-01, -5.6202465839018413e-01, 8.5287091976121530e-02
0.02000000, 2.39233608695667071423056452471702239155e+00, -9.60801399723762277390709702479071413056e-01, 3.99725567423364327360385554896886416555e+01, 1.10786785259372090324750725252120486128e-02, 5.39043546323154252026782814851972989742e+00, 9.05650648284142924126069823957602372616e-01, -5.6425173717269407e-01, 8.3841713939076042e-02
0.02100000, 2.39325540343552536554289311699452006864e+00, -9.60783391681311219209323703235203944184e-01, 3.99711680677247887520207388556398551198e+01, 1.16375997086159748257067742248365605927e-02, 5.38976746574499597249303061710955844173e+00, 9.05942561145063896760963857761559363334e-01, -5.6648401459232944e-01, 8.2381771557538792e-02
0.02200000, 2.39417567393855788406361843936101595068e+00, -9.60765225376406866586385306835463809003e-01, 3.99697777973475114523915468930770328783e+01, 1.21969992786907976121958457853053906087e-02, 5.38909852737343528506594348577143934870e+00, 9.06234671004255954346297896333945842001e-01, -5.6872146401551430e-01, 8.0907161292435678e-02
0.02300000, 2.39509690028279482919081297130615092589e+00, -9.60746900372056522567524940177660116499e-01, 3.99683859279858684533371737624247652338e+01, 1.27568777034686598077226402315745066038e-02, 5.38842864598867186843070819183748140805e+00, 9.06526978129258065336084563792069024421e-01, -5.7096405819724901e-01, 7.9417779011498905e-02
0.02400000, 2.39601908429043415314012809012676210255e+00, -9.60728416229785165983666897949612748250e-01, 3.99669924564118545343519548567245330532e+01, 1.33172354506383446270940235053801569968e-02, 5.38775781945564202101624448066246732876e+00, 9.06819482788165694565057860481682917828e-01, -5.7321176927369575e-01, 7.7913519987301457e-02
0.02500000, 2.39694222778886498594344817082045783843e+00, -9.60709772509629171693559781613114042915e-01, 3.99655973793881562003781679012200622474e+01, 1.38780729882692846243949383230973048657e-02, 5.38708604563237797411049012914920882960e+00, 9.07112185249632331810169127037146931016e-01, -5.7546456875468918e-01, 7.6394278895308396e-02
0.02600000, 2.39786633261068751589584451042428761093e+00, -9.60690968770129998440466353270626228430e-01, 3.99642006936681160739745668106727055776e+01, 1.44393907848103952621077971212700006661e-02, 5.38641332236997878582656909953781804106e+00, 9.07405085782871024903343865232385770096e-01, -5.7772242751617116e-01, 7.4859949811945487e-02
0.02700000, 2.39879140059373296600763388246986252116e+00, -9.60672004568327844124898934514869270136e-01, 3.99628023959956971165296263673080279034e+01, 1.50011893090888933796883198008352346381e-02, 5.38573964751258108321573526983065616869e+00, 9.07698184657655917406724427963087011105e-01, -5.7998531579254923e-01, 7.3310426212685714e-02
0.02800000, 2.39971743358108366702216082794953895135e+00, -9.60652879459755268293879959439315839946e-01, 3.99614024831054466775287892195764405590e+01, 1.55634690303091004310740232706486145722e-02, 5.38506501889732965157495952267451733002e+00, 9.07991482144323790861682623720466190148e-01, -5.8225320316897800e-01, 7.1745600970154218e-02
0.02900000, 2.40064443342109322756376711776805491357e+00, -9.60633592998430781645789382931097802326e-01, 3.99600009517224603708782679137658462227e+01, 1.61262304180512303594789805379785939919e-02, 5.38438943435434786998998869414074852577e+00, 9.08284978513775611622947992764360233123e-01, -5.8452605857356272e-01, 7.0165366352252224e-02
