0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19784834519873311048265173114638854317e+00, -2.18419663447968453190854288891168298217e+00, 3.99995813562621234536371029303219905656e+01, 4.16990107068416916150326623103221186821e-04, 6.28742975846062199244736378029338363194e+00, 1.27772698283470930214266480460507827369e+00, -1.4076487388383985e+00, 3.4294541207760991e+00
0.00200000, 2.19819061181594030823833724111655277953e+00, -2.18416282982027195629216687467271892700e+00, 3.99991625694778619275521167303945218561e+01, 8.35873087053883958604672954152929294442e-04, 6.28721085659135158635245824408249833570e+00, 1.27794878749554805621271764347055500610e+00, -1.4140702646376586e+00, 3.4339123161428984e+00
0.00300000, 2.19853342230164608743293890464449994893e+00, -2.18412864520896888714525824515449043913e+00, 3.99987436382174264232817517589559428265e+01, 1.25664939091996947542340527822917699271e-03, 6.28699145238466432166028562357226130970e+00, 1.27817088823139220309976787834648078444e+00, -1.4205241130267684e+00, 3.4383736708274927e+00
0.00400000, 2.19887677717555562866588140831841093899e+00, -2.18409408023209620182432257403441677235e+00, 3.99983245610454647701513868389470976128e+01, 1.67931946984743789834624588455638678560e-03, 6.28677154516301547211702605582037571357e+00, 1.27839328521508733064411871844431945522e+00, -1.4270104249155752e+00, 3.4428381257430916e+00
0.00500000, 2.19922067695870951165773863657972655914e+00, -2.18405913447345334792142296829583381235e+00, 3.99979053365210508430707725448073367582e+01, 2.10388377522970783721941566615375492612e-03, 6.28655113424601953386804631868589738406e+00, 1.27861597861949763167946781396582342017e+00, -1.4335293418145883e+00, 3.4473056211091024e+00
0.00600000, 2.19956512217348786888080830097662843798e+00, -2.18402380751431193388821110776733889161e+00, 3.99974859631976737216817968993107029472e+01, 2.53034275866827265072893802189279436205e-03, 6.28633021895044226290402616543612762292e+00, 1.27883896861750557763399043113743089865e+00, -1.4400810058366399e+00, 3.4517760964451571e+00
0.00700000, 2.19991011334361454835852182252235565475e+00, -2.18398809893340927532572332652211031877e+00, 3.99970664396232267906538599668575762964e+01, 2.95869687196808330822483302227533940419e-03, 6.28610879859019266743927094801173856767e+00, 1.27906225538201157825251294202393853680e+00, -1.4466655596985393e+00, 3.4562494905650920e+00
0.00800000, 2.20025565099416128570215255557353953761e+00, -2.18395200830694189673172556524462965847e+00, 3.99966467643399967809210886890946242082e+01, 3.38894656713289335568160200012494770438e-03, 6.28588687247631495500134708358795459484e+00, 1.27928583908593362737667465617626008898e+00, -1.4532831467227198e+00, 3.4607257415708787e+00
0.00900000, 2.20060173565155188545329298357753130292e+00, -2.18391553520855898849577521862616066583e+00, 3.99962269358846527516543007513853239028e+01, 3.82109229636056579708990241139436553149e-03, 6.28566443991698043400967411569746544552e+00, 1.27950971990220693471911922305970138427e+00, -1.4599339108388778e+00, 3.4652047868465061e+00
0.01000000, 2.20094836784356641180058023242336798144e+00, -2.18387867920935581893054038014262622311e+00, 3.99958069527882350127592962451536258035e+01, 4.25513451203834170081252229032610927322e-03, 6.28544150021747936961919333887398028637e+00, 1.27973389800378354356689422154532700534e+00, -1.4666179965856036e+00, 3.4696865630518139e+00
0.01100000, 2.20129554809934538873915912048519171238e+00, -2.18384143987786710112627764523794183549e+00, 3.99953868135761439876917183512297321804e+01, 4.69107366673807033866456318879340602100e-03, 6.28521805268021279360370810729323669226e+00, 1.27995837356363193434836905322319560316e+00, -1.4733355491120054e+00, 3.4741710061162758e+00
0.01200000, 2.20164327694939400974138298019410801410e+00, -2.18380381678006031441371836900328557208e+00, 3.99949665167681290163773791623884298282e+01, 5.12891021321140066369300940189586482035e-03, 6.28499409660468426805195494514133142192e+00, 1.28018314675473661399710679693050428795e+00, -1.4800867141793237e+00, 3.4786580512327342e+00
0.01300000, 2.20199155492558635700726462844408919397e+00, -2.18376580947932898021894998090092639047e+00, 3.99945460608782770980255940382270938884e+01, 5.56864460438493393083447775726024754164e-03, 6.28476963128749160264791733048228085307e+00, 1.28040821775009769104524518901176854066e+00, -1.4868716381625379e+00, 3.4831476328510832e+00
0.01400000, 2.20234038256116963036320311656102779093e+00, -2.18372741753648589209220353088426387439e+00, 3.99941254444150015736217074909111870725e+01, 6.01027729335533726282178344451078216720e-03, 6.28454465602231852530533544541703405370e+00, 1.28063358672273043637805529307876274307e+00, -1.4936904680519645e+00, 3.4876396846719019e+00
0.01500000, 2.20268976039076838587752623907182681204e+00, -2.18368864050975629969077097131875389185e+00, 3.99937046658810307478836254842347172320e+01, 6.45380873338441796188989937610249357941e-03, 6.28431917009992630592479518264147122683e+00, 1.28085925384566482958045363934774653963e+00, -1.5005433514548448e+00, 3.4921341396400369e+00
0.01600000, 2.20303968895038878426140420812882336111e+00, -2.18364947795477104649457565925679263443e+00, 3.99932837237733964504657931386000797104e+01, 6.89923937789415836599980441219209160370e-03, 6.28409317280814533304019818055727289490e+00, 1.28108521929194509080534457122015272750e+00, -1.5074304365969256e+00, 3.4966309299381330e+00
0.01700000, 2.20339016877742284912370639109309243885e+00, -2.18360992942455966103120708463829731606e+00, 3.99928626165834225361926731181952593097e+01, 7.34656968046171104645448336770414362735e-03, 6.28386666343186664311982153341411335729e+00, 1.28131148323462919809276415913787466920e+00, -1.5143518723240280e+00, 3.5011299869801124e+00
0.01800000, 2.20374120041065273514839054626723980576e+00, -2.18356999446954340138550578157114004800e+00, 3.99924413427967133241023883806939767856e+01, 7.79580009481435414192483185980996896027e-03, 6.28363964125303340228557099621441212652e+00, 1.28153804584678839006788525165158125256e+00, -1.5213078081036085e+00, 3.5056312414046019e+00
0.01900000, 2.20409278439025500626303255978975261835e+00, -2.18352967263752825276704665059279341236e+00, 3.99920199008931419750797934406590534319e+01, 8.24693107482440662203430343953952840636e-03, 6.28341210555063234021241488203729036584e+00, 1.28176490730150665394502495311530543272e+00, -1.5282983940263088e+00, 3.5101346230683076e+00
0.02000000, 2.20444492125780492386712426883785168810e+00, -2.18348896347369787790711839722392793106e+00, 3.99915982893468388078568307814968882529e+01, 8.69996307450410327176968564017396469451e-03, 6.28318405560068513596835733686677295504e+00, 1.28199206777188019876387096773779919704e+00, -1.5353237808074959e+00, 3.5146400610393364e+00
0.02100000, 2.20479761155628074518878753599330875101e+00, -2.18344786652060652005503336257870375684e+00, 3.99911765066261795531566134928674561776e+01, 9.15489654800042918609127497919002242364e-03, 6.28295549067623975555366917784832457311e+00, 1.28221952743101691378321175139582580104e+00, -1.5423841197887914e+00, 3.5191474835904654e+00
0.02200000, 2.20515085583006803183857430024203754922e+00, -2.18340638131817185834182557055114838922e+00, 3.99907545511937735457562515560429538642e+01, 9.61173194958991356220880682193548001174e-03, 6.28272641004736174089644189812380970787e+00, 1.28244728645203581195651718539205751833e+00, -1.5494795629395904e+00, 3.5236568181923558e+00
0.02300000, 2.20550465462496396862904485481327422336e+00, -2.18336450740366781527760522727032253140e+00, 3.99903324215064518542420073935370199444e+01, 1.00704697336733825750696514326867578027e-02, 6.28249681298112545005986567704404330657e+00, 1.28267534500806645841277144918650363506e+00, -1.5566102628585687e+00, 3.5281679915067148e+00
0.02400000, 2.20585900848818169272884007399798127099e+00, -2.18332224431171731614703506507720548937e+00, 3.99899101160152553482289262856649737579e+01, 1.05311103547706711196728783939695407444e-02, 6.28226669874160524841495518971728655910e+00, 1.28290370327224838386500784022194583548e+00, -1.5637763727751790e+00, 3.5326809293794014e+00
0.02500000, 2.20621391796835463321998771316582690224e+00, -2.18327959157428500006557770702999648236e+00, 3.99894876331654227028156389793723047279e+01, 1.09936542675152932018766825586847424774e-02, 6.28203606658986665053075758465027807415e+00, 1.28313236141773048286803638567776425530e+00, -1.5709780465511359e+00, 3.5371955568334786e+00
