0.01000000, 2.19582439547853832120969642478248260253e+00, -2.18437714848794607339039836680477270190e+00, 4.00020907547667642277748287712171702618e+01, -1.98102000538522414813597823250720957221e-03, 6.28871627564601829828910767012305012542e+00, 1.27641295473590043964525702639338891966e+00, -1.3703306448960152e+00, 3.4028633974266838e+00
0.01100000, 2.19565892136566529310378534579459699891e+00, -2.18438976159126607209606460724665027447e+00, 4.00022996124831769140631535282340708678e+01, -2.16821472369912337711167689415707381447e-03, 6.28882060438825867371200594727000065722e+00, 1.27630527240229376746078863745117607761e+00, -1.3673398224698079e+00, 3.4006646365897565e+00
0.01200000, 2.19549394599986704980444156008015946593e+00, -2.18440199439784406392769167662912383563e+00, 4.00025084333621209800129126496119764578e+01, -2.35342721010675158357790446735176542356e-03, 6.28892448293577954435579143353938463071e+00, 1.27619787510262520812149010578164089281e+00, -1.3643673401587302e+00, 3.3984686460497530e+00
0.01300000, 2.19532946913764456017674599326934671942e+00, -2.18441384708867649880539670198629464133e+00, 4.00027172180761608087333721439400872409e+01, -2.53665769060382614080414813365464896471e-03, 6.28902791159374063500797612126465760219e+00, 1.27609076274957143191661195412140471762e+00, -1.3614131450799605e+00, 3.3962754441911181e+00
0.01400000, 2.19516549053642407217305590439194687976e+00, -2.18442531984236738028316190041559127509e+00, 4.00029259672928703422419582361390605846e+01, -2.71790639069333698329145017676293085602e-03, 6.28913089066491745912151561952660644228e+00, 1.27598393525570629543096009107684546278e+00, -1.3584771846084999e+00, 3.3940850491451368e+00
0.01500000, 2.19500200995455516005332874360945323158e+00, -2.18443641283513104055839349468481159203e+00, 4.00031346816748377230438664745937711250e+01, -2.89717353538364747063252611893739155971e-03, 6.28923342044970473497711790574639033165e+00, 1.27587739253350086975804060557434402117e+00, -1.3555594063765388e+00, 3.3918974787916042e+00
0.01600000, 2.19483902715130877112148189017540009937e+00, -2.18444712624079487746304393814213669486e+00, 4.00033433618796698877269555777150290999e+01, -3.07445934918662595760765778025209848677e-03, 6.28933550124611976915869406657227195597e+00, 1.27577113449532345311628560751551836904e+00, -1.3526597582728236e+00, 3.3897127507604802e+00
0.01700000, 2.19467654188687527194532223687359450498e+00, -2.18445746023080205352559948223137072618e+00, 4.00035520085599971126553672503549661334e+01, -3.24976405611580799826309760053559978828e-03, 6.28943713334980580743299689903795764874e+00, 1.27566516105343956789190048108612919012e+00, -1.3497781884420221e+00, 3.3875308824335300e+00
0.01800000, 2.19451455392236249402718209795900168479e+00, -2.18446741497421415719205645452379033226e+00, 4.00037606223634775118444502470645689499e+01, -3.42308787968458911308316261082143744429e-03, 6.28953831705403535312362938735095825597e+00, 1.27555947212001194213103688062095234367e+00, -1.3469146452840888e+00, 3.3853518909459518e+00
0.01900000, 2.19435306301979377889199987924375553332e+00, -2.18447699063771382629283590267901435900e+00, 4.00039692039328014870987069132303568557e+01, -3.59443104290444804972749290439640975912e-03, 6.28963905264971345306874553822727417744e+00, 1.27545406760710047550316201555566641349e+00, -1.3440690774536296e+00, 3.3831757931879892e+00
0.02000000, 2.19419206894210602255918532090952969157e+00, -2.18448618738560733384141744076491743807e+00, 4.00041777539056961304936232779204627983e+01, -3.76379376828320046916118397755552314500e-03, 6.28973934042538095125091081351864652972e+00, 1.27534894742666218975666317983125293865e+00, -1.3412414338592658e+00, 3.3810026058065306e+00
0.02100000, 2.19403157145314771936420986541351882978e+00, -2.18449500537982713624930914994403462793e+00, 4.00043862729149295792813894852194935000e+01, -3.93117627782328299035775816533290246562e-03, 6.28983918066721771018673840838833306867e+00, 1.27524411149055116368689702144919018588e+00, -1.3384316636629983e+00, 3.3788323452066943e+00
0.02200000, 2.19387157031767700509546277405765046462e+00, -2.18450344477993438404081117712861189456e+00, 4.00045947615883153232996659154992481519e+01, -4.09657879302006752810330051142400180001e-03, 6.28993857365904580016307085220000231786e+00, 1.27513955971051845263606565925540045174e+00, -1.3356397162795704e+00, 3.3766650275534006e+00
0.02300000, 2.19371206530135969941151297601656619923e+00, -2.18451150574312139514987618468593728588e+00, 4.00048032205487164649617017461735811819e+01, -4.26000153486020585977463136039501550444e-03, 6.29003751968233265640563382362079702551e+00, 1.27503529199821199254347637625585408245e+00, -1.3328655413758317e+00, 3.3745006687729294e+00
0.02400000, 2.19355305617076734750351524250984032798e+00, -2.18451918842421409088021997391315720105e+00, 4.00050116504140499319052669148880464855e+01, -4.42144472382000435830520397994466308846e-03, 6.29013601901619420426525063754095553568e+00, 1.27493130826517648856391819187903558872e+00, -1.3301090888701001e+00, 3.3723392845544652e+00
0.02500000, 2.19339454269337526096709709602678238112e+00, -2.18452649297567439460869037747144969406e+00, 4.00052200517972906423770154588193943780e+01, -4.58090857986382882988958251416062454732e-03, 6.29023407193739795250587154592222431059e+00, 1.27482760842285328827106707987991849282e+00, -1.3273703089315248e+00, 3.3701808903516278e+00
0.02600000, 2.19323652463756055784765984976063290809e+00, -2.18453341954760259331076183434580341610e+00, 4.00054284253064756234280579939813089648e+01, -4.73839332244253939631095511209880135552e-03, 6.29033167872036605477784176455429385390e+00, 1.27472419238258023946201189453813671640e+00, -1.3246491519794484e+00, 3.3680255013839905e+00
0.02700000, 2.19307900177260020182262328539457166412e+00, -2.18453996828773966198588686864490945891e+00, 4.00056367715447080819956836504802197481e+01, -4.89389917049195536310625042736647047865e-03, 6.29042883963717833935900596017479084392e+00, 1.27462106005559153257817513617685492647e+00, -1.3219455686827687e+00, 3.3658731326385844e+00
0.02800000, 2.19292197386866904048373867783045236182e+00, -2.18454613934146955105930393453155533036e+00, 4.00058450911101614289453370760228832245e+01, -5.04742634243135001611013378956033861853e-03, 6.29052555495757530724542477504811977958e+00, 1.27451821135301752775708646877538199081e+00, -1.3192595099593013e+00, 3.3637237988713898e+00
0.02900000, 2.19276544069683784268218912309773017340e+00, -2.18455193285182143683577370801877930195e+00, 4.00060533845960832561461241432856362220e+01, -5.19897505616197529024254284833409379964e-03, 6.29062182494896109867266079675637958454e+00, 1.27441564618588456652865233873867660401e+00, -1.3165909269751407e+00, 3.3615775146088145e+00
0.03000000, 2.19260940202907133489878938026453385321e+00, -2.18455734895947193507959284690398642213e+00, 4.00062616525907992666522907298099572817e+01, -5.34854552906561625572456172852602065358e-03, 6.29071764987640642814777716778552251350e+00, 1.27431336446511476816875207609941681803e+00, -1.3139397711440220e+00, 3.3594342941491587e+00
0.03100000, 2.19245385763822623660118965943511706181e+00, -2.18456238780274727779411544774320227827e+00, 4.00064698956777171580622923648433015234e+01, -5.49613797800317536822440776210372719581e-03, 6.29081303000265148807138174094344285779e+00, 1.27421136610152581072217942914428810562e+00, -1.3113059941266829e+00, 3.3572941515640677e+00
0.03200000, 2.19229880729804929454957893559314576090e+00, -2.18456704951762545327289784886566911973e+00, 4.00066781144353304591262486391086826629e+01, -5.64175261931328643074919544745733974449e-03, 6.29090796558810882102824329147171518880e+00, 1.27410965100583069670613853245301977991e+00, -1.3086895478302251e+00, 3.3551571006999709e+00
0.03300000, 2.19214425078317531601197340186416436038e+00, -2.18457133423773830949347200674039705744e+00, 4.00068863094372223196717550341299149082e+01, -5.78538966881095821640902791925423584365e-03, 6.29100245689086616082420376395221127292e+00, 1.27400821908863750350469477858452216205e+00, -1.3060903844074754e+00, 3.3530231551795087e+00
0.03400000, 2.19199018786912520084976455543474925376e+00, -2.18457524209437362092364635564298547190e+00, 4.00070944812520692539172062308893772476e+01, -5.92704934178624770248792611260651271211e-03, 6.29109650416668924234631183110050450017e+00, 1.27390707026044911846377389729218915365e+00, -1.3035084562563480e+00, 3.3508923284029463e+00
0.03500000, 2.19183661833230397243378909457313342318e+00, -2.18457877321647711880913079400786046808e+00, 4.00073026304436448372409689868387046694e+01, -6.06673185300296286756121892990742303140e-03, 6.29119010766902458032230814190896978586e+00, 1.27380620443166295869549668553215677999e+00, -1.3009437160192055e+00, 3.3487646335495745e+00
0.03600000, 2.19168354194999880735076925561583854298e+00, -2.18458192773065448501018417192216169683e+00, 4.00075107575708233564739293093672143933e+01, -6.20443741669739500470136276657463078782e-03, 6.29128326764900221705480150827416931824e+00, 1.27370562151257067559983221914967713812e+00, -1.2983961165822208e+00, 3.3466400835790992e+00
0.03700000, 2.19153095850037706385955739405832408097e+00, -2.18458470576117330945388833011269902598e+00, 4.00077188631875834137821278866662965986e+01, -6.34016624657708050511381417200935077649e-03, 6.29137598435543843920468789242584878894e+00, 1.27360532141335784411074895566326607820e+00, -1.2958656110747392e+00, 3.3445186912330168e+00
0.03800000, 2.19137886776248430905620247362331357577e+00, -2.18458710742996501126756230903870798866e+00, 4.00079269478430114842053895475801945354e+01, -6.47391855581959206784162341962889580220e-03, 6.29146825803483846369758038266784902731e+00, 1.27350530404410363667324084984963695142e+00, -1.2933521528686397e+00, 3.3424004690359787e+00
0.03900000, 2.19122726951624234470643863094930481042e+00, -2.18458913285662672365774375522127128209e+00, 4.00081350120813054269170468947366505399e+01, -6.60569455707135929247192730315747260052e-03, 6.29156008893139909282623835293133608179e+00, 1.27340556931478048195680439285701242026e+00, -1.2908556955776976e+00, 3.3402854292971419e+00
0.04000000, 2.19107616354244723170377709087274349132e+00, -2.18459078215842314259808174895118959941e+00, 4.00083430564417779502690551743999511792e+01, -6.73549446244651861306957430338980112532e-03, 6.29165147728701133862120766350140139347e+00, 1.27330611713525370831014229448366153161e+00, -1.2883761930569469e+00, 3.3381735841115092e+00
0.04100000, 2.19092554962276731311096237765263754228e+00, -2.18459205545028833938840621159856129087e+00, 4.00085510814588600306859948966429366362e+01, -6.86331848352579253285279189449726510282e-03, 6.29174242334126301656111104736819060275e+00, 1.27320694741528117196107030034142882359e+00, -1.2859135994020422e+00, 3.3360649453612552e+00
0.04200000, 2.19077542753974123574213196033683645139e+00, -2.18459295284482753714616367081562297980e+00, 4.00087590876621042854706606853171073132e+01, -6.98916683135539812041318147849691933507e-03, 6.29183292733144130869325871061661327654e+00, 1.27310806006451286996480531430961854811e+00, -1.2834678689486220e+00, 3.3339595247170418e+00
0.04300000, 2.19062579707677597024259514516961154489e+00, -2.18459347445231885129033741723092406868e+00, 4.00089670755761882995831393038000002957e+01, -7.11303971644598472956747833688559439170e-03, 6.29192298949253529623448362803109259468e+00, 1.27300945499249053790301552553641497594e+00, -1.2810389562716716e+00, 3.3318573336393208e+00
0.04400000, 2.19047665801814482962272214380471634706e+00, -2.18459362038071499407690192636094901929e+00, 4.00091750457209179064544867546716302658e+01, -7.23493734877160090621151895154640265886e-03, 6.29201261005723846172134400886286571895e+00, 1.27291113210864723233521656195566901215e+00, -1.2786268161848862e+00, 3.3297583833796248e+00
0.04500000, 2.19032801014898548620200776236566852878e+00, -2.18459339073564494324379679432680166764e+00, 4.00093829986112304228953237745390939796e+01, -7.35485993776869044682779275697376864818e-03, 6.29210178925595116077807691497761946322e+00, 1.27281309132230689800330175267259216744e+00, -1.2762314037400350e+00, 3.3276626849818462e+00
0.04600000, 2.19017985325529798691894603226454998737e+00, -2.18459278562041557482234429579592167323e+00, 4.00095909347571978381588809245803458562e+01, -7.47280769233511757457689633540089902045e-03, 6.29219052731678306356993200714183565047e+00, 1.27271533254268391978919932356709947735e+00, -1.2738526742263247e+00, 3.3255702492835042e+00
0.04700000, 2.19003218712394276696192229825659665031e+00, -2.18459180513601326017097696793171873448e+00, 4.00097988546640299572172387985732542041e+01, -7.58878082082922120018023156337990922423e-03, 6.29227882446555556600876284806783877957e+00, 1.27261785567888265942485471811545854261e+00, -1.2714905831697640e+00, 3.3234810869170001e+00
0.04800000, 2.18988501154263866167589775149549252194e+00, -2.18459044938110542728608730590639113783e+00, 4.00100067588320774983087256189424650575e+01, -7.70277953106889823607647139203775987320e-03, 6.29236668092580417077700507634965103207e+00, 1.27252066063989697695294217289417488622e+00, -1.2691450863325284e+00, 3.3213952083108613e+00
0.04900000, 2.18973832629996091669922810430502755865e+00, -2.18458871845204208644376067490908361838e+00, 4.00102146477568351448136536535928685188e+01, -7.81480403033071593360773375069699248056e-03, 6.29245409691878083823542605719175086613e+00, 1.27242374733460973693591612876137393359e+00, -1.2668161397123255e+00, 3.3193126236909729e+00
0.05000000, 2.18959213118533919628452300784961098697e+00, -2.18458661244285732022510485207109011997e+00, 4.00104225219289445515147974480744270067e+01, -7.92485452534905321426313129603892496568e-03, 6.29254107266345630727928928774520265498e+00, 1.27232711567179229941021996866374361776e+00, -1.2645036995417603e+00, 3.3172333430817984e+00
0.05100000, 2.18944642598905558975701587262894786344e+00, -2.18458413144527073797684516115030472178e+00, 4.00106303818341973052982408151808586780e+01, -8.03293122231527096727747801818428358381e-03, 6.29262760837652238620683886108122321251e+00, 1.27223076556010399558167688583619068159e+00, -1.2622077222877012e+00, 3.3151573763075887e+00
0.05200000, 2.18930121050224261606347492340315540098e+00, -2.18458127554868889475781290529404226770e+00, 4.00108382279535378403494458438394054349e+01, -8.13903432687691128715150853940348125658e-03, 6.29271370427239421366327464778753119280e+00, 1.27213469690809158825729534637764184974e+00, -1.2599281646506469e+00, 3.3130847329935797e+00
0.05300000, 2.18915648451688122636424556333351159681e+00, -2.18457804484020667482091669116245059323e+00, 4.00110460607630663078986258676899980361e+01, -8.24316404413692562592707763209028392636e-03, 6.29279936056321248972265751257914267645e+00, 1.27203890962418871700792956241159778121e+00, -1.2576649835640931e+00, 3.3110154225671783e+00
0.05400000, 2.18901224782579880462057139525366395456e+00, -2.18457443940460863967915122387520815256e+00, 4.00112538807340414005687353578439875824e+01, -8.34532057865293183631653123084232855135e-03, 6.29288457745884567716945582015821261974e+00, 1.27194340361671532805544358096136954858e+00, -1.2554181361939001e+00, 3.3089494542591376e+00
0.05500000, 2.18886850022266716612889650940757569168e+00, -2.18457045932437034080316618967184218268e+00, 4.00114616883328831313786230608957408218e+01, -8.44550413443650008304985107517910720454e-03, 6.29296935516689217304071967509624336658e+00, 1.27184817879387708887723596404492472764e+00, -1.2531875799376607e+00, 3.3068868371047201e+00
0.05600000, 2.18872524150200055395340485492850928485e+00, -2.18456610467965959699688888517644036347e+00, 4.00116694840211755674531303794523735135e+01, -8.54371491495246760106634802247314473032e-03, 6.29305369389268245048914776027862870697e+00, 1.27175323506376478752019053214551999398e+00, -1.2509732724240693e+00, 3.3048275799448511e+00
0.05700000, 2.18858247145915363320760362489169852783e+00, -2.18456137554833773649666825234948042273e+00, 4.00118772682556695184911549755434060274e+01, -8.63995312311828228043968882083173570680e-03, 6.29313759383928117102659326325061276978e+00, 1.27165857233435371661532721102420046351e+00, -1.2487751715122906e+00, 3.3027716914272594e+00
0.05800000, 2.18844018989031948313530655993012107220e+00, -2.18455627200596080383838489050207552239e+00, 4.00120850414882851800419398547480081454e+01, -8.73421896130337505918596241874955515083e-03, 6.29322105520748926720684018571170757754e+00, 1.27156419051350304208363560574581977036e+00, -1.2465932352913296e+00, 3.3007191800076077e+00
0.05900000, 2.18829839659252758694091987100567849871e+00, -2.18455079412578073153595139533796863059e+00, 4.00122928041661147316390907483878186336e+01, -8.82651263132856110636439929235803890750e-03, 6.29330407819584599580576929477016205898e+00, 1.27147008950895515652278247077791714397e+00, -1.2444274220794020e+00, 3.2986700539506128e+00
0.06000000, 2.18815709136364181931847805568980071461e+00, -2.18454494197874647661360997435805890541e+00, 4.00125005567314248898410694405144545708e+01, -8.91683433446546977913932526835660505025e-03, 6.29338666300063096155632407200880077221e+00, 1.27137626922833501726359269612225617381e+00, -1.2422776904233053e+00, 3.2966243213311533e+00
0.06100000, 2.18801627400235843162841919180095437685e+00, -2.18453871563350512203341966287559238218e+00, 4.00127082996216594162261577736915623874e+01, -9.00518427143600333873003429000070273455e-03, 6.29346880981586611149498122481745985722e+00, 1.27128272957914946908441173172183242451e+00, -1.2401439990977903e+00, 3.2945819900353676e+00
0.06200000, 2.18787594430820403467062929490024071990e+00, -2.18453211515640294305831357039187510194e+00, 4.00129160332694415803891364009339566562e+01, -9.09156264241182441143257680216630672587e-03, 6.29355051883331769997572762097435042833e+00, 1.27118947046878655157066547095535412961e+00, -1.2380263071049336e+00, 3.2925430677617412e+00
0.06300000, 2.18773610208153357900182297923954023599e+00, -2.18452514061148643859009737849443750256e+00, 4.00131237581025765779861739190080990496e+01, -9.17596964701387218215405612146603049792e-03, 6.29363179024249822440684586953760798258e+00, 1.27109649180451479110614145401901855350e+00, -1.2359245736735105e+00, 3.2905075620221824e+00
0.06400000, 2.18759674712352833274486292241492980600e+00, -2.18451779206050332752075374435899205308e+00, 4.00133314745440539038736758091918241941e+01, -9.25840548431190730915597843131774247812e-03, 6.29371262423066833176511417643694909608e+00, 1.27100379349348247748172277855790311614e+00, -1.2338387582583689e+00, 3.2884754801430879e+00
0.06500000, 2.18745787923619385683715345916815850565e+00, -2.18451006956290351013441329423288616550e+00, 4.00135391830120496803860986142968348459e+01, -9.33887035282408554995858694918154460417e-03, 6.29379302098283869594133252970062616411e+00, 1.27091137544271692510651326322102585810e+00, -1.2317688205398036e+00, 3.2864468292663981e+00
0.06600000, 2.18731949822235797766477397630423303748e+00, -2.18450197317583999459635147509088705819e+00, 4.00137468839199289407969929842233772220e+01, -9.41736445051656008961300133610771859718e-03, 6.29387298068177186597039669525030462686e+00, 1.27081923755912371880549914506305218665e+00, -1.2297147204229314e+00, 3.2844216163506413e+00
0.06700000, 2.18718160388566875702854560518889520247e+00, -2.18449350295416978856437162639175090003e+00, 4.00139545776762478680067996156805210773e+01, -9.49388797480311256380245347833353163030e-03, 6.29395250350798408519845390815008248812e+00, 1.27072737974948594418709884909796078084e+00, -1.2276764180370671e+00, 3.2823998481719675e+00
0.06800000, 2.18704419603059245938774996721830806067e+00, -2.18448465895045475595693819419940477899e+00, 4.00141622646847559885001846842962689507e+01, -9.56844112254481277048803423284046537297e-03, 6.29403158963974708143898950487785573773e+00, 1.27063580192046340256315809302513626627e+00, -1.2256538737351001e+00, 3.2803815313251724e+00
0.06900000, 2.18690727446241151632674137729922220584e+00, -2.18447544121496243891142999380229269382e+00, 4.00143699453443983216149661086800647407e+01, -9.64102409004970706506821641030582599842e-03, 6.29411023925308982816901203863788509203e+00, 1.27054450397859181040315272739382071615e+00, -1.2236470480928721e+00, 3.2783666722247098e+00
0.07000000, 2.18677083898722248818921390684336203330e+00, -2.18446584979566684496489179156617007192e+00, 4.00145776200493174841639488858003374405e+01, -9.71163707307253543527507094338126707278e-03, 6.29418845252180027681582563126092964177e+00, 1.27045348583028198330356620643812077757e+00, -1.2216559019085546e+00, 3.2763552771056954e+00
0.07100000, 2.18663488941193402282440200697950080342e+00, -2.18445588473824919948867317954592852345e+00, 4.00147852891888557504502567852104297738e+01, -9.78028026681447725328361959217658054474e-03, 6.29426622961742706018420242141867541284e+00, 1.27036274738181900445261238268024270873e+00, -1.2196803962020288e+00, 3.2743473520248987e+00
0.07200000, 2.18649942554426481138900795034324541671e+00, -2.18444554608609866340735671507418534103e+00, 4.00149929531475570677160188763026712432e+01, -9.84695386592292570376424237751181878454e-03, 6.29434357070928116707309494955612643509e+00, 1.27027228853936137756967736432556996038e+00, -1.2177204922142648e+00, 3.2723429028617257e+00
0.07300000, 2.18636444719274154114816112144345138823e+00, -2.18443483388031301623139255010629879030e+00, 4.00152006123051690270635426781950183698e+01, -9.91165806449129088786155488600465865479e-03, 6.29442047596443758813035815523056132358e+00, 1.27018210920894016429805641359863976213e+00, -1.2157761514067022e+00, 3.2703419353191912e+00
0.07400000, 2.18622995416669684521822312654904965433e+00, -2.18442374815969930443187423975364173534e+00, 4.00154082670366447898873811565590858952e+01, -9.97439305605883160433676332021154974605e-03, 6.29449694554773693299328333281769990688e+00, 1.27009220929645810602876324160576086142e+00, -1.2138473354606323e+00, 3.2683444549248812e+00
0.07500000, 2.18609594627626724919375875940770385176e+00, -2.18441228896077445518491005465037210816e+00, 4.00156159177121449698549783363843852337e+01, -1.00351590336105158103642673193697286679e-02, 6.29457297962178701876208187745170750213e+00, 1.27000258870768873013238951613733934594e+00, -1.2119340062765793e+00, 3.2663504670319049e+00
0.07600000, 2.18596242333239111460049600380323573515e+00, -2.18440045631776585551206588629309069786e+00, 4.00158235646970394704728579452448635859e+01, -1.00939561895769097657272857919672762203e-02, 6.29464857834696442985279493552021874926e+00, 1.26991324734827544057519188808293180015e+00, -1.2100361259736843e+00, 3.2643599768198369e+00
0.07700000, 2.18582938514680657911559843267062787160e+00, -2.18438825026261189684237968723375057317e+00, 4.00160312083519092782746012391974281516e+01, -1.01507847158340958654116029191588040550e-02, 6.29472374188141604927544613422121764144e+00, 1.26982418512373059289478230482415155139e+00, -1.2081536568890893e+00, 3.2623729892956498e+00
0.07800000, 2.18569683153204949349607053068252381942e+00, -2.18437567082496248502047328820469921030e+00, 4.00162388490325482116661439843099348595e+01, -1.02056448037036191668512437512207091445e-02, 6.29479847038106056138259838405593549061e+00, 1.26973540193943455350999476004682639537e+00, -1.2062865615773217e+00, 3.2603895092946366e+00
0.07900000, 2.18556476230145135515561057713983236358e+00, -2.18436271803217951578431534136427969691e+00, 4.00164464870899646254632084625064233085e+01, -1.02585366439524626193350650815222454163e-02, 6.29487276399958992613282230839971260178e+00, 1.26964689770063474333869787377369077064e+00, -1.2044348028096801e+00, 3.2584095414813233e+00
0.08000000, 2.18543317726913723832971673265009885087e+00, -2.18434939190933731573521901256639937549e+00, 4.00166541228703830711549743326564869203e+01, -1.03094604267930510043389612139642356290e-02, 6.29494662288847082491293313744823402329e+00, 1.26955867231244466569651774890422105761e+00, -1.2025983435736217e+00, 3.2564330903503720e+00
0.08100000, 2.18530207625002372076833983023297575722e+00, -2.18433569247922304882168984581142019094e+00, 4.00168617567152459129273821985594816636e+01, -1.03584163418832835968047095328795427014e-02, 6.29502004719694607796220489213560100603e+00, 1.26947072567984291844862935593815188321e+00, -1.2007771470721490e+00, 3.2544601602274740e+00
0.08200000, 2.18517145905981680689486103268306253672e+00, -2.18432161976233708835777290999951625363e+00, 4.00170693889612148994787558068299437937e+01, -1.04054045783265955586434911595734992634e-02, 6.29509303707203603344112535958821697119e+00, 1.26938305770767219038596720056518916516e+00, -1.1989711767231989e+00, 3.2524907552702338e+00
0.08300000, 2.18504132551500984736965393653060414449e+00, -2.18430717377689335459558387218779016268e+00, 4.00172770199401726916597229120381652575e+01, -1.04504253246720480769998911916976370295e-02, 6.29516559265853992818661270810862829255e+00, 1.26929566830063824179639717406413881648e+00, -1.1971803961590320e+00, 3.2505248794690425e+00
0.08400000, 2.18491167543288145499596883180232611847e+00, -2.18429235453881961787074598338939039612e+00, 4.00174846499792243459687109963740352494e+01, -1.04934787689144472610707848652101481765e-02, 6.29523771409903722019497458964010753528e+00, 1.26920855736330886920058121853095415224e+00, -1.1954047692256231e+00, 3.2485625366479428e+00
0.08500000, 2.18478250863149341690535161877349869602e+00, -2.18427716206175776733849407341936922838e+00, 4.00176922794006987539335922093740105683e+01, -1.05345650984944918125330242944287867648e-02, 6.29530940153388889287325321447980637226e+00, 1.26912172480011285422145470232505001190e+00, -1.1936442599820522e+00, 3.2466037304654840e+00
0.08600000, 2.18465382492968860295928129053165808503e+00, -2.18426159635706404531724749149148760114e+00, 4.00178999085221500374093520928895420453e+01, -1.05736845002989494858943291261146728678e-02, 6.29538065510123873109896514029014874171e+00, 1.26903517051533889655542314017668453589e+00, -1.1918988326998971e+00, 3.2446484644155674e+00
0.08700000, 2.18452562414708887030317786568864545480e+00, -2.18424565743380924725549646053514422605e+00, 4.00181075376563588998209588707094718905e+01, -1.06108371606608623563433274388752931462e-02, 6.29545147493701456912761237908017733959e+00, 1.26894889441313453101257005143232446639e+00, -1.1901684518626266e+00, 3.2426967418282824e+00
0.08800000, 2.18439790610409296400839715095482611001e+00, -2.18422934529877888733689049709219351799e+00, 4.00183151671113339333799143045295612017e+01, -1.06460232653597809139373645433341829367e-02, 6.29552186117492951038671187593770529651e+00, 1.26886289639750502859235127312868386589e+00, -1.1884530821649945e+00, 3.2407485658707336e+00
0.08900000, 2.18427067062187441373728968022408095788e+00, -2.18421265995647332973746334695581871119e+00, 4.00185227971903128823022733419637209818e+01, -1.06792429996220270042305710749393995820e-02, 6.29559181394648311919446343630831545319e+00, 1.26877717637231228156043287607543122853e+00, -1.1867526885124351e+00, 3.2388039395478583e+00
0.09000000, 2.18414391752237942636585856672422440556e+00, -2.18419560140910788554797626143867205039e+00, 4.00187304281917638620552280019134864499e+01, -1.07104965481209856367098320789022266025e-02, 6.29566133338096258444055175923010262216e+00, 1.26869173424127367249150991587906997536e+00, -1.1850672360204590e+00, 3.2368628657032348e+00
0.09100000, 2.18401764662832477449800476879068014296e+00, -2.18417816965661287537341035253922924867e+00, 4.00189380604093865346586611519819698966e+01, -1.07397840949774256836727999058853543993e-02, 6.29573041960544385526595635710847155678e+00, 1.26860656990796092724212153073060972224e+00, -1.1833966900140505e+00, 3.2349253470198816e+00
