0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32576154836400344370756439538809447950e+00, -1.35720825982390707882167281071512572019e+00, 4.00011072592728160931475360087521952629e+01, -6.45853884154307118341834656217058515311e-04, 5.68600379029069617354772486017824154328e+00, 1.06854213755036216465726139031673876859e+00, 1.0401334484227626e+00, 6.9366413128138488e-01
0.00200000, 2.32498374364817484027247319643193352361e+00, -1.35723434508473089187906264693655192412e+00, 4.00022132863445266335777878297959641711e+01, -1.29086164930639859332427997220835638497e-03, 5.68654235454467226988040373414040057269e+00, 1.06820192987375832919269156377135778791e+00, 1.0384015083539104e+00, 6.8862754930141893e-01
0.00300000, 2.32420670819840436240937290144385696941e+00, -1.35726021827487020957202984966853438253e+00, 4.00033180838378801065641985141483541055e+01, -1.93502383878184586461418882241664279261e-03, 5.68708016222751273774725171115670202978e+00, 1.06786195840590597021508652089517349017e+00, 1.0366621404974918e+00, 6.8361869256858020e-01
0.00400000, 2.32343044066209973485406526359215916188e+00, -1.35728587991990455994219001442334391137e+00, 4.00044216543685901890526598875094656654e+01, -2.57834099597792839579335622270939951652e-03, 5.68761721495157822230176621455092841828e+00, 1.06752222285529662144848543635651593028e+00, 1.0349154781588511e+00, 6.7863743360579571e-01
0.00500000, 2.32265493969029220405245121498387573314e+00, -1.35731133054363185350503659831540528000e+00, 4.00055240005453601337082272294291746500e+01, -3.22081366435986091478935902604588079802e-03, 5.68815351432426470909925213870931047110e+00, 1.06718272293093827380255801996384106542e+00, 1.0331616533189850e+00, 6.7368364528213454e-01
0.00600000, 2.32188020393762338175931326296136319900e+00, -1.35733657066807570108247089441542652198e+00, 4.00066251249699070452856928262053891252e+01, -3.86244238745704860055730621848026636075e-03, 5.68868906194802343394096323774186352056e+00, 1.06684345834235429376475046411051796672e+00, 1.0314007966457522e+00, 6.6875720081530697e-01
0.00700000, 2.32110623206233214867174143597170631574e+00, -1.35736160081349269471421972593828612552e+00, 4.00077250302369860499002814796843980102e+01, -4.50322770885937002000807026435069940515e-03, 5.68922385942038069365187820633882958335e+00, 1.06650442879958234328538028819312121958e+00, 1.0296330375049990e+00, 6.6385797377409731e-01
0.00800000, 2.32033302272624161776436627208800500214e+00, -1.35738642149837965186829242119552017475e+00, 4.00088237189344143577710870922554220534e+01, -5.14317017221348762065965724023715859143e-03, 5.68975790833395755838048001324952742086e+00, 1.06616563401317330116430002606264227566e+00, 1.0278585039716018e+00, 6.5898583808073134e-01
0.00900000, 2.31956057459474615699572656757148709304e+00, -1.35741103323948082316911079504899034147e+00, 4.00099211936430952200062520875485342553e+01, -5.78227032121918558595719927233114750891e-03, 5.69029121027648948600484691110879628303e+00, 1.06582707369419018594759033897926950029e+00, 1.0260773228404248e+00, 6.5414066801317928e-01
0.01000000, 2.31878888633679847105724764762619782345e+00, -1.35743543655179506386043993978258649850e+00, 4.00110174569370417799953004464398380361e+01, -6.42052869962573486166372886944451803019e-03, 5.69082376683084583922533533523622972608e+00, 1.06548874755420708034258568290547864511e+00, 1.0242896196371966e+00, 6.4932233820739545e-01
0.01100000, 2.31801795662489674183843792338197908220e+00, -1.35745963194858296921875351309919530954e+00, 4.00121125113834008199704703207617954216e+01, -7.05794585122828516316853182399217044716e-03, 5.69135557957504930592013833714114596744e+00, 1.06515065530530805715938009337559108881e+00, 1.0224955186293030e+00, 6.4453072365949531e-01
0.01200000, 2.31724778413507182728402759352776587643e+00, -1.35748361994137397413118479960778160533e+00, 4.00132063595424764032953533164500712649e+01, -7.69452231986428377499258302991203610769e-03, 5.69188665008229522333603799713110377380e+00, 1.06481279666008610678680695197050432932e+00, 1.0206951428364991e+00, 6.3976569972787095e-01
0.01300000, 2.31647836754687451832087367001340811567e+00, -1.35750740103997341705074401195804093750e+00, 4.00142990039677534130356343995693087683e+01, -8.33025864940992095519145633968678473985e-03, 5.69241697992097080668273614870761928201e+00, 1.06447517133164206621073474420977485193e+00, 1.0188886140415395e+00, 6.3502714213524600e-01
