0.01000000, 2.41155226297141425249069346576731496530e+00, -5.73266418027257849834602327380584550876e-01, 3.99930593649221249906068115869692447793e+01, 1.66333964719349481953941998207875485505e-03, 5.12981022312724646996111625928687369176e+00, 6.66030858067128933570379638807574506031e-01, 7.7267813361512873e-02, -1.4191781513387104e-01
0.01100000, 2.41199539296034293693746745502509054195e+00, -5.73262598909757783511308488480809597626e-01, 3.99923583331017974049555734281038822245e+01, 1.83246357563348240034780492608811686239e-03, 5.12947936959763221621445898088502790426e+00, 6.66117101112615455662486581112171065641e-01, 7.7585380698740702e-02, -1.4200346716335936e-01
0.01200000, 2.41243901652504279854207778694179977502e+00, -5.73258692626737744378424947564144805560e-01, 3.99916560281875942833443578812811337497e+01, 2.00209527513274390497472650432837670067e-03, 5.12914801764946873022930165710331814901e+00, 6.66203427788922073246655606540787527509e-01, 7.7904001567016643e-02, -1.4208871018087933e-01
0.01300000, 2.41288313440359177305530107755164101072e+00, -5.73254699016343196972960210860476801863e-01, 3.99909524486351468133673503413971790363e+01, 2.17223487138455570555478807664724617429e-03, 5.12881616639771169824566560538641774708e+00, 6.66289838176413747174657734224503022542e-01, 7.8223678827532672e-02, -1.4217354024184317e-01
0.01400000, 2.41332774733605147799403835510414621280e+00, -5.73250617916042607212554765796058438414e-01, 3.99902475928962456229270489416941686875e+01, 2.34288248991186371840987942837335506952e-03, 5.12848381495456648473006933293825455698e+00, 6.66376332355546215847516446456060485842e-01, 7.8544415344598335e-02, -1.4225795337613865e-01
0.01500000, 2.41377285606447388944754070529620619641e+00, -5.73246449162624966228638012414320833634e-01, 3.99895414594188293650844477670853779763e+01, 2.51403825606563077551853687599529318345e-03, 5.12815096242947804661304573687021338742e+00, 6.66462910406865964340743309628378774489e-01, 7.8866213985587522e-02, -1.4234194558797956e-01
0.01600000, 2.41421846133290804835356684831438224437e+00, -5.73242192592197300607696276564702692909e-01, 3.99888340466469732548065098718922975287e+01, 2.68570229502317281387204343910297772018e-03, 5.12781760792912079822575322105099844963e+00, 6.66549572411010190580754803529462881419e-01, 7.9189077620884462e-02, -1.4242551285575526e-01
0.01700000, 2.41466456388740679640126532418692533699e+00, -5.73237848040182168962462478619907587315e-01, 3.99881253530208775573714200724885624557e+01, 2.85787473178648381192674018772022974149e-03, 5.12748375055738842665264036880493291265e+00, 6.66636318448706768546659309849279978356e-01, 7.9513009123828924e-02, -1.4250865113187947e-01
0.01800000, 2.41511116447603354171855564117496776404e+00, -5.73233415341315144754278871898722201088e-01, 3.99874153769768560281906515340635164446e+01, 3.03055569118054940182993376154261734807e-03, 5.12714938941538365721518503196547712768e+00, 6.66723148600774208471364516202447912929e-01, 7.9838011370660629e-02, -1.4259135634263830e-01
0.01900000, 2.41555826384886905450277155337395597309e+00, -5.73228894329642285287320722169839615797e-01, 3.99867041169473243038054140402219542622e+01, 3.20374529785164908556042776370446773112e-03, 5.12681452360140796879977485453998203699e+00, 6.66810062948121614015714801573592798277e-01, 8.0164087240462853e-02, -1.4267362438803734e-01
0.02000000, 2.41600586275801829275432563671093349915e+00, -5.73224284838517586794800834179558160013e-01, 3.99859915713607882438135754428902626177e+01, 3.37744367626564698258403814157897045416e-03, 5.12647915221095125874082721216246312160e+00, 6.66897061571748636389125464273611034503e-01, 8.0491239615105218e-02, -1.4275545114164803e-01
0.02100000, 2.41645396195761725827415758600946434349e+00, -5.73219586700600425536702403280710994581e-01, 3.99852777386418322234816610557340081523e+01, 3.55165095070627103607943527638032886469e-03, 5.12614327433668145696826218412706390192e+00, 6.66984144552745425389935915494019803166e-01, 8.0819471379185660e-02, -1.4283683245045314e-01
0.02200000, 2.41690256220383988308673921919329338999e+00, -5.73214799747852984828010739745824807643e-01, 3.99845626172111073767950385939990585871e+01, 3.72636724527338060424024841388271594222e-03, 5.12580688906843408912644234935753946058e+00, 6.67071311972292577338457171415742240863e-01, 8.1148785419971572e-02, -1.4291776413469145e-01
0.02300000, 2.41735166425490494645142710800204009121e+00, -5.73209923811537667915832939630256532143e-01, 3.99838462054853197896978885936110659019e+01, 3.90159268388122236260553098423440986116e-03, 5.12546999549320178836967777614392859690e+00, 6.67158563911661079875440115431985555252e-01, 8.1479184627340098e-02, -1.4299824198770156e-01
0.02400000, 2.41780126887108302262597911834093852927e+00, -5.73204958722214496623208518114351441775e-01, 3.99831285018772186432730419779950536482e+01, 4.07732739025667444281237758101382427531e-03, 5.12513259269512375553736342153423418006e+00, 6.67245900452212253598440050055384523698e-01, 8.1810671893717589e-02, -1.4307826177576491e-01
0.02500000, 2.41825137681470345954708399868498169906e+00, -5.73199904309738495676823337694016066383e-01, 3.99824095047955843066102374971338108870e+01, 4.25357148793747873260166379283997646550e-03, 5.12479467975547516740976913226161530511e+00, 6.67333321675397690508299995977261566405e-01, 8.2143250114018197e-02, -1.4315781923794794e-01
0.02600000, 2.41870198885016138859379356347409270036e+00, -5.73194760403257062635243812591626653191e-01, 3.99816892126452163791098120538264527322e+01, 4.43032510027046126134050718811470284661e-03, 5.12445625575265653274343940604530689206e+00, 6.67420827662759189237720003816336212927e-01, 8.2476922185581605e-02, -1.4323691008594333e-01
0.02700000, 2.41915310574392476560079504240936277971e+00, -5.73189526831207323333688310093111023591e-01, 3.99809676238269216819672863701145621482e+01, 4.60758835040974059475307961199668784694e-03, 5.12411731976218299578308088971502420167e+00, 6.67508418495928687033622402422551805487e-01, 8.2811691008109881e-02, -1.4331553000391055e-01
0.02800000, 2.41960472826454144328951686880696129014e+00, -5.73184203421313472760747856531079519839e-01, 3.99802447367375021985827469448047215165e+01, 4.78536136131492416197479521109909606749e-03, 5.12377787085667358694472011720846199962e+00, 6.67596094256628188464763396076045158262e-01, 8.3147559483603448e-02, -1.4339367464831537e-01
0.02900000, 2.42005685718264627528612462408468258915e+00, -5.73178790000584101281858647251660805936e-01, 3.99795205497697429636373527225312650544e+01, 4.96364425574929243746361247706520678225e-03, 5.12343790810584042036280208304552990808e+00, 6.67683855026669690825779721226630606284e-01, 8.3484530516296165e-02, -1.4347133964776867e-01
0.03000000, 2.42050949327096825189653510503350259926e+00, -5.73173286395309506123714412618049575942e-01, 3.99787950613123999005777112466683897622e+01, 5.14243715627797089971617888658578955903e-03, 5.12309743057647783799177176097397984428e+00, 6.67771700887955106208595161035910006951e-01, 8.3822607012589497e-02, -1.4354852060286430e-01
0.03100000, 2.42096263730433766780965560034485350718e+00, -5.73167692431058988033187361975992857037e-01, 3.99780682697501876072472742126033043201e+01, 5.32174018526608968814576976935402993700e-03, 5.12275643733245149995053546729419425830e+00, 6.67859631922476180211845572185718018768e-01, 8.4161791880985785e-02, -1.4362521308601609e-01
0.03200000, 2.42141629005969332190114251810618567422e+00, -5.73162007932678133023702170155498514030e-01, 3.99773401734637670894022961835909598074e+01, 5.50155346487693087888338477415349540941e-03, 5.12241492743468742079603688667875454255e+00, 6.67947648212314407258712682267170829852e-01, 8.4502088032020581e-02, -1.4370141264129400e-01
0.03300000, 2.42187045231608974931106856243224227335e+00, -5.73156232724286079121378241684730501279e-01, 3.99766107708297334418482826869690674423e+01, 5.68187711707006329966292119956615973142e-03, 5.12207289994116095141000347645020042874e+00, 6.68035749839640942493286246416401803703e-01, 8.4843498378194064e-02, -1.4377711478425942e-01
0.03400000, 2.42232512485470448596999078146989675948e+00, -5.73150366629272768022621241173052419679e-01, 3.99758800602206034769312248814280861299e+01, 5.86271126359946480334599853312592666848e-03, 5.12173035390688570618072269317075727872e+00, 6.68123936886716510225301187354145793073e-01, 8.5186025833901506e-02, -1.4385231500179957e-01
0.03500000, 2.42278030845884536574902306772236698154e+00, -5.73144409470296181574205568553119695525e-01, 3.99751480400048033001162773829702870602e+01, 6.04405602601163191903171737020594638718e-03, 5.12138728838390243515949389147550622768e+00, 6.68212209435891308892821062037879261520e-01, 8.5529673315362797e-02, -1.4392700875196101e-01
0.03600000, 2.42323600391395785041063615263186064470e+00, -5.73138361069279562986245038870328812407e-01, 3.99744147085466558323848835639690879076e+01, 6.22591152564367679908135257114641687575e-03, 5.12104370242126784086917067631689842451e+00, 6.68300567569604912512161578949090569060e-01, 8.5874443740551000e-02, -1.4400119146378228e-01
0.03700000, 2.42369221200763239253803586891817059971e+00, -5.73132221247408622687799451421146567653e-01, 3.99736800642063682791796886013087700466e+01, 6.40827788362141137976765870715794473479e-03, 5.12069959506504333943995979166604058938e+00, 6.68389011370386168584067910594368318297e-01, 8.6220340029119942e-02, -1.4407485853712569e-01
0.03800000, 2.42414893352961183162210652521309164698e+00, -5.73125989825128728734209955149855779739e-01, 3.99729441053400195456249046500308651946e+01, 6.59115522085741867263305871765921809030e-03, 5.12035496535828376574537614521230612757e+00, 6.68477540920853092424877183852734589092e-01, 8.6567365102330822e-02, -1.4414800534250815e-01
0.03900000, 2.42460616927179882348605071762074776725e+00, -5.73119666622142081674596088721497718516e-01, 3.99722068302995475977481046614447655404e+01, 6.77454365804911110301044695418748120123e-03, 5.12000981234102602220896914217415626327e+00, 6.68566156303712757891112763881197776990e-01, 8.6915521882977831e-02, -1.4422062722093118e-01
0.04000000, 2.42506392002826330322900986218794425440e+00, -5.73113251457404873787282046522856596985e-01, 3.99714682374327367694277214515978276893e+01, 6.95844331567677581152461763877305671020e-03, 5.11966413505027767095013297290007683638e+00, 6.68654857601761184465669752694159175134e-01, 8.7264813295312769e-02, -1.4429271948370994e-01
0.04100000, 2.42552218659524998187111124176114457094e+00, -5.73106744149124432590249047443624269712e-01, 3.99707283250832050147888165587702571154e+01, 7.14285431400160683375138095188418850686e-03, 5.11931793252000546893499270786521819132e+00, 6.68743644897883220673461478325778595699e-01, 8.7615242264968648e-02, -1.4436427741230147e-01
0.04200000, 2.42598096977118587688355749187778930215e+00, -5.73100144514756348533034612606217490135e-01, 3.99699870915903911057679591077836103224e+01, 7.32777677306372407256520272973789467268e-03, 5.11897120378112384579601883775252498154e+00, 6.68832518275052423794104631498027150639e-01, 8.7966811718882283e-02, -1.4443529625813189e-01
0.04300000, 2.42644027035668787678855327540200912316e+00, -5.73093452371001586775818041698842215923e-01, 3.99692445352895417745663182239962363474e+01, 7.51321081268017897705465083925551249357e-03, 5.11862394786148332398166509175581626149e+00, 6.68921477816330935838926090543114596783e-01, 8.8319524585215840e-02, -1.4450577124242285e-01
0.04400000, 2.42690008915457034001505148746030209429e+00, -5.73086667533803582960744365174448040807e-01, 3.99685006545116988007083234095886429203e+01, 7.69915655244294684122800195526138526506e-03, 5.11827616378585888089494780866149648745e+00, 6.69010523604869355759277338318471598810e-01, 8.8673383793277345e-02, -1.4457569755601689e-01
0.04500000, 2.42736042696985272819749776443984602678e+00, -5.73079789818345322879846490753113038592e-01, 3.99677554475836860424214856068682815616e+01, 7.88561411171690563506900642479569574370e-03, 5.11792785057593825267748965563935182442e+00, 6.69099655723906607852842693112832904643e-01, 8.9028392273440146e-02, -1.4464507035920207e-01
0.04600000, 2.42782128460976727410595741765275809925e+00, -5.73072819039046405943227106339174218744e-01, 3.99670089128280964120511973246561564286e+01, 8.07258360963780127983497539010637209135e-03, 5.11757900725031017929313592034677211330e+00, 6.69188874256769806334325324933777331754e-01, 8.9384552957061298e-02, -1.4471388478153551e-01
0.04700000, 2.42828266288376668439722324871652708450e+00, -5.73065755009560092350458096050461431817e-01, 3.99662610485632787952225430902147824860e+01, 8.26006516511019927881599205803121499558e-03, 5.11722963282445259056281777261426176420e+00, 6.69278179286874116036590184701190170676e-01, 8.9741868776398885e-02, -1.4478213592166618e-01
0.04800000, 2.42874456260353187737772610543482424281e+00, -5.73058597542770333867445719444237692493e-01, 3.99655118531033249134593515055346645749e+01, 8.44805889680542261409510612681211365099e-03, 5.11687972631072073279988363064896204657e+00, 6.69367570897722609208035512105674183393e-01, 9.0100342664528246e-02, -1.4484981884715657e-01
0.04900000, 2.42920698458297975597030258038018467642e+00, -5.73051346450788788110294543571488717148e-01, 3.99647613247580561299689072270396054935e+01, 8.63656492315947581916479455839895510371e-03, 5.11652928671833523569264689969097661381e+00, 6.69457049172906118371654483328364458026e-01, 9.0459977555257108e-02, -1.4491692859430363e-01
0.05000000, 2.42966992963827101607811601659978214841e+00, -5.73044001544951816236982050020329286090e-01, 3.99640094618330101982989151448434268710e+01, 8.82558336237095513656471022426471727339e-03, 5.11617831305337011907840570299840887703e+00, 6.69546614196103085210935787302514192169e-01, 9.0820776383039614e-02, -1.4498346016795861e-01
0.05100000, 2.43013339858781799054027804373728701193e+00, -5.73036562635817463946928910900459809236e-01, 3.99632562626294279535714698035443537198e+01, 9.01511433239894466900973902161153827963e-03, 5.11582680431874073925067761880655967699e+00, 6.69636266051079405447436453309312061430e-01, 9.1182742082889217e-02, -1.4504940854134608e-01
0.05200000, 2.43059739225229252887497830197527167628e+00, -5.73029029533162425687817084505328475401e-01, 3.99625017254442399459969305721290346449e+01, 9.20515795096089843177559187107546626845e-03, 5.11547475951419167443885969364296911206e+00, 6.69726004821688269674542067757296984549e-01, 9.1545877590290459e-02, -1.4511476865588197e-01
0.05300000, 2.43106191145463391300719989988728722460e+00, -5.73021402045978991968269068343825825746e-01, 3.99617458485700530163687371258147089424e+01, 9.39571433553050821340151602740928722996e-03, 5.11512217763628454909697094145522590052e+00, 6.69815830591870000111608588044816304581e-01, 9.1910185841109596e-02, -1.4517953542099062e-01
0.05400000, 2.43152695702005680917937757563366779433e+00, -5.73013679982471979674256808974973353917e-01, 3.99609886302951368132383203365018295196e+01, 9.58678360333555715105616525990476466088e-03, 5.11476905767838579663556097700997286306e+00, 6.69905743445651883242356260225085130635e-01, 9.2275669771504069e-02, -1.4524370371392096e-01
0.05500000, 2.43199252977605925624464456978892806203e+00, -5.73005863150055645286357848655965936625e-01, 3.99602300689034102514673705688240796567e+01, 9.77836587135575892619316501988209297460e-03, 5.11441539863065436022827418673221466516e+00, 6.69995743467147998301059648285612264694e-01, 9.2642332317830811e-02, -1.4530726837956172e-01
0.05600000, 2.43245863055243069054361295406940845024e+00, -5.72997951355350580894219231701263634804e-01, 3.99594701626744279118528185324082245165e+01, 9.97046125632058248539739046394420975639e-03, 5.11406119948002933132194372453289978525e+00, 6.70085830740559041569748459442004204471e-01, 9.3010176416553375e-02, -1.4537022423025563e-01
0.05700000, 2.43292526018126000756694067573328264569e+00, -5.72989944404180592903826441543258334625e-01, 3.99587089098833663815179631336783426683e+01, 1.01630698747070621905913853179870901392e-02, 5.11370645921021752547645344633516135942e+00, 6.70176005350172146449301674872887948853e-01, 9.3379205004147865e-02, -1.4543256604561274e-01
0.05800000, 2.43339241949694366060725695563262388562e+00, -5.72981842101569563332405135091732527332e-01, 3.99579463088010105347612460870781948702e+01, 1.03561918427375933020336306342718611820e-02, 5.11335117680168099515794847520726198593e+00, 6.70266267380360699266982441445430872838e-01, 9.3749421017007672e-02, -1.4549428857232275e-01
0.05900000, 2.43386010933619379660534600278441260774e+00, -5.72973644251738293585007625824907313196e-01, 3.99571823576937397540522242695860607079e+01, 1.05498272763777126967964665035693713244e-02, 5.11299535123162447910629622761100181825e+00, 6.70356616915584150782623219568818210659e-01, 9.4120827391346990e-02, -1.4555538652396632e-01
0.06000000, 2.43432833053804642939682736467203776109e+00, -5.72965350658101330606053882224293884228e-01, 3.99564170548235140908623278164151532132e+01, 1.07439762913338647246613181263336002032e-02, 5.11263898147398278789499923674155163885e+00, 6.70447054040387823355329787443306560630e-01, 9.4493427063103104e-02, -1.4561585458082552e-01
0.06100000, 2.43479708394386965056691970587973608645e+00, -5.72956961123263775298308194196871729424e-01, 3.99556503984478603660160146412878594721e+01, 1.09386390030511521026124211025064306452e-02, 5.11228206649940812529903878580670578889e+00, 6.70537578839402713732228844426865260437e-01, 9.4867222967837438e-02, -1.4567568738969325e-01
0.06200000, 2.43526637039737187812223348450768677310e+00, -5.72948475449018073100977556905574201177e-01, 3.99548823868198582092459403019915985350e+01, 1.11338155267110717483474195350119877978e-02, 5.11192460527525734508338401496269903482e+00, 6.70628191397345291420437107502620902553e-01, 9.5242218040635351e-02, -1.4573487956368163e-01
0.06300000, 2.43573619074461014318990696335137171590e+00, -5.72939893436340786617816168226138119072e-01, 3.99541130181881260376337558002944357243e+01, 1.13295059772292354524539641009775070376e-02, 5.11156659676557914282213459111500928069e+00, 6.70718891799017292603079926078257929967e-01, 9.5618415216004665e-02, -1.4579342568202953e-01
0.06400000, 2.43620654583399841495577933912840296393e+00, -5.72931214885389350185312171510677366759e-01, 3.99533422907968069726161248828128209454e+01, 1.15257104692530752881257045414043645739e-02, 5.11120803993110118235547602854224690889e+00, 6.70809680129305509559834522456658864056e-01, 9.5995817427772919e-02, -1.4585132028990904e-01
0.06500000, 2.43667743651631596405468458701809001896e+00, -5.72922439595498806270217837476454672486e-01, 3.99525702028855546952335165730298727125e+01, 1.17224291171595336565087903318417235284e-02, 5.11084893372921715648881511693512042273e+00, 6.70900556473181575552116968848617417175e-01, 9.6374427608983323e-02, -1.4590855789823097e-01
0.06600000, 2.43714886364471576462734998921701905934e+00, -5.72913567365178523584862705220557387948e-01, 3.99517967526895192392972778901513790277e+01, 1.19196620350527378649811022569578319711e-02, 5.11048927711397378153562844655393016651e+00, 6.70991520915701745132672907002600810207e-01, 9.6754248691789413e-02, -1.4596513298344937e-01
0.06700000, 2.43762082807473293525979433574502963785e+00, -5.72904597992108896807860729306218504057e-01, 3.99510219384393327221484258724798447093e+01, 1.21174093367616591348708732026660678991e-02, 5.11012906903605772530269951033574991083e+00, 6.71082573542006669838969773334523971191e-01, 9.7135283607348388e-02, -1.4602103998736502e-01
0.06800000, 2.43809333066429321902254254487029993091e+00, -5.72895531273138027796987143635995439527e-01, 3.99502457583610950126795169949248204469e+01, 1.23156711358377559343190550235883359735e-02, 5.10976830844278246811353910038788168551e+00, 6.71173714437321169229422880461727030850e-01, 9.7517535285713115e-02, -1.4607627331692805e-01
0.06900000, 2.43856637227372150282840604165208176156e+00, -5.72886367004278388180158488817976921226e-01, 3.99494682106763593362888557243970044044e+01, 1.25144475455526015311806854975200159691e-02, 5.10940699427807509646287948974880326402e+00, 6.71264943686953997221119094563385642591e-01, 9.7901006655722783e-02, -1.4613082734403935e-01
0.07000000, 2.43903995376575037632902174950883915503e+00, -5.72877104980703463209599992668480505285e-01, 3.99486892936021178164341921641945775087e+01, 1.27137386788954956600445401243549696746e-02, 5.10904512548246302889220498582012759267e+00, 6.71356261376297603687330005958129073867e-01, 9.8285700644892207e-02, -1.4618469640535122e-01
0.07100000, 2.43951407600552873057179708559310251431e+00, -5.72867744996744376763428177423258742223e-01, 3.99479090053507869524509313689043995880e+01, 1.29135446485710601966274521647757379334e-02, 5.10868270099306067367332964356515434003e+00, 6.71447667590827891272731386328429157875e-01, 9.8671620179299754e-02, -1.4623787480206678e-01
0.07200000, 2.43998873986063039664037400118791521640e+00, -5.72858286845886497378013125506247093057e-01, 3.99471273441301930332977338333978602308e+01, 1.31138655669968187319697844541569204103e-02, 5.10831971974355601788405701635353957101e+00, 6.71539162416103967383867328411976087170e-01, 9.9058768183473886e-02, -1.4629035679973860e-01
0.07300000, 2.44046394620106282450320196934940245158e+00, -5.72848730320766025193614200991914411629e-01, 3.99463443081435574868902277405465349496e+01, 1.33147015463007599380215710819394017649e-02, 5.10795618066419714745695657993570065760e+00, 6.71630745937767891312015740662074157605e-01, 9.9447147580278294e-02, -1.4634213662806611e-01
0.07400000, 2.44093969589927580229629799055207484794e+00, -5.72839075213166559694905128152216207950e-01, 3.99455598955894821646813786584038284883e+01, 1.35160526983188846153647482026288111098e-02, 5.10759208268177869777926666796502686372e+00, 6.71722418241544416445226787944780520111e-01, 9.9836761290795633e-02, -1.4639320848069215e-01
0.07500000, 2.44141598983017021626777126103454629463e+00, -5.72829321314015648127119102948136184406e-01, 3.99447741046619345611448713736120321115e+01, 1.37179191345927363129655925338415950804e-02, 5.10722742471962823441888418101848429415e+00, 6.71814179413240727525917397031861995898e-01, 1.0022761223420981e-01, -1.4644356651499843e-01
0.07600000, 2.44189282887110685161320122673023443738e+00, -5.72819468413381314467651988534988940684e-01, 3.99439869335502329678156512972318804881e+01, 1.39203009663669154089929142693407609337e-02, 5.10686220569759256354832674819720982078e+00, 6.71906029538746172910013049352139404977e-01, 1.0061970332768685e-01, -1.4649320485189996e-01
0.07700000, 2.44237021390191523443248042789763413695e+00, -5.72809516300468568832061551597908154083e-01, 3.99431983804390315615395492442880781471e+01, 1.41231983045865765408716382298440299766e-02, 5.10649642453202397163545320182626047552e+00, 6.71997968704031991783232729706145598263e-01, 1.0101303748625426e-01, -1.4654211757563851e-01
0.07800000, 2.44284814580490251504026792660600073400e+00, -5.72799464763615897192493061680406228846e-01, 3.99424084435083054265816732300020927865e+01, 1.43266112598949092718680823913288608157e-02, 5.10613008013576639396660293990718926119e+00, 6.72089996995151036289714054592687532902e-01, 1.0140761762267900e-01, -1.4659029873357500e-01
0.07900000, 2.44332662546486239286374530283405499749e+00, -5.72789313590291731285646328930466546564e-01, 3.99416171209333355102409941035400404256e+01, 1.45305399426306018806224350214856965712e-02, 5.10576317141814151156466376385553650477e+00, 6.72182114498237488527773233234466024664e-01, 1.0180344664734389e-01, -1.4663774233598086e-01
0.08000000, 2.44380565376908408316292530784269403554e+00, -5.72779062567090898586476324427342943175e-01, 3.99408244108846935116162782123964864640e+01, 1.47349844628252881591555683151626720131e-02, 5.10539569728493477606140085435526880618e+00, 6.72274321299506572367188583743464264526e-01, 1.0220052746812251e-01, -1.4668444235582838e-01
0.08100000, 2.44428523160736132581033337943117423899e+00, -5.72768711479731052222888838267495167670e-01, 3.99400303115282267031662297141685517845e+01, 1.49399449302009771039813346789575828963e-02, 5.10502765663838136208017644716560690091e+00, 6.72366617485254260041986801177256729158e-01, 1.0259886299025269e-01, -1.4673039272858001e-01
0.08200000, 2.44476535987200143636846445743658285146e+00, -5.72758260113049080705754109907808483841e-01, 3.99392348210250426847043974829849072319e+01, 1.51454214541674653840517979290461069236e-02, 5.10465904837715204668196025228221313030e+00, 6.72459003141856973472298018163620226367e-01, 1.0299845611620833e-01, -1.4677558735197661e-01
0.08300000, 2.44524603945783439970501199516957270069e+00, -5.72747708250997497347614938135910052042e-01, 3.99384379375314940694670766493945722026e+01, 1.53514141438197324683513811069882038437e-02, 5.10428987139633901542427448039478312985e+00, 6.72551478355771280268428876583928105475e-01, 1.0339930974556976e-01, -1.4682002008582467e-01
0.08400000, 2.44572727126222200638747285021147950347e+00, -5.72737055676640809242511368918958280535e-01, 3.99376396591991631018900925178471666133e+01, 1.55579231079353182950365900651656300097e-02, 5.10392012458744159457943425403063091153e+00, 6.72644043213533584369882304384116323214e-01, 1.0380142677489248e-01, -1.4686368475178251e-01
0.08500000, 2.44620905618506703210035096399168595312e+00, -5.72726302172151865678381591932975955521e-01, 3.99368399841748462067279947763535531927e+01, 1.57649484549716833630907213043735392844e-02, 5.10354980683835190905513393855869872935e+00, 6.72736697801759811271628428406141114615e-01, 1.0420481009757439e-01, -1.4690657513314537e-01
0.08600000, 2.44669139512882246032981451273981342153e+00, -5.72715447518808185852528073645820501631e-01, 3.99360389106005384691468123984206542432e+01, 1.59724902930635511265277068273871067378e-02, 5.10317891703334046555709227924835389060e+00, 6.72829442207145087789503015280638265366e-01, 1.0460946260372137e-01, -1.4694868497462948e-01
0.08700000, 2.44717428899850074856230564275460139545e+00, -5.72704491496988265759659138451965301713e-01, 3.99352364366134180454191242863812778017e+01, 1.61805487300202325702359102497723612107e-02, 5.10280745405304166053010392116983120001e+00, 6.72922276516463416316177980562872463722e-01, 1.0501538718001123e-01, -1.4699000798215510e-01
0.08800000, 2.44765773870168313824525910152058277335e+00, -5.72693433886167864121029100743116240676e-01, 3.99344325603458305038477873648059330299e+01, 1.63891238733229328456011884981488414897e-02, 5.10243541677443921241045166263678264575e+00, 6.73015200816567343518712803685853139439e-01, 1.0542258670955611e-01, -1.4703053782262849e-01
0.08900000, 2.44814174514852900875975615519783548159e+00, -5.72682274464916267222204570315327137561e-01, 3.99336272799252730955422323483324180383e+01, 1.65982158301220398430887927017386898980e-02, 5.10206280407085151771921239125673675167e+00, 6.73108215194387623428256094785128122238e-01, 1.0583106407176316e-01, -1.4707026812372275e-01
0.09000000, 2.44862630925178527565662325567656684653e+00, -5.72671013010892532525980620684237069499e-01, 3.99328205934743789546687876240349076150e+01, 1.68078247072343945779956200705253916149e-02, 5.10168961481191693052253981295574403587e+00, 6.73201319736932874872023040433950496414e-01, 1.0624082214219359e-01, -1.4710919247365774e-01
0.09100000, 2.44911143192679583340918110111088563039e+00, -5.72659649300841710925958043372451125118e-01, 3.99320124991109012277940234469268130838e+01, 1.70179506111405432646078645178327981943e-02, 5.10131584786357896478152854438556513663e+00, 6.73294514531289233197226969800785004917e-01, 1.0665186379242006e-01, -1.4714730442097877e-01
