0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42330032796564159938667513654256021065e+00, -1.90532871305671935133449425268339375345e-01, 4.00011535496983409475456784604339540978e+01, -9.06661982048248661459107385877854681518e-05, 4.87066707580127176513244792746552143987e+00, 3.19411089013765703488635856593599267525e-01, 1.1695060923064189e-02, 2.2410222164236446e-02
0.00200000, 2.42258173868064427871909217338724981459e+00, -1.90534022254853346958798978685414073247e-01, 4.00023056103208101587892392200069433247e+01, -1.81206088202937839017461400468686082204e-04, 4.87120686830384939573806992924499981859e+00, 3.19344434672754470477936644299087034539e-01, 1.1726198403480534e-02, 2.2343927750901211e-02
0.00300000, 2.42186387213906370542961538315551456242e+00, -1.90535144606194477313703384265243363957e-01, 4.00034561843556924436792855397413042581e+01, -2.71619744060748553848339365213046766528e-04, 4.87174608314883068258781171020503949770e+00, 3.19277801036586620873142236404983995176e-01, 1.1757061390694246e-02, 2.2277745644101162e-02
0.00400000, 2.42114672703426387933713214074998530738e+00, -1.90536238433928127009200270236605663666e-01, 4.00046052742849594759616898110511858204e+01, -3.61907239862325136280811775065235822464e-04, 4.87228472176570906867512169779264928319e+00, 3.19211188946967014002211405785257347148e-01, 1.1787651335116740e-02, 2.2211676218674866e-02
0.00500000, 2.42043030206316505972066058438499202340e+00, -1.90537303812034809503038821453067942768e-01, 4.00057528825842915806529816493356649098e+01, -4.52068649708846020310887906218433886931e-04, 4.87282278557390920257333310450575710317e+00, 3.19144599243377524304813603766232424995e-01, 1.1817969681026532e-02, 2.2145719842852180e-02
0.00600000, 2.41971459592623077176224335908849159813e+00, -1.90538340814243794362037155145363398203e-01, 4.00068990117230994253647347750148000794e+01, -5.42104047718055749857527562703187083763e-04, 4.87336027598283007206949435672091747705e+00, 3.19078032763053258260194509769583009621e-01, 1.1848017866583725e-02, 2.2079876878315380e-02
0.00700000, 2.41899960732745487281768615005638276375e+00, -1.90539349514034145453020003481594406825e-01, 4.00080436641645456159967695417898704706e+01, -6.32013508023724736126575300599892923712e-04, 4.87389719439188805238001418878323312886e+00, 3.19011490340958871999697772637658385259e-01, 1.1877797323844598e-02, 2.2014147680259808e-02
0.00800000, 2.41828533497434867818230326486606194534e+00, -1.90540329984635753893770243647203149042e-01, 4.00091868423655661973136924615386977894e+01, -7.21797104775112943149683513918322519572e-04, 4.87443354219055987121376854087768616427e+00, 3.18944972809764989025321752655428583995e-01, 1.1907309478776323e-02, 2.1948532597454039e-02
0.00900000, 2.41757177757792814602100481378686361935e+00, -1.90541282299030365795210918339288182411e-01, 4.00103285487768920589160227676017565369e+01, -8.11454912136437474086334621794646008982e-04, 4.87496932075842549293296778857005446104e+00, 3.18878480999824717499748893266918392858e-01, 1.1936555751271786e-02, 2.1883031972299575e-02
