0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26762603751401558255366008299773838474e+00, -1.76414614847818967562160134375872351326e+00, 3.99987041057062096552798566441520673448e+01, 1.00850925811194930818100366221584326579e-03, 5.97909560277473548321746672597834295434e+00, 1.19165716567164390764518730633855926852e+00, -5.9271521280735018e-01, -2.2781500456776352e+00
0.00200000, 2.26860483079904217887631492987422015785e+00, -1.76408647627056939503822989553464412212e+00, 3.99974068759048305214235360172145665014e+01, 2.01780266108826142849862531888710402394e-03, 5.97844550835192056426863749686104187022e+00, 1.19219177792062242405984806131068563545e+00, -5.8803411050528679e-01, -2.2908069591353761e+00
0.00300000, 2.26958458456966513377566972808905187316e+00, -1.76402652490253145913813730155223719720e+00, 3.99961083075755704577449905336093484366e+01, 3.02788101059571648860092406183281530296e-03, 5.97779444776212364299208290392094972368e+00, 1.19272672562784232605740222604253726135e+00, -5.8327922267287867e-01, -2.3035192793881987e+00
0.00400000, 2.27056530060016689951441023700985951954e+00, -1.76396629363370967127900537310112939244e+00, 3.99948083976892305831342505281181104567e+01, 4.03874510902060420209922754215428110372e-03, 5.97714241889500130602310217453165020012e+00, 1.19326200924182892904420850689013681464e+00, -5.7844982445743054e-01, -2.3162870831027984e+00
0.00500000, 2.27154698066972726323203592551978600836e+00, -1.76390578172127753448683441499337873457e+00, 3.99935071432076711808579448141536249998e+01, 5.05039575946740639602968926845580316027e-03, 5.97648941963356351803038684831489515586e+00, 1.19379762921201973839036221288754661516e+00, -5.7354518501700357e-01, -2.3291104443893537e+00
0.00600000, 2.27252962656244159498629426526392522725e+00, -1.76384498841993802281641065891335313203e+00, 3.99922045410837774409025450953005760568e+01, 6.06283376575745870519199078496207779530e-03, 5.97583544785414624132229654935304054696e+00, 1.19433358598876685261380563300602383297e+00, -5.6856456747942092e-01, -2.3419894347513356e+00
0.00700000, 2.27351324006733918171795046466616926520e+00, -1.76378391298191330093715025187123209170e+00, 3.99909005882614250389314151823830380132e+01, 7.07605993242759124851602027334963882763e-03, 5.97518050142638391564636001478555317139e+00, 1.19486988002333937388445103779321342467e+00, -5.6350722890111424e-01, -2.3549241230346263e+00
0.00800000, 2.27449782297840164762890208866285666313e+00, -1.76372255465693439163344785538806125694e+00, 3.99895952816754455509205356842775672492e+01, 8.09007506472874810101231842052587073249e-03, 5.97452457821318179732907761065311801898e+00, 1.19540651176792582586991527573464320603e+00, -5.5837242022581316e-01, -2.3679145753759365e+00
0.00900000, 2.27548337709458146146693357646652509516e+00, -1.76366091269223079090649188569150091776e+00, 3.99882886182515917025315169489100783718e+01, 9.10487996862458537325251164763152443772e-03, 5.97386767607068815689704471518193672642e+00, 1.19594348167563657894448222377775739067e+00, -5.5315938624307932e-01, -2.3809608551505147e+00
0.01000000, 2.27646990421982053121371657364967887461e+00, -1.76359898633252003036232519260804546005e+00, 3.99869805949065024522742071192495077948e+01, 1.01204754507900477087017092973686601608e-02, 5.97320979284826633431430936393466639922e+00, 1.19648079020050628278292571078301684866e+00, -5.4786736554668714e-01, -2.3940630229191385e+00
0.01100000, 2.27745740616306888667599845639532220724e+00, -1.76353677481999718656872938131126115250e+00, 3.99856712085476679075048478215615307601e+01, 1.11368623186099230075857809030074999173e-02, 5.97255092638846665096472198060147898387e+00, 1.19701843779749630636084094195435665177e+00, -5.4249559049285312e-01, -2.4072211363743812e+00
0.01200000, 2.27844588473830345048328366801969065449e+00, -1.76347427739432433706129287141261862304e+00, 3.99843604560733940722993267996101283585e+01, 1.21540413801773751843224064527365317480e-02, 5.97189107452699817750182940724912527810e+00, 1.19755642492249718538314689091125958917e+00, -5.3704328715831584e-01, -2.4204352502861429e+00
0.01300000, 2.27943534176454689799870073612893344975e+00, -1.76341149329261996267678700530565063940e+00, 3.99830483343727674262346243247285611808e+01, 1.31720134442924547638756593033054134003e-02, 5.97123023509270035668260933949403606288e+00, 1.19809475203233107716243557296999464837e+00, -5.3150967529826876e-01, -2.4337054164464393e+00
0.01400000, 2.28042577906588660665316232051884285870e+00, -1.76334842174944829588972090388018543110e+00, 3.99817348403256193331050480194519817718e+01, 1.41907793204605871207094892014352410594e-02, 5.97056840590751448029503420149155844854e+00, 1.19863341958475422296885654698233341345e+00, -5.2589396830414801e-01, -2.4470316836134379e+00
0.01500000, 2.28141719847149369521636658687973809593e+00, -1.76328506199680861482567416281983294490e+00, 3.99804199708024902785932983992880061243e+01, 1.52103398188910381623156712646971776667e-02, 5.96990558478645501928309499422428833487e+00, 1.19917242803845941787323639191599086081e+00, -5.2019537316127743e-01, -2.4604140974547333e+00
0.01600000, 2.28240960181564215352165584148714621019e+00, -1.76322141326412448262271672519780513397e+00, 3.99791037226645939359098045265799472162e+01, 1.62306957504953572575764236717653267939e-02, 5.96924176953758080616650524487187742304e+00, 1.19971177785307848810514324602374235469e+00, -5.1441309040637324e-01, -2.4738527004898532e+00
