0.01800000, 2.27259377644191790367386253838963507011e+00, -1.76380252240974908734389263010000370166e+00, 3.99921421673050056446596545778389616325e+01, 6.30492322928915672756460601035918111370e-03, 5.97577647089127284046623442753849492335e+00, 1.19436639253029907697405476528088252326e+00, -5.6768365152106396e-01, -2.3428345947842442e+00
0.01900000, 2.27292889251342007051311080423756171899e+00, -1.76377732647836997374971981708883498709e+00, 3.99917004716748756766470121147688094174e+01, 6.67024163020272366310771955590792603074e-03, 5.97555149418069082307155537171572886494e+00, 1.19454887389735653582208847980068289828e+00, -5.6590273562854693e-01, -2.3472371853692295e+00
0.02000000, 2.27326451797447317092447269311233915050e+00, -1.76375183279315321408795989641313531051e+00, 3.99912582251251326552615398415568882833e+01, 7.03714588886588464781201668432429488634e-03, 5.97532603747982866194704675725677510625e+00, 1.19473159694083512127160441130305296751e+00, -5.6410714787268512e-01, -2.3516513332021746e+00
0.02100000, 2.27360065334994008458545233914388567237e+00, -1.76372604098458622120053799969599336764e+00, 3.99908154262990131853658634596508614722e+01, 7.40563633288534522416324959222329249284e-03, 5.97510010010845857592166189727745412749e+00, 1.19491456180666313721565007120931647210e+00, -5.6229680518065724e-01, -2.3560770514215061e+00
0.02200000, 2.27393729916612592197934781542700201203e+00, -1.76369995068108491843115678218949378122e+00, 3.99903720738350138955455502387390744539e+01, 7.77571328981433034138633309643700439935e-03, 5.97487368138370025462760449379533501321e+00, 1.19509776864080053516467483820802061674e+00, -5.6047162401792408e-01, -2.3605143530201936e+00
0.02300000, 2.27427445595078228992673356532228859431e+00, -1.76367356150898795774427116981997706088e+00, 3.99899281663668811820794598846389373142e+01, 8.14737708714852824393325926441457949949e-03, 5.97464678062001286615743391326679148311e+00, 1.19528121758923845867344164945541458148e+00, -5.5863152038591807e-01, -2.3649632508435972e+00
0.02400000, 2.27461212423311157078391272928871102878e+00, -1.76364687309255089984873536645699383708e+00, 3.99894837025236009016424534015998827705e+01, 8.52062805232200294795100478933971357808e-03, 5.97441939712918702132600817380200238820e+00, 1.19546490879799877638649017640306154029e+00, -5.5677640981972333e-01, -2.3694237575872919e+00
0.02500000, 2.27495030454377121538458294751784103144e+00, -1.76361988505394035613831747358110569097e+00, 3.99890386809293880125411997624200871094e+01, 8.89546651270307513525073814259968040601e-03, 5.97419153022033669431647968911227514642e+00, 1.19564884241313360363893305057613847305e+00, -5.5490620738574639e-01, -2.3738958857948707e+00
0.02600000, 2.27528899741487804980118455357355714599e+00, -1.76359259701322809225982886307118347022e+00, 3.99885931002036761642825831767116810341e+01, 9.27189279559017129282811968382679457277e-03, 5.97396317919989109948805166005170207270e+00, 1.19583301858072481254862795205449836177e+00, -5.5302082767937746e-01, -2.3783796478557250e+00
0.02700000, 2.27562820338001259600262731775955097082e+00, -1.76356500858838509311815661359394645322e+00, 3.99881469589611072352729693796683588718e+01, 9.64990722820764092450257893061460764610e-03, 5.97373434337158652412168483850117326278e+00, 1.19601743744688353053502398117146103311e+00, -5.5112018482264221e-01, -2.3828750560028024e+00
0.02800000, 2.27596792297422340648532105097352681798e+00, -1.76353711939527558912601777585579131547e+00, 3.99877002558115208184453375985528283714e+01, 1.00295101377015416597510453627966504495e-02, 5.97350502203645811687841511913211126002e+00, 1.19620209915774962719923063686691082143e+00, -5.4920419246184426e-01, -2.3873821223103418e+00
0.02900000, 2.27630815673403141295466644029338208612e+00, -1.76350892904765104350477387463411055155e+00, 3.99872529893599436546100256391761512622e+01, 1.04107018511353920833085977826927190281e-02, 5.97327521449283163174340195024211014089e+00, 1.19638700385949118949910185738447890956e+00, -5.4727276376519810e-01, -2.3919008586915854e+00
0.03000000, 2.27664890519743428913439545640611841163e+00, -1.76348043715714410044115278796301431677e+00, 3.99868051582065790133235688168162874224e+01, 1.07934826954858921075947767310872527224e-02, 5.97304492003631512722727580246581543993e+00, 1.19657215169830398515236587410058780436e+00, -5.4532581142045275e-01, -2.3964312768964679e+00
0.03100000, 2.27699016890391082778138555015990756980e+00, -1.76345164333326249390322286707340777488e+00, 3.99863567609467960210688391818283303452e+01, 1.11778529976386107084997681512401518935e-02, 5.97281413795979062059478979994285763390e+00, 1.19675754282041091420006402006121684143e+00, -5.4336324763250585e-01, -2.4009733885092817e+00
0.03200000, 2.27733194839442533198380864091330212281e+00, -1.76342254718338291691745077468237504910e+00, 3.99859077961711189365384096057197312694e+01, 1.15638130843836408435292067953129737086e-02, 5.97258286755340569688920600779287715533e+00, 1.19694317737206144866178805344938551247e+00, -5.4138498412100845e-01, -2.4055272049463190e+00
0.03300000, 2.27767424421143202082071459288582522757e+00, -1.76339314831274485110714992302000840016e+00, 3.99854582624652163728117777443592003993e+01, 1.19513632824112213697598561763152398441e-02, 5.97235110810456507251926068693073509478e+00, 1.19712905549953106021342593419673237806e+00, -5.3939093211796036e-01, -2.4100927374534900e+00
0.03400000, 2.27801705689887944946138947728554007857e+00, -1.76336344632444435629109048461660613207e+00, 3.99850081584098904662157876264868450624e+01, 1.23405039183073257775007885714061365298e-02, 5.97211885889792211317395497587174306221e+00, 1.19731517734912063581734026007700414257e+00, -5.3738100236529608e-01, -2.4146699971039164e+00
0.03500000, 2.27836038700221494378307142749631837970e+00, -1.76333344081942781993949462539760111824e+00, 3.99845574825810659916562815725910061879e+01, 1.27312353185492175539858030451964821095e-02, 5.97188611921537030582880784183080337675e+00, 1.19750154306715588123411165696650866603e+00, -5.3535510511246135e-01, -2.4192589947955018e+00
0.03600000, 2.27870423506838904958585131193372802466e+00, -1.76330313139648566628308176708971725485e+00, 3.99841062335497794242077022758730545398e+01, 1.31235578095009719898425700176457706046e-02, 5.97165288833603468460558666179005513159e+00, 1.19768815279998671234418125590450711405e+00, -5.3331315011398033e-01, -2.4238597412484764e+00
0.03700000, 2.27904860164585999648383177419425790180e+00, -1.76327251765224602486925821935492678911e+00, 3.99836544098821679467460441173539309970e+01, 1.35174717174089642394922648384467733984e-02, 5.97141916553626321024589734904279986587e+00, 1.19787500669398663420692190579322719620e+00, -5.3125504662701334e-01, -2.4284722470029180e+00
0.03800000, 2.27939348728459817655186642268415985589e+00, -1.76324159918116835835796332543632331278e+00, 3.99832020101394584034092240846608473771e+01, 1.39129773683973234450301363798073272969e-02, 5.97118495008961810295737043182015900677e+00, 1.19806210489555210778385689297197669429e+00, -5.2918070340890531e-01, -2.4330965224162473e+00
0.03900000, 2.27973889253609063780745109186177793634e+00, -1.76321037557553704934809023138079419780e+00, 3.99827490328779561986676059616978299361e+01, 1.43100750884633527315224349846911396210e-02, 5.97095024126686712838952181682191357833e+00, 1.19824944755110190425192759467409763682e+00, -5.2709002871472481e-01, -2.4377325776606986e+00
0.04000000, 2.28008481795334559260759114438363383804e+00, -1.76317884642545494602379341000618794937e+00, 3.99822954766490341417860666968278923828e+01, 1.47087652034729148800282812890651345927e-02, 5.97071503833597483649469702969339388218e+00, 1.19843703480707644683188760897342004548e+00, -5.2498293029479373e-01, -2.4423804227207647e+00
0.04100000, 2.28043126409089694104072273761344026559e+00, -1.76314701131883686640837703755308202593e+00, 3.99818413399991212364576409825019686901e+01, 1.51090480391557834830162764620979658286e-02, 5.97047934056209375302782541363387827535e+00, 1.19862486680993714005607040493609978580e+00, -5.2285931539220763e-01, -2.4470400673906163e+00
0.04200000, 2.28077823150480880939402183891760461504e+00, -1.76311486984140306101182812317811046764e+00, 3.99813866214696914153874190311273926818e+01, 1.55109239211009593851948171589726089985e-02, 5.97024314720755552343701598232540419929e+00, 1.19881294370616568639894034823588193412e+00, -5.2071909074034680e-01, -2.4517115212714959e+00
0.04300000, 2.28112572075268010377669254169128553564e+00, -1.76308242157667263365641581779765519688e+00, 3.99809313195972522196040032515828794823e+01, 1.59143931747519522111120657195633155227e-02, 5.97000645753186200889531925917994780063e+00, 1.19900126564226339019299300361191742780e+00, -5.1856216256037793e-01, -2.4563947937690849e+00
0.04400000, 2.28147373239364907898008590787225882902e+00, -1.76304966610595692026312346687206144465e+00, 3.99804754329133334222744519588993819707e+01, 1.63194561254020267792062175035278190762e-02, 5.96976927079167633422225938546246766683e+00, 1.19918983276475044875171981960892726683e+00, -5.1638843655874650e-01, -2.4610898940908450e+00
0.04500000, 2.28182226698839792265576214251658295585e+00, -1.76301660300835282538001260801803364747e+00, 3.99800189599444755967972523265105265610e+01, 1.67261130981894142002989812145281330913e-02, 5.96953158624081388744200793809125840802e+00, 1.19937864522016523062049458560521429644e+00, -5.1419781792465993e-01, -2.4657968312433329e+00
0.04600000, 2.28217132509915735489287239151370996003e+00, -1.76298323186073611623193813421722516420e+00, 3.99795618992122186289464704559345164911e+01, 1.71343644180924874568249219616267196979e-02, 5.96929340313023327072332515575820655379e+00, 1.19956770315506354087537433796506688465e+00, -5.1199021132756143e-01, -2.4705156140294877e+00
0.04700000, 2.28252090728971124327650184436342969707e+00, -1.76294955223775467406934113108691367912e+00, 3.99791042492330901728388236321079621660e+01, 1.75442104099249012573763867915811112074e-02, 5.96905472070802720244463552033122582072e+00, 1.19975700671601787338893560219352669969e+00, -5.0976552091459456e-01, -2.4752462510458923e+00
0.04800000, 2.28287101412540123350888311974603227534e+00, -1.76291556371182170259214033528435064149e+00, 3.99786460085185940504940084926984728557e+01, 1.79556513983306959594180134743598768048e-02, 5.96881553821941337012583276913884536986e+00, 1.19994655604961664998138791134287308330e+00, -5.0752365030805858e-01, -2.4799887506800062e+00
0.04900000, 2.28322164617313139567565811198069088252e+00, -1.76288126585310889322302463256336915117e+00, 3.99781871755751985947571989049415717742e+01, 1.83686877077793653512861892101035702168e-02, 5.96857585490672523396662431147969741479e+00, 1.20013635130246344637432035690524997036e+00, -5.0526450260285463e-01, -2.4847431211073718e+00
0.05000000, 2.28357280400137288623963758094103231856e+00, -1.76284665822953954700271739905419590570e+00, 3.99777277489043249353511987517564795202e+01, 1.87833196625608880828371492113579345317e-02, 5.96833567000940278072942657727148985351e+00, 1.20032639262117620486354342546205748985e+00, -5.0298798036392262e-01, -2.4895093702887925e+00
0.05100000, 2.28392448818016862584478077610040265158e+00, -1.76281174040678165287803866757703534342e+00, 3.99772677270023352278242975174819893741e+01, 1.91995475867807225323425571362051430214e-02, 5.96809498276398322770301092380508559864e+00, 1.20051668015238643362658747002855118873e+00, -5.0069398562366903e-01, -2.4942875059674827e+00
0.05200000, 2.28427669928113799301339229659328508650e+00, -1.76277651194824092215183295061369720262e+00, 3.99768071083605208251584304694311617223e+01, 1.96173718043547648954532602023951644251e-02, 5.96785379240409167648127425366490232168e+00, 1.20070721404273839257951077604435980064e+00, -4.9838241987938549e-01, -2.4990775356661897e+00
0.05300000, 2.28462943787748153381981020294420725030e+00, -1.76274097241505377886205895012800110460e+00, 3.99763458914650903918007902909868302134e+01, 2.00367926390042702802603303419417080609e-02, 5.96761209816043171628966933748654698426e+00, 1.20089799443888826569675422415160207268e+00, -4.9605318409065828e-01, -2.5038794666842869e+00
0.05400000, 2.28498270454398568762413811182954135274e+00, -1.76270512136608030585555220770222997477e+00, 3.99758840747971579598805731710417647335e+01, 2.04578104142507365906773565333946444425e-02, 5.96736989926077597658997687270899161360e+00, 1.20108902148750331970685594021661286511e+00, -4.9370617867676869e-01, -2.5086933060948381e+00
0.05500000, 2.28533649985702752894985462225486159168e+00, -1.76266895835789714632017287116609060625e+00, 3.99754216568327309273710695286145388719e+01, 2.08804254534107509785491087653174445278e-02, 5.96712719492995662869223442608600182862e+00, 1.20128029533526104907590797153287225658e+00, -4.9134130351408430e-01, -2.5135190607416331e+00
0.05600000, 2.28569082439457952558941593915872681942e+00, -1.76263248294479036053723804951075885860e+00, 3.99749586360426979979558276853214157722e+01, 2.13046380795907986430590159314742566528e-02, 5.96688398438985583610075648456458636229e+00, 1.20147181612884830718969784992338575697e+00, -4.8895845793344122e-01, -2.5183567372361938e+00
0.05700000, 2.28604567873621431302225197795234545576e+00, -1.76259569467874823761431156861592696320e+00, 3.99744950108928170623561278264185381816e+01, 2.17304486156820337541612520149083360217e-02, 5.96664026685939615331928475619034703932e+00, 1.20166358401496042364453080974877236930e+00, -4.8655754071751732e-01, -2.5232063419547502e+00
0.05800000, 2.28640106346310948522984255008261352887e+00, -1.76255859310945406195658319710874830781e+00, 3.99740307798437030208755034471918994792e+01, 2.21578573843550122749024695353318759034e-02, 5.96639604155453087283839849878125490748e+00, 1.20185559914030030755577333289582588285e+00, -4.8413845009819640e-01, -2.5280678810351875e+00
0.05900000, 2.28675697915805240199284844452006162964e+00, -1.76252117778427883423321445416669391039e+00, 3.99735659413508155469155380988872740292e+01, 2.25868647080543864556232174194125689690e-02, 5.96615130768823432002639088687829676245e+00, 1.20204786165157753679219550399657817574e+00, -4.8170108375392348e-01, -2.5329413603739622e+00
0.06000000, 2.28711342640544501275556233222523084652e+00, -1.76248344824827394659315880761396961247e+00, 3.99731004938644467912156465599344384078e+01, 2.30174709089935607711396918550097065091e-02, 5.96590606447049209564287913341266374287e+00, 1.20224037169550743304321828677737059039e+00, -4.7924533880705106e-01, -2.5378267856229886e+00
0.06100000, 2.28747040579130869714323642918203353367e+00, -1.76244540404416381188308028826715416425e+00, 3.99726344358297090265680214961950454080e+01, 2.34496763091493090701025515818859281628e-02, 5.96566031110829126569246313691493049950e+00, 1.20243312941881012262519218495773599537e+00, -4.7677111182117658e-01, -2.5427241621864934e+00
0.06200000, 2.28782791790328912221813775749082447190e+00, -1.76240704471233844661809615085088959382e+00, 3.99721677656865222327573891700821289861e+01, 2.38834812302563527038109403360629727526e-02, 5.96541404680561049833377970202120898776e+00, 1.20262613496820958293184573592354772910e+00, -4.7427829879847089e-01, -2.5476334952178409e+00
0.06300000, 2.28818596333066111656047764221201521372e+00, -1.76236836979084600745415606727175445887e+00, 3.99717004818696016214736707438531746002e+01, 2.43188859938018993998264542793644345512e-02, 5.96516727076341014755731675338035694696e+00, 1.20281938849043267443304580890600064474e+00, -4.7176679517699801e-01, -2.5525547896163259e+00
0.06400000, 2.28854454266433356126065977300434855475e+00, -1.76232937881538528090894230758811086126e+00, 3.99712325828084451009440891278165104650e+01, 2.47558909210201426437834252635075892954e-02, 5.96491998217962228334335430248485233645e+00, 1.20301289013220815812500664701768104714e+00, -4.6923649582802603e-01, -2.5574880500239352e+00
0.06500000, 2.28890365649685429790959074290576395793e+00, -1.76229007131929812607623230924813474237e+00, 3.99707640669273206800296950797134447329e+01, 2.51944963328867213308284143137831119303e-02, 5.96467218024914066800938610384719488253e+00, 1.20320664004026569833407090861871783697e+00, -4.6668729505332921e-01, -2.5624332808220779e+00
0.06600000, 2.28926330542241505367409845058623455397e+00, -1.76225044683356187007670681629669204827e+00, 3.99702949326452538115297102966951848635e+01, 2.56347025501131394461430749293653942474e-02, 5.96442386416381067845434782048354597447e+00, 1.20340063836133485077516353146572315883e+00, -4.6411908658248147e-01, -2.5673904861282826e+00
0.06700000, 2.28962349003685638354480711571750316589e+00, -1.76221050488678165598621324607489355349e+00, 3.99698251783760146744354994850969448208e+01, 2.60765098931411455320104023713069871283e-02, 5.96417503311241917400493397674228898738e+00, 1.20359488524214403576498796524331254142e+00, -4.6153176357014109e-01, -2.5723596697928637e+00
0.06800000, 2.28998421093767262984412290833766716949e+00, -1.76217024500518274298050496883047635979e+00, 3.99693548025281053948743877740538880638e+01, 2.65199186821370716968746812411295465561e-02, 5.96392568628068430956722687574533421535e+00, 1.20378938082941949648899409564208002213e+00, -4.5892521859332688e-01, -2.5773408353955533e+00
0.06900000, 2.29034546872401689908229133074687844322e+00, -1.76212966671260275843347262155894034136e+00, 3.99688838035047472054819342847716202172e+01, 2.69649292369861319198200260313778778542e-02, 5.96367582285124529378478586442162546358e+00, 1.20398412526988424222009791630451613091e+00, -4.5629934364868563e-01, -2.5823339862421015e+00
0.07000000, 2.29070726399670605624979651298377579049e+00, -1.76208876953048390170386327578477788332e+00, 3.99684121797038675429396571052551203056e+01, 2.74115418772866794018511231187429047398e-02, 5.96342544200365209190225470532860274297e+00, 1.20417911871025697638607459280136156386e+00, -4.5365403014975117e-01, -2.5873391253608430e+00
0.07100000, 2.29106959735822573663468348864975642865e+00, -1.76204755297786509934344709287694070013e+00, 3.99679399295180870834135792772373642628e+01, 2.78597569223444227133024714923401470349e-02, 5.96317454291435507303143822388379517760e+00, 1.20437436129725100938147890331477593255e+00, -4.5098916892419477e-01, -2.5923562554992301e+00
0.07200000, 2.29143246941273537525369730503568520389e+00, -1.76200601657137411145753888139181126061e+00, 3.99674670513347067156273296040767466807e+01, 2.83095746911666004846289254262860083594e-02, 5.96292312475669460151467670363927408529e+00, 1.20456985317757315601887003076668268586e+00, -4.4830465021106720e-01, -2.5973853791203316e+00
0.07300000, 2.29179588076607325398644748834311696996e+00, -1.76196415982521958894671356886382342968e+00, 3.99669935435356944513018860610716433492e+01, 2.87609955024561143857405058004479573266e-02, 5.96267118670089057207820756085507110064e+00, 1.20476559449792261751303121648758536542e+00, -4.4560036365803236e-01, -2.6024264983992984e+00
0.07400000, 2.29215983202576156650212292937098001912e+00, -1.76192198225118308135646986390960465384e+00, 3.99665194044976722726923932579439173922e+01, 2.92140196746056201369381067332017890628e-02, 5.96241872791403188846604850153316345467e+00, 1.20496158540498984789077876077727200579e+00, -4.4287619831859251e-01, -2.6074796152197934e+00
0.07500000, 2.29252432380101150106860067535904414198e+00, -1.76187948335861099505949516042779277516e+00, 3.99660446325919029169508186915509409719e+01, 2.96686475256915762923837178871462387407e-02, 5.96216574756006588524276450655695990582e+00, 1.20515782604545540471784916431129401998e+00, -4.4013204264930528e-01, -2.6125447311703880e+00
0.07600000, 2.29288935670272834133411240764740217304e+00, -1.76183666265440650149306686945855476511e+00, 3.99655692261842765970415353589803773956e+01, 3.01248793734682505348989458810533588770e-02, 5.96191224479978769245129245955012946015e+00, 1.20535431656598878403323773857136561103e+00, -4.3736778450699239e-01, -2.6176218475409224e+00
0.07700000, 2.29325493134351658517195455023574990173e+00, -1.76179351964302139517199069973520085708e+00, 3.99650931836352976589352306002438727875e+01, 3.05827155353616832187287846740314643547e-02, 5.96165821879082954280979188202833084773e+00, 1.20555105711324723938023666441276803279e+00, -4.3458331114594016e-01, -2.6227109653188313e+00
0.07800000, 2.29362104833768508167905198891680092709e+00, -1.76175005382644790119532478734420693931e+00, 3.99646165033000711748048427283881861679e+01, 3.10421563284636078947335868939747251216e-02, 5.96140366868765002112926792445592654342e+00, 1.20574804783387458482228513541476291782e+00, -4.3177850921509196e-01, -2.6278120851854331e+00
0.07900000, 2.29398770830125218641951128202137021044e+00, -1.76170626470421043196296983882874069762e+00, 3.99641391835282894719455180049464441832e+01, 3.15032020695253285502808564832934808608e-02, 5.96114859364152325563147333159299124388e+00, 1.20594528887449998183059877546140811364e+00, -4.2895326475523252e-01, -2.6329252075121842e+00
0.08000000, 2.29435491185195093500462700944948971802e+00, -1.76166215177335729281601943951585660718e+00, 3.99636612226642185971388607516026042793e+01, 3.19658530749515532938996466407681377351e-02, 5.96089299280052805084433940623457001885e+00, 1.20614278038173670992938985550826916680e+00, -4.2610746319616428e-01, -2.6380503323568956e+00
0.08100000, 2.29472265960923423510113453396468843707e+00, -1.76161771452845233631256122716405951783e+00, 3.99631826190466847161800187754615305629e+01, 3.24301096607941842125338330279804635532e-02, 5.96063686530953696174991188585051865236e+00, 1.20634052250218092098332383889568885726e+00, -4.2324098935387574e-01, -2.6431874594599141e+00
0.08200000, 2.29509095219428007695983393497783582578e+00, -1.76157295246156656484839857589628206175e+00, 3.99627033710090604482844047455012519746e+01, 3.28959721427460631269861660095097263611e-02, 5.96038021031020530885747596899886223227e+00, 1.20653851538241037701068134279815036656e+00, -4.2035372742770203e-01, -2.6483365882402658e+00
0.08300000, 2.29545979022999676255704321740840339859e+00, -1.76152786506226968132992361080017420803e+00, 3.99622234768792511350891016110971211588e+01, 3.33634408361346729688826109633762845138e-02, 5.96012302694096013387224532848352098728e+00, 1.20673675916898317140450759909870349401e+00, -4.1744556099747753e-01, -2.6534977177917621e+00
0.08400000, 2.29582917434102815344167409373229499635e+00, -1.76148245181762158760411561183696169603e+00, 3.99617429349796810439622365187770146720e+01, 3.38325160559157945002058842948884354709e-02, 5.95986531433698909562766267032437196843e+00, 1.20693525400843643344283381349823078057e+00, -4.1451637302068083e-01, -2.6586708468790689e+00
0.08500000, 2.29619910515375893738106068293291864301e+00, -1.76143671221216383034836399737400600770e+00, 3.99612617436272795053318328787777457083e+01, 3.43031981166671180941481047623376028254e-02, 5.95960707163022930594701408444469347018e+00, 1.20713400004728501596784633804979816552e+00, -4.1156604582957203e-01, -2.6638559739337367e+00
0.08600000, 2.29656958329631991389901036256776314581e+00, -1.76139064572791099412052193157509277698e+00, 3.99607799011334669837438641760637292707e+01, 3.47754873325818102937149232913368940179e-02, 5.95934829794935610509769592575753680874e+00, 1.20733299743202016611266016925752131354e+00, -4.0859446112832236e-01, -2.6690530970501935e+00
0.08700000, 2.29694060939859329879988674622036199312e+00, -1.76134425184434204126728500311560881366e+00, 3.99602974058041410823574357281255795354e+01, 3.52493840174620348621771859741825216904e-02, 5.95908899241977177649909110269032141600e+00, 1.20753224630910817895312283976018945702e+00, -4.0560149999013633e-01, -2.6742622139816981e+00
0.08800000, 2.29731218409221804777287733476986500330e+00, -1.76129753003839159838665920052506632421e+00, 3.99598142559396624805832117803271305306e+01, 3.57248884847124280371109389015962801227e-02, 5.95882915416359420034261127219363517775e+00, 1.20773174682498903396083316343192529315e+00, -4.0258704285436640e-01, -2.6794833221362550e+00
0.08900000, 2.29768430801059519917094280258546287651e+00, -1.76125047978444118903793338538326406785e+00, 3.99593304498348408045693850143799437529e+01, 3.62020010473335276973922124367129287393e-02, 5.95856878229964544578004238241264990853e+00, 1.20793149912607501413230639709434038786e+00, -3.9955096952362031e-01, -2.6847164185724896e+00
0.09000000, 2.29805698178889323605929112521036080794e+00, -1.76120310055431041239020346027303187110e+00, 3.99588459857789204302376536415921565297e+01, 3.66807220179151561501193371730284884747e-02, 5.95830787594344030133389310132674883890e+00, 1.20813150335874930766795307116759281990e+00, -3.9649315916086105e-01, -2.6899614999954837e+00
0.09100000, 2.29843020606405346762856782946781803411e+00, -1.76115539181724806749810826364343274349e+00, 3.99583608620555662185698276740874904156e+01, 3.71610517086297562420223528321672429085e-02, 5.95804643420717474318098875502902034556e+00, 1.20833175966936459207326288929594501032e+00, -3.9341349028649968e-01, -2.6952185627525714e+00
