0.01000000, 2.11905217639028190262125892333269210679e+00, -2.61876831722630758269546409442963506935e+00, 4.00040598180267952733480966664515539975e+01, -4.87798482813398405759505836351060396765e-03, 6.61241709264977556986451975318457839344e+00, 1.33311361550822381318435149394650747789e+00, 4.1116566967911550e+00, -2.9564203099561872e+00
0.01100000, 2.11870119287537999737802258486171371592e+00, -2.61881454158494755496984658714597172944e+00, 4.00044676776190257254449320984045010882e+01, -5.35378170801672814950860958914126305626e-03, 6.61263380159808863986790352094093195009e+00, 1.33285150272916490127389172924034756239e+00, 4.1002873241207227e+00, -2.9554580229579009e+00
0.01200000, 2.11835079077861994025753734926869734109e+00, -2.61886029238521267948526489418506121174e+00, 4.00048758848563539346889498628553613986e+01, -5.82739886175952174016569381683800275253e-03, 6.61284997382087384690731951112714260654e+00, 1.33258974003172309990396206799828930770e+00, 4.0889634514153993e+00, -2.9544754553476917e+00
0.01300000, 2.11800096957455438777236165528227252062e+00, -2.61890557007800650094734477712719768425e+00, 4.00052844412742651157518149101548280681e+01, -6.29883688337044497056854818838573994047e-03, 6.61306560999882354853914173054548870382e+00, 1.33232832721700219751704643953990836179e+00, 4.0776849271545466e+00, -2.9534727981167428e+00
0.01400000, 2.11765172873893388638068581017426997529e+00, -2.61895037511122930091537537664108277395e+00, 4.00056933484015942751593402365569300564e+01, -6.76809636627009301278764818988041939432e-03, 6.61328071080952777262908392741290320614e+00, 1.33206726408608583445625110668835880374e+00, 4.0664516001370911e+00, -2.9524502407730247e+00
0.01500000, 2.11730306774870262955448269275970592955e+00, -2.61899470792978498717573284598338767621e+00, 4.00061026077605376371208996019532487990e+01, -7.23517790328658453818980924735114765139e-03, 6.61349527692748218999229342176414991689e+00, 1.33180655044003758177008941678544210607e+00, 4.0552633194838783e+00, -2.9514079713515594e+00
0.01600000, 2.11695498608199421855181514001720358889e+00, -2.61903856897558793278284420347351198233e+00, 4.00065122208666640005495601828283778325e+01, -7.70008208665061510663774023823880120832e-03, 6.61370930902409603967008871844084624635e+00, 1.33154618607990100301935962497817404020e+00, 4.0441199346399767e+00, -2.9503461764246161e+00
0.01700000, 2.11660748321812742682442470556834594746e+00, -2.61908195868756976499104320475229732006e+00, 4.00069221892289260274833769312078895101e+01, -8.16280950799055528507239180591271725626e-03, 6.61392280776770000706527157734874685402e+00, 1.33128617080669969914171735555747631386e+00, 4.0330212953769303e+00, -2.9492650411118412e+00
0.01800000, 2.11626055863760196799148347187696482569e+00, -2.61912487750168610429895296403453368443e+00, 4.00073325143496714631168646294422160429e+01, -8.62336075832759330593948501176034546564e-03, 6.61413577382355405515646103382871279765e+00, 1.33102650442143733642856339644423615993e+00, 4.0219672517949631e+00, -2.9481647490903203e+00
0.01900000, 2.11591421182209426731014659511393570721e+00, -2.61916732585092325382632544484832840602e+00, 4.00077431977246542876502455497014520494e+01, -9.08173642807092207796044656957392528422e-03, 6.61434820785385520901042468183072131828e+00, 1.33076718672509765766789203764725030428e+00, 4.0109576543251334e+00, -2.9470454826045744e+00
0.02000000, 2.11556844225445323657329823122422481647e+00, -2.61920930416530483924157569380313800327e+00, 4.00081542408430458001626601993661152584e+01, -9.53793710701297036377574889222383935608e-03, 6.61456011051774529380992127447064714232e+00, 1.33050821751864447650577498987118235248e+00, 3.9999923537314407e+00, -2.9459074224764905e+00
0.02100000, 2.11522324941869605236463740299982339036e+00, -2.61925081287189839945656870568616818440e+00, 4.00085656451874456347141258128376602883e+01, -9.99196338432467794100548865012946579324e-03, 6.61477148247131862661311828169022848239e+00, 1.33024959660302165507819097827254969866e+00, 3.9890712011128841e+00, -2.9447507481151855e+00
0.02200000, 2.11487863280000393760100319019435722812e+00, -2.61929185239482192830354898564863879558e+00, 4.00089774122338927088796319908399937629e+01, -1.04438158485508145652780677135792063104e-02, 6.61498232436762966205920839516723644162e+00, 1.32999132377915306496395132311360532856e+00, 3.9781940479054741e+00, -2.9435756375268058e+00
0.02300000, 2.11453459188471794629159032731853497012e+00, -2.61933242315525036740744711644566744719e+00, 4.00093895434518761049173751446473908399e+01, -1.08934950876053425557731954673792337727e-02, 6.61519263685670059223342000919627591990e+00, 1.32973339884794253150851711882882832523e+00, 3.9673607458841980e+00, -2.9423822673242616e+00
0.02400000, 2.11419112616033475144345684624854758427e+00, -2.61937252557142205046515384870565146268e+00, 4.00098020403043458837717531298895042795e+01, -1.13410016887668228258102408219880666705e-02, 6.61540242058552890090319835666060128214e+00, 1.32947582161027376156755393148466208670e+00, 3.9565711471649391e+00, -2.9411708127368965e+00
0.02500000, 2.11384823511550243604247477278882600550e+00, -2.61941216005864509914172031412033310082e+00, 4.00102149042477238321103686081098957150e+01, -1.17863362386738641829873541223469596122e-02, 6.61561167619809487233592616593411930455e+00, 1.32921859186701025471812517806704452778e+00, 3.9458251042063504e+00, -2.9399414476200935e+00
0.02600000, 2.11350591824001628703862304758745916692e+00, -2.61945132702930377079182282037364048141e+00, 4.00106281367319141425929242099733407894e+01, -1.22294993233206157253408809550775316834e-02, 6.61582040433536905490715535288898236021e+00, 1.32896170941899519798448545635076632019e+00, 3.9351224698116846e+00, -2.9386943444648164e+00
0.02700000, 2.11316417502481459226426876213890909031e+00, -2.61949002689286475821322222868076914278e+00, 4.00110417392003140275685344482335193083e+01, -1.26704915280523021619485280285522804261e-02, 6.61602860563531967970693429823663105463e+00, 1.32870517406705134412449998875004974215e+00, 3.9244630971305783e+00, -2.9374296744070884e+00
0.02800000, 2.11282300496197444021382844995298921185e+00, -2.61952826005588344163735104710155831475e+00, 4.00114557130898242663966284980113911475e+01, -1.31093134375608018883436413833496074655e-02, 6.61623628073292003435043861109173415342e+00, 1.32844898561198087352178595555597046361e+00, 3.9138468396607945e+00, -2.9361476072374073e+00
0.02900000, 2.11248240754470752261294552134283975675e+00, -2.61956602692201009316057600342623082077e+00, 4.00118700598308596865852743837392602653e+01, -1.35459656358802676490419438122019879748e-02, 6.61644343026015579219774687260025261007e+00, 1.32819314385456523972774575093533362183e+00, 3.9032735512499206e+00, -2.9348483114100979e+00
0.03000000, 2.11214238226735593970506294779837351132e+00, -2.61960332789199603381810989949035976931e+00, 4.00122847808473595789394187438573951319e+01, -1.39804487063827896214062752644425873082e-02, 6.61665005484603229718624661717814680484e+00, 1.32793764859556499869674102815836219105e+00, 3.8927430860970245e+00, -2.9335319540526024e+00
0.03100000, 2.11180292862538800818301195876123836439e+00, -2.61964016336369974350098390431580229713e+00, 4.00126998775567980469102071439863383663e+01, -1.44127632317741007569894100337039900024e-02, 6.61685615511658180447780967260583705698e+00, 1.32768249963571962175673973845149172347e+00, 3.8822552987542693e+00, -2.9321987009747081e+00
0.03200000, 2.11146404611539407169297778008020893293e+00, -2.61967653373209292391494002751647525364e+00, 4.00131153513701942903352278352306592259e+01, -1.48429097940893242184000096620586981221e-02, 6.61706173169487067712153987392594482982e+00, 1.32742769677574729235685614089296264699e+00, 3.8718100441284854e+00, -2.9308487166777145e+00
0.03300000, 2.11112573423508231383794228985743801832e+00, -2.61971243938926651477856323893032276937e+00, 4.00135312036921228237582068653042338092e+01, -1.52708889746887627516323318623630487480e-02, 6.61726678520100653893157002057371838934e+00, 1.32717323981634468663229589967536129942e+00, 3.8614071774827032e+00, -2.9294821643635379e+00
0.03400000, 2.11078799248327457360744086422576326200e+00, -2.61974788072443666345644347836878371187e+00, 4.00139474359207236295153745055206324594e+01, -1.56967013542537298356865736385529864245e-02, 6.61747131625214538377806869296606333159e+00, 1.32691912855818673782631482117228923273e+00, 3.8510465544376443e+00, -2.9280992059437555e+00
0.03500000, 2.11045082035990216316020660332546812784e+00, -2.61978285812395064822163954458097518461e+00, 4.00143640494477122457744220159931376819e+01, -1.61203475127824224531838006092598358125e-02, 6.61767532546249864148831111617551029290e+00, 1.32666536280192638460790044840900136892e+00, 3.8407280309731739e+00, -2.9267000020485897e+00
0.03600000, 2.11011421736600168788600953694272705812e+00, -2.61981737197129275534020947981383527744e+00, 4.00147810456583897897106737946751917865e+01, -1.65418280295858353275474229255256048192e-02, 6.61787881344334020055337158735769297162e+00, 1.32641194234819430332299055710650653536e+00, 3.8304514634297134e+00, -2.9252847120358305e+00
0.03700000, 2.10977818300371086867273128056203063245e+00, -2.61985142264709011016907549143997336114e+00, 4.00151984259316529160038129035899565782e+01, -1.69611434832837164741822389155948539069e-02, 6.61808178080301338783470800406627651910e+00, 1.32615886699759862421615151830973851916e+00, 3.8202167085096141e+00, -2.9238534939996995e+00
0.03800000, 2.10944271677626436630444691666167158725e+00, -2.61988501052911846245700559166910778289e+00, 4.00156161916400037108372177986006512905e+01, -1.73782944518005639149322976813641898212e-02, 6.61828422814693790546363167699719397095e+00, 1.32590613655072463165875244108745673622e+00, 3.8100236232784933e+00, -2.9224065047796537e+00
0.03900000, 2.10910781818798960791601558369171973391e+00, -2.61991813599230792603701890791537507880e+00, 4.00160343441495595215806947686209884892e+01, -1.77932815123616634069403475110141614488e-02, 6.61848615607761672512538781830691090454e+00, 1.32565375080813444841878791876197443650e+00, 3.7998720651665325e+00, -2.9209438999691297e+00
0.04000000, 2.10877348674430261542940933711753772760e+00, -2.61995079940874867309705693842443268676e+00, 4.00164528848200627223361240779218833835e+01, -1.82061052414891670388645535764624839443e-02, 6.61868756519464293991831380142752992177e+00, 1.32540170957036670400662300793411595578e+00, 3.7897618919697376e+00, -2.9194658339242301e+00
0.04100000, 2.10843972195170383589673627403791625337e+00, -2.61998300114769658321430881963134873696e+00, 4.00168718150048904155242780632250851297e+01, -1.86167662149982125492326005957744335658e-02, 6.61888845609470657397729342695803804806e+00, 1.32515001263793618713005870603559922302e+00, 3.7796929618511638e+00, -2.9179724597723502e+00
0.04200000, 2.10810652331777397367463865609044101435e+00, -2.62001474157557884733713485367324830164e+00, 4.00172911360510640696898164280577179186e+01, -1.90252650079930832235293578405245566892e-02, 6.61908882937160135004948593916702416860e+00, 1.32489865981133348229124459556229999403e+00, 3.7696651333421029e+00, -2.9164639294207473e+00
0.04300000, 2.10777389035116982435446979557542182696e+00, -2.62004602105599952689709903765344327085e+00, 4.00177108492992590937002176632469886537e+01, -1.94316021948634082284220881853550176680e-02, 6.61928868561623141520907835703199417914e+00, 1.32464765089102459055709742727817492296e+00, 3.7596782653432356e+00, -2.9149403935650517e+00
0.04400000, 2.10744182256162011037237475794048550541e+00, -2.62007683994974506823219806265683965153e+00, 4.00181309560838143475131658677354090253e+01, -1.98357783492804032433268422188941723152e-02, 6.61948802541661802489658875140656995019e+00, 1.32439698567745053453402015675056165440e+00, 3.7497322171257483e+00, -2.9134020016977206e+00
0.04500000, 2.10711031945992131822311945098346661934e+00, -2.62010719861478977250096113303031334636e+00, 4.00185514577327415896856792117675581152e+01, -2.02377940441931512513113044173955352113e-02, 6.61968684935790618546703635539559407413e+00, 1.32414666397102694757685526525507746496e+00, 3.7398268483324151e+00, -2.9118489021164348e+00
0.04600000, 2.10677938055793353720123038839674035654e+00, -2.62013709740630122126569191881043906636e+00, 4.00189723555677348617970398390123922867e+01, -2.06376498518249233531130619588805869973e-02, 6.61988515802237125543009177857470891397e+00, 1.32389668557214364726114902449021453384e+00, 3.7299620189786452e+00, -2.9102812419324378e+00
0.04700000, 2.10644900536857629959272330366605114877e+00, -2.62016653667664565792173092100540795111e+00, 4.00193936509041798099563651098111646618e+01, -2.10353463436695394698281581484114749820e-02, 6.62008295198942550556412704825503199199e+00, 1.32364705028116419314694964222521680531e+00, 3.7201375894534972e+00, -2.9086991670788196e+00
0.04800000, 2.10611919340582442224041282095154562421e+00, -2.62019551677539332514823342616978686125e+00, 4.00198153450511629435644467093481172693e+01, -2.14308840904877688015929811546338477897e-02, 6.62028023183562463808490066419479250905e+00, 1.32339775789842542886151189096020996364e+00, 3.7103534205206587e+00, -2.9071028223187436e+00
0.04900000, 2.10578994418470384940550753354113331726e+00, -2.62022403804932375855458497964596709974e+00, 4.00202374393114808314982772473935947602e+01, -2.18242636623037699113431336519525255526e-02, 6.62047699813467426504843726931348991476e+00, 1.32314880822423700852743381232187786411e+00, 3.7006093733193940e+00, -2.9054923512536177e+00
0.05000000, 2.10546125722128749684790506891892302906e+00, -2.62025210084243103669521284311898880709e+00, 4.00206599349816492358854835260270126840e+01, -2.22154856284015703044860381670900603653e-02, 6.62067325145743634616649485106679939720e+00, 1.32290020105888090756190734508877884911e+00, 3.6909053093654587e+00, -2.9038678963312102e+00
0.05100000, 2.10513313203269109704731000359299126035e+00, -2.62027970549592898762419814970838388306e+00, 4.00210828333519121836346916144649184000e+01, -2.26045505573215853770697639157543596188e-02, 6.62086899237193558621185453986558612455e+00, 1.32265193620261091787192418368955155310e+00, 3.6812410905519824e+00, -2.9022295988537104e+00
0.05200000, 2.10480556813706904548700380174884306538e+00, -2.62030685234825635215974935749448876826e+00, 4.00215061357062509758866612122460093123e+01, -2.29914590168571766067690204935578918749e-02, 6.62106422144336579218951900661630801157e+00, 1.32240401345565212746944077640487755055e+00, 3.6716165791503196e+00, -2.9005775989857340e+00
0.05300000, 2.10447856505361024792180026071920713038e+00, -2.62033354173508190402726305976048076853e+00, 4.00219298433223931355498454704026002996e+01, -2.33762115740512488627405581098411316602e-02, 6.62125893923409619044876512613777955403e+00, 1.32215643261820038452967205839243805969e+00, 3.6620316378108690e+00, -2.8989120357622751e+00
0.05400000, 2.10415212230253396855142222437557417025e+00, -2.62035977398930952704837316775298394203e+00, 4.00223539574718212930828574421115507478e+01, -2.37588087951928867121244486334022893862e-02, 6.62145314630367770390986491255037039157e+00, 1.32190919349042174591485222450172058580e+00, 3.6524861295638631e+00, -2.8972330470966025e+00
0.05500000, 2.10382623940508567902023554404405175543e+00, -2.62038554944108324954207387066026530636e+00, 4.00227784794197820106851556172940398212e+01, -2.41392512458140296026850014293676151970e-02, 6.62164684320884918957816569307851890162e+00, 1.32166229587245191018497252150118578652e+00, 3.6429799178201258e+00, -2.8955407697881033e+00
0.05600000, 2.10350091588353290816397439662007990108e+00, -2.62041086841779223610269552981802570987e+00, 4.00232034104252945450560985277412610206e+01, -2.45175394906861858027954970540171653397e-02, 6.62184003050354363651710601505300791402e+00, 1.32141573956439563511618062003721823675e+00, 3.6335128663718013e+00, -2.8938353395300726e+00
0.05700000, 2.10317615126116109242378808239315738470e+00, -2.62043573124407573691821571271677529882e+00, 4.00236287517411595488813621589914457845e+01, -2.48936740938171849816746039692396842413e-02, 6.62203270873889432445063782489575177310e+00, 1.32116952436632613974670355499432426084e+00, 3.6240848393930529e+00, -2.8921168909174500e+00
0.05800000, 2.10285194506226942684763329187814967080e+00, -2.62046013824182799479109985083255785467e+00, 4.00240545046139677112045638411723450984e+01, -2.52676556184479693144793815617834039917e-02, 6.62222487846324094316442796581600935928e+00, 1.32092365007828449096933644091398450346e+00, 3.6146957014407322e+00, -2.8903855574545031e+00
0.05900000, 2.10252829681216671659872752285947627177e+00, -2.62048408973020311002258744805245224420e+00, 4.00244806702841083368407923825419917124e+01, -2.56394846270494229985502693262626107546e-02, 6.62241654022213567287412296178754755746e+00, 1.32067811650027897468872211910743695257e+00, 3.6053453174550205e+00, -2.8886414715624586e+00
0.06000000, 2.10220520603716722889046881705228420134e+00, -2.62050758602561986332007030871806127938e+00, 4.00249072499857778649876064260882281947e+01, -2.60091616813192400687875189257522997029e-02, 6.62260769455834922572788033869773743093e+00, 1.32043292343228445156083251777910260998e+00, 3.5960335527600408e+00, -2.8868847645870810e+00
0.06100000, 2.10188267226458654526691424141965951124e+00, -2.62053062744176649688594883204136030680e+00, 4.00253342449469883271879313212520771769e+01, -2.63766873421788304018162442283762516012e-02, 6.62279834201187684860929732958653318909e+00, 1.32018807067424169733125074893208726896e+00, 3.5867602730644423e+00, -2.8851155668061999e+00
0.06200000, 2.10156069502273741414759453338835602396e+00, -2.62055321428960545384510096960711271167e+00, 4.00257616563895757447981591799780721945e+01, -2.67420621697702638002687450076815936802e-02, 6.62298848311994428740580367048518684448e+00, 1.31994355802605672778804376947548926419e+00, 3.5775253444619573e+00, -2.8833340074371845e+00
0.06300000, 2.10123927384092560355512503308809482661e+00, -2.62057534687737807616685590238097983256e+00, 4.00261894855292084661136371996108773516e+01, -2.71052867234532520501781028989789742240e-02, 6.62317811841701371290652926801214795102e+00, 1.31969938528760010834420874256053839077e+00, 3.5683286334319306e+00, -2.8815402146443684e+00
0.06400000, 2.10091840824944575394375341038824266689e+00, -2.62059702551060926123613080137117018045e+00, 4.00266177335753954433026157557844785353e+01, -2.74663615618021688461363529769672243761e-02, 6.62336724843478960849260976170561822548e+00, 1.31945555225870624826387199284405814843e+00, 3.5591700068398224e+00, -2.8797343155464217e+00
0.06500000, 2.10059809777957723104666273098107612317e+00, -2.62061825049211207722716413088026735081e+00, 4.00270464017314944492986201679080644222e+01, -2.78252872426031074805238999676110312553e-02, 6.62355587370222461978185336581208097236e+00, 1.31921205873917267954561760055297458996e+00, 3.5500493319376840e+00, -2.8779164362236741e+00
0.06600000, 2.10027834196357997865952406509385719863e+00, -2.62063902212199233743206277492195479444e+00, 4.00274754911947202348001083900488616033e+01, -2.81820643228509761947643730955138510143e-02, 6.62374399474552536638866081027265647354e+00, 1.31896890452875932047552316867132831885e+00, 3.5409664763646084e+00, -2.8760867017253863e+00
0.06700000, 2.09995914033469037127746609560116945351e+00, -2.62065934069765313369517275640230076470e+00, 4.00279050031561526255251811532411355739e+01, -2.85366933587466310922008958316839644363e-02, 6.62393161208815821595906666293747962933e+00, 1.31872608942718772386168307038414468293e+00, 3.5319213081471540e+00, -2.8742452360769721e+00
0.06800000, 2.09964049242711706650230000031769812947e+00, -2.62067920651379932910308441635857144121e+00, 4.00283349388007445598680212541936725953e+01, -2.88891749056940465138258837572465220226e-02, 6.62411872625085502063975475919077032119e+00, 1.31848361323414030996120448550200218319e+00, 3.5229136956997441e+00, -2.8723921622871704e+00
0.06900000, 2.09932239777603685713650623700503903465e+00, -2.62069861986244201007889256893123271800e+00, 4.00287652993073300671026547230933720127e+01, -2.92395095182975227797270722929316467564e-02, 6.62430533775161881613889284639633390501e+00, 1.31824147574925958410986871068127568686e+00, 3.5139435078250402e+00, -2.8705276023551679e+00
0.07000000, 2.09900485591759052288015572000833883241e+00, -2.62071758103290289802815028957315630630e+00, 4.00291960858486321862785484831647329830e+01, -2.95876977503589312007376125517748176890e-02, 6.62449144710572948353563182469453199484e+00, 1.31799967677214733906385952488146605011e+00, 3.5050106137142912e+00, -2.8686516772776727e+00
0.07100000, 2.09868786638887868154660121528990532817e+00, -2.62073609031181872068278157276138350048e+00, 4.00296272995912708259514868106851222895e+01, -2.99337401548749962663978539442016332691e-02, 6.62467705482574937399412308912321996167e+00, 1.31775821610236384206217175499997904599e+00, 3.4961148829476582e+00, -2.8667645070559387e+00
0.07200000, 2.09837142872795763971243556674100681533e+00, -2.62075414798314554328805305538536991556e+00, 4.00300589416957705648921023905012918952e+01, -3.02776372840346149169509518003734802720e-02, 6.62486216142152889653692340782610912485e+00, 1.31751709353942700661752656363201295058e+00, 3.4872561854945154e+00, -2.8648662107027423e+00
0.07300000, 2.09805554247383524271687157177404307778e+00, -2.62077175432816305977654828797858718915e+00, 4.00304910133165683939133770133576070142e+01, -3.06193896892162128087037920910987181887e-02, 6.62504676740021206903168046488248762003e+00, 1.31727630888281154904283531834838600099e+00, 3.4784343917137269e+00, -2.8629569062493098e+00
0.07400000, 2.09774020716646672392535391901696900339e+00, -2.62078890962547884407193959369380069391e+00, 4.00309235156020213989573719525311918452e+01, -3.09589979209851374836890077672505375092e-02, 6.62523087326624203254402361227017785494e+00, 1.31703586193194812971947114698555366740e+00, 3.4696493723539003e+00, -2.8610367107521975e+00
0.07500000, 2.09742542234675055317186655608706453687e+00, -2.62080561415103256166421233076748213874e+00, 4.00313564496944143855803987637605069901e+01, -3.12964625290910883561631662724416548967e-02, 6.62541447952136652920862347248226835902e+00, 1.31679575248622247911282638370213286046e+00, 3.4609009985536178e+00, -2.8591057403001241e+00
0.07600000, 2.09711118755652428429404914149080723075e+00, -2.62082186817810014159686431525818402768e+00, 4.00317898167299674449747976500250933050e+01, -3.16317840624655834300706289288170340815e-02, 6.62559758666464334376943077077348967826e+00, 1.31655598034497450853985501375663483929e+00, 3.4521891418416439e+00, -2.8571641100207557e+00
0.07700000, 2.09679750233856040167488382219904786957e+00, -2.62083767197729790900547921486746647285e+00, 4.00322236178388434616644525975453730050e+01, -3.19649630692194626631922132131581446073e-02, 6.62578019519244570893915911392024790684e+00, 1.31631654530749740569252187915803230549e+00, 3.4435136741371111e+00, -2.8552119340874436e+00
0.07800000, 2.09648436623656216570435843783689754928e+00, -2.62085302581658667834595684015432325361e+00, 4.00326578541451555630101401979693373058e+01, -3.22960000966404278952827210473175912313e-02, 6.62596230559846767472713833133314862384e+00, 1.31607744717303671492030476086035563285e+00, 3.4348744677496834e+00, -2.8532493257259156e+00
0.07900000, 2.09617177879515945707415435409460410234e+00, -2.62086792996127580744957538562970907648e+00, 4.00330925267669745106597824010315373007e+01, -3.26248956911906192590817223034474939189e-02, 6.62614391837372944188373441554152578836e+00, 1.31583868574078940227412145460609929861e+00, 3.4262713953796986e+00, -2.8512763972209206e+00
0.08000000, 2.09585973955990461981804644222931856842e+00, -2.62088238467402721254096075995849917797e+00, 4.00335276368163360340776523693301479418e+01, -3.29516503985042279946577945209718347814e-02, 6.62632503400658265960860900423820954764e+00, 1.31560026080990290531328155572288289072e+00, 3.4177043301182879e+00, -2.8492932599228272e+00
0.08100000, 2.09554824807726830301033921863660365534e+00, -2.62089639021485934435394614238750498569e+00, 4.00339631853992481062855671099786286814e+01, -3.32762647633851455891178086768853090063e-02, 6.62650565298271568766917569757241194759e+00, 1.31536217217947416767629181225177277375e+00, 3.4091731454474763e+00, -2.8473000242541761e+00
0.08200000, 2.09523730389463530103429680859917551256e+00, -2.62090994684115112547922076283595519741e+00, 4.00343991736156981619480906148461161126e+01, -3.35987393298046491652799076568474259599e-02, 6.62668577578515882307470226513056836513e+00, 1.31512441964854865841557454509382866096e+00, 3.4006777152402600e+00, -2.8452967997161874e+00
0.08300000, 2.09492690656030039233215517156615424199e+00, -2.62092305480764584907659057779230927139e+00, 4.00348356025596602579327668303897765969e+01, -3.39190746408991230444716393470619461271e-02, 6.62686540289428949145060693054698211958e+00, 1.31488700301611937609539071801092966214e+00, 3.3922179137606653e+00, -2.8432836948952222e+00
0.08400000, 2.09461705562346417654793289169690415433e+00, -2.62093571436645503908360495590571874570e+00, 4.00352724733191021764754028785760882210e+01, -3.42372712389678164101733701109532326010e-02, 6.62704453478783740325660339201017612205e+00, 1.31464992208112583765149271915773511126e+00, 3.3837936156637861e+00, -2.8412608174691991e+00
0.08500000, 2.09430775063422890997388176685500268631e+00, -2.62094792576706227205124264927032191123e+00, 4.00357097869759924710794295413485423190e+01, -3.45533296654706370007817065416765572646e-02, 6.62722317194088967499146300872118478645e+00, 1.31441317664245305201026673944221596709e+00, 3.3754046959958014e+00, -2.8392282742139664e+00
0.08600000, 2.09399899114359433921104039161071639684e+00, -2.62095968925632696073629716288244560833e+00, 4.00361475446063074552773780821781048817e+01, -3.48672504610259807613182831167712573877e-02, 6.62740131482589591552628362183111053543e+00, 1.31417676649893047846436075173520490942e+00, 3.3670510301939743e+00, -2.8371861710096292e+00
0.08700000, 2.09369077670345353295397289486776572948e+00, -2.62097100507848809957905610028659076540e+00, 4.00365857472800381343815299894714203326e+01, -3.51790341654085973854560196708102843141e-02, 6.62757896391267327770728274931996667417e+00, 1.31394069144933096980103145932742657291e+00, 3.3587324940866302e+00, -2.8351346128468331e+00
0.08800000, 2.09338310686658871180939093014512671363e+00, -2.62098187347516797219383111337020740169e+00, 4.00370243960611970803498191684420832416e+01, -3.54886813175474916807779040195191100544e-02, 6.62775611966841147536826836402648650530e+00, 1.31370495129236970017868214284374637699e+00, 3.3504489638931170e+00, -2.8330737038330030e+00
0.08900000, 2.09307598118666707605796989589733821656e+00, -2.62099229468537582099886467464394264885e+00, 4.00374634920078252498920944612952742411e+01, -3.57961924555238606917225998230473329226e-02, 6.62793278255767776589208309951327592559e+00, 1.31346954582670307774630304306869162121e+00, 3.3422003162237461e+00, -2.8310035471985391e+00
0.09000000, 2.09276939921823663126828015403202320940e+00, -2.62100226894551147911111697784468105676e+00, 4.00379030361719987459408841214502098950e+01, -3.61015681165690665162068057169942752140e-02, 6.62810895304242189845946749713050122917e+00, 1.31323447485092764199976672403179770155e+00, 3.3339864280797150e+00, -2.8289242453029693e+00
0.09100000, 2.09246336051672201167136068636782452385e+00, -2.62101179648936896463042081467934172558e+00, 4.00383430295998355226098429876350264960e+01, -3.64048088370626447534463863659671035220e-02, 6.62828463158198102812294477756264782926e+00, 1.31299973816357894586817271767643286991e+00, 3.3258071768530115e+00, -2.8268358996410583e+00
