0.04500000, 2.42435826689180349968709697421840291582e+00, -1.90503653210570236692935046560874965115e-01, 3.99987582705827043218779261074936870154e+01, 1.96359467905857908890968084157662785952e-04, 4.86977048689021476573910846635963407728e+00, 3.19514573161188831986715321198941682490e-01, 1.1624775119043933e-02, 2.2508442902931948e-02
0.04600000, 2.42437349149824433655616476740675829851e+00, -1.90502391749741997735824128609503920233e-01, 3.99987024531037560817918808452982051751e+01, 2.05183388133519741873246263821457426911e-04, 4.86975446978438976069637652384364628664e+00, 3.19516227291304450400586956843186016876e-01, 1.1623025050310908e-02, 2.2509871840368967e-02
0.04700000, 2.42438905136577388497789892268667064012e+00, -1.90501102434577975809232465536951556843e-01, 3.99986454074171832194521097373680375034e+01, 2.14201228579711127180562097473616912332e-04, 4.86973809982564046936403702117451118549e+00, 3.19517917771671132317902973958947601621e-01, 1.1621236232892501e-02, 2.2511332116341418e-02
0.04800000, 2.42440494653713097943166366655849694462e+00, -1.90499785256585234300400275239006499587e-01, 3.99985871334283189082393989654782262069e+01, 2.23412988441384942609134063198414140840e-04, 4.86972137695982475966542169093123947506e+00, 3.19519644601979684428080399076223029210e-01, 1.1619408648128188e-02, 2.2512823726457738e-02
0.04900000, 2.42442117705598041693229146830561647208e+00, -1.90498440207086063236627235882864624630e-01, 3.99985276310404484511717865242476882577e+01, 2.32818666896683133824420546876715752332e-04, 4.86970430113162519664578561257237250186e+00, 3.19521407781910862203529995517424871716e-01, 1.1617542276952694e-02, 2.2514346666227320e-02
0.05000000, 2.42443774296691339564273734388447347668e+00, -1.90497067277217842703840921540041221472e-01, 3.99984669001548085110280264174467830911e+01, 2.42418263104837782898590346748815138982e-04, 4.86968687228454833959824501518773422894e+00, 3.19523207311135151587209776805296846858e-01, 1.1615637099895775e-02, 2.2515900931060218e-02
0.05100000, 2.42445464431544796288091931881420925004e+00, -1.90495666457932903320893020361162038277e-01, 3.99984049406705863240154387746406533145e+01, 2.52211776206070034563817238361475636048e-04, 4.86966909036092402401657148142297973982e+00, 3.19525043189312545960669303220320762451e-01, 1.1613693097081990e-02, 2.2517486516266846e-02
0.05200000, 2.42447188114802947253082422977145392536e+00, -1.90494237739998383765242607321197541173e-01, 3.99983417524849188969665731021310873427e+01, 2.62199205321486876428836987428019315960e-04, 4.86965095530190462835116979658236848339e+00, 3.19526915416092318384824632528834073652e-01, 1.1611710248230471e-02, 2.2519103417057667e-02
0.05300000, 2.42448945351203105186817253768928214899e+00, -1.90492781113996085345592498736072973988e-01, 3.99982773354928921880487812326413975329e+01, 2.72380549552975769325434165369690753488e-04, 4.86963246704746432554405936191454555696e+00, 3.19528823991112789105539230458479478060e-01, 1.1609688532654692e-02, 2.2520751628542879e-02
0.05400000, 2.42450736145575407781115073119166268320e+00, -1.90491296570322323616951238589348307105e-01, 3.99982116895875402709704652974526743912e+01, 2.82755807983097123870544212807933982753e-04, 4.86961362553639831931817057519973741339e+00, 3.19530768914001088315921298191341327733e-01, 1.1607627929262225e-02, 2.2522431145732095e-02
0.05500000, 2.42452560502842866260693522694215062338e+00, -1.90489784099187777033499552208413903373e-01, 3.99981448146598444826674342002080767901e+01, 2.93324979674974619248458864967038558285e-04, 4.86959443070632206519575784952876071160e+00, 3.19532750184372914167082836905492760412e-01, 1.1605528416554503e-02, 2.2524141963534015e-02
0.05600000, 2.42454418428021414896494743175072681426e+00, -1.90488243690617332634546145972101121461e-01, 3.99980767105987325544524696107806863467e+01, 3.04088063672183360136205737321482442559e-04, 4.86957488249367047622021996705328398349e+00, 3.19534767801832286018940337129122374531e-01, 1.1603389972626565e-02, 2.2525884076756087e-02
0.05700000, 2.42456309926219961464799582889523515381e+00, -1.90486675334449928758763527475178025751e-01, 3.99980073772910777266108694078390837846e+01, 3.15045058998635867613530989570574767749e-04, 4.86955498083369711335510622286428059489e+00, 3.19536821765971292922471247262029551040e-01, 1.1601212575166808e-02, 2.2527657480104173e-02
0.05800000, 2.42458235002640438653267759693103247833e+00, -1.90485079020338394781800063859597155447e-01, 3.99979368146216978464244027673946715018e+01, 3.26195964658465899817042942644168559425e-04, 4.86953472566047336053357327930384948808e+00, 3.19538912076369837324674334928354194724e-01, 1.1598996201456728e-02, 2.2529462168182199e-02
0.05900000, 2.42460193662577856415062937216961904837e+00, -1.90483454737749287872269781767171246981e-01, 3.99978650224733544496057767089888508353e+01, 3.37540779635910098015969699865271451203e-04, 4.86951411690688758433104279712584347934e+00, 3.19541038732595373987315700689921588069e-01, 1.1596740828370655e-02, 2.2531298135491797e-02
0.06000000, 2.42462185911420355272243433491824693673e+00, -1.90481802475962726761026435472621669466e-01, 3.99977920007267518251253788585501713968e+01, 3.49079502895187453704640583590106375072e-04, 4.86949315450464427823329371109144696525e+00, 3.19543201734202644110375529885735590865e-01, 1.1594446432375491e-02, 2.2533165376431952e-02
0.06100000, 2.42464211754649260569621084343118476393e+00, -1.90480122224072222518533125097763415602e-01, 3.99977177492605360634117254545551521524e+01, 3.60812133380376592224214887242227855843e-04, 4.86947183838426319147170544782063936526e+00, 3.19545401080733404650943668759874427946e-01, 1.1592112989530435e-02, 2.2535063885298627e-02
0.06200000, 2.42466271197839137680312636730269212806e+00, -1.90478413970984506335043229243671325196e-01, 3.99976422679512940879067071991544332163e+01, 3.72738670015290868343347384551150046546e-04, 4.86945016847507844239684941692636352141e+00, 3.19547636771716152828144779362506315117e-01, 1.1589740475486706e-02, 2.2536993656284398e-02
0.06300000, 2.42468364246657848164229949273551300945e+00, -1.90476677705419354298212620742923884159e-01, 3.99975655566735526699563884255294213339e+01, 3.84859111703351269144393537770532220495e-04, 4.86942814470523761636110571644361987622e+00, 3.19549908806665845804506157696871762407e-01, 1.1587328865487267e-02, 2.2538954683478065e-02
0.06400000, 2.42470490906866606880777229478154919866e+00, -1.90474913415909409162667055341123897102e-01, 3.99974876152997774270177772040323780361e+01, 3.97173457327457119478413688942095368565e-04, 4.86940576700170084808046015403857321144e+00, 3.19552217185083615534013284953056693112e-01, 1.1584878134366533e-02, 2.2540946960864272e-02
0.06500000, 2.42472651184320040057045540533964966875e+00, -1.90473121090799999105952255755872736524e-01, 3.99974084437003718041616454297004762836e+01, 4.09681705749854585168629966231812352317e-04, 4.86938303529023988844511337004862025206e+00, 3.19554561906456478766929816105145754398e-01, 1.1582388256550085e-02, 2.2542970482323109e-02
0.06600000, 2.42474845084966244312816865950767732690e+00, -1.90471300718248953465197552499161343921e-01, 3.99973280417436760388511386095431973573e+01, 4.22383855812002969058117433025792975686e-04, 4.86935994949543715574800903056439927134e+00, 3.19556942970257042201289987313097256411e-01, 1.1579859206054375e-02, 2.2545025241629715e-02
0.06700000, 2.42477072614846846643712128595350924445e+00, -1.90469452286226415448726982829148914098e-01, 3.99972464092959661089755749865591967402e+01, 4.35279906334438794913367371153744022664e-04, 4.86933650954068477129986171191379491660e+00, 3.19559360375943202770802337098374112788e-01, 1.1577290956486424e-02, 2.2547111232453870e-02
0.06800000, 2.42479333780097065363839722845709342831e+00, -1.90467575782514651816754484938982521552e-01, 3.99971635462214526641184927856744315148e+01, 4.48369856116637674110940719511549246665e-04, 4.86931271534818357939873719533269898399e+00, 3.19561814122957843058734179759201580659e-01, 1.1574683481043520e-02, 2.2549228448359581e-02
0.06900000, 2.42481628586945772009323335488180894043e+00, -1.90465671194707859525202250688722962300e-01, 3.99970794523822799400386627315924480885e+01, 4.61653703936873949949728761163799999413e-04, 4.86928856683894215162170840548397942729e+00, 3.19564304210728521827176436535243922647e-01, 1.1572036752512907e-02, 2.2551376882804663e-02
0.07000000, 2.42483957041715554204110103579142226994e+00, -1.90463738510211969326583411511798712785e-01, 3.99969941276385246563424405567475355779e+01, 4.75131448552078114346351318474873949597e-04, 4.86926406393277577540557913187889874092e+00, 3.19566830638667159650918214171665549899e-01, 1.1569350743271474e-02, 2.2553556529140312e-02
0.07100000, 2.42486319150822779489482486700735087912e+00, -1.90461777716244446321792023224641050234e-01, 3.99969075718481948973254909759411145354e+01, 4.88803088697691991585945106355748882002e-04, 4.86923920654830542688313494111398679304e+00, 3.19569393406169719644989915288844495012e-01, 1.1566625425285435e-02, 2.2555767380610669e-02
0.07200000, 2.42488714920777660118719617790397441580e+00, -1.90459788799834087456544780956456196771e-01, 3.99968197848672289759615705395614839588e+01, 5.02668623087521683715021613981338475440e-04, 4.86921399460295672794084629299474192509e+00, 3.19571992512615883274762663826503859948e-01, 1.1563860770110005e-02, 2.2558009430352383e-02
0.07300000, 2.42491144358184318818376341950801425234e+00, -1.90457771747820815956120029888478621107e-01, 3.99967307665494942810157118762273655131e+01, 5.16728050413588272077200016817424477441e-04, 4.86918842801295888746341278779086402356e+00, 3.19574627957368721237320425259453735411e-01, 1.1561056748889076e-02, 2.2560282671394164e-02
0.07400000, 2.42493607469740855517670657287918384421e+00, -1.90455726546855472691940435514900127716e-01, 3.99966405167467861072588060848964440724e+01, 5.30981369345976269406441220395274952783e-04, 4.86916250669334362672999966765105899717e+00, 3.19577299739774359402649388705365963077e-01, 1.1558213332354880e-02, 2.2562587096656325e-02
0.07500000, 2.42496104262239415047492836821867499844e+00, -1.90453653183399604473446133250265186211e-01, 3.99965490353088264687602334225297574809e+01, 5.45428578532679816805919236872236637711e-04, 4.86913623055794408892647814507147721916e+00, 3.19580007859161639803016949860521403404e-01, 1.1555330490827655e-02, 2.2564922698950325e-02
0.07600000, 2.42498634742566255810572136813311503092e+00, -1.90451551643725249258605285922193783499e-01, 3.99964563220832628952348449428375091036e+01, 5.60069676599446619853860701468022178964e-04, 4.86910959951939373273743980760881255685e+00, 3.19582752314841776658739983272835321783e-01, 1.1552408194215303e-02, 2.2567289470978302e-02
0.07700000, 2.42501198917701819424359685396680382439e+00, -1.90449421913914718276308733487552277606e-01, 3.99963623769156672114202493609347125179e+01, 5.74904662149619617990557428954985293115e-04, 4.86908261348912520998121222297874055903e+00, 3.19585533106108007428369013125781991620e-01, 1.1549446412013045e-02, 2.2569687405332594e-02
0.07800000, 2.42503796794720801338208897163621156813e+00, -1.90447263979860375053794816649871232278e-01, 3.99962671996495342994600101343350982518e+01, 5.89933533763976381253305444797430982418e-04, 4.86905527237736922725055791437586210064e+00, 3.19588350232235238871141376762204230374e-01, 1.1546445113303064e-02, 2.2572116494495265e-02
0.07900000, 2.42506428380792222426457575252990782338e+00, -1.90445077827264411342149489362186171991e-01, 3.99961707901262808442680075489831505661e+01, 6.05156290000566228338241828842380253725e-04, 4.86902757609315339152119206425508452606e+00, 3.19591203692479688109382517889960969867e-01, 1.1543404266754157e-02, 2.2574576730837608e-02
0.08000000, 2.42509093683179501559038743538708130672e+00, -1.90442863441638619932825498869407319738e-01, 3.99960731481852440618488694662855305123e+01, 6.20572929394545059879932882059207350500e-04, 4.86899952454430103968970560775603164941e+00, 3.19594093486078518678360140014395289490e-01, 1.1540323840621371e-02, 2.2577068106619658e-02
0.08100000, 2.42511792709240529151270198629277603675e+00, -1.90440620808304164358022700344761867057e-01, 3.99959742736636804105490223096164441640e+01, 6.36183450458007900751108441499817482445e-04, 4.86897111763743005200192976612628013043e+00, 3.19597019612249471550921088333508933600e-01, 1.1537203802745635e-02, 2.2579590613989686e-02
0.08200000, 2.42514525466427741694495785572413085984e+00, -1.90438349912391345467669480642371405573e-01, 3.99958741663967642852125608327412547236e+01, 6.51987851679819145096132470147636380182e-04, 4.86894235527795164933222551746351319476e+00, 3.19599982070190491124065503273116326475e-01, 1.1534044120553396e-02, 2.2582144244983690e-02
0.08300000, 2.42517291962288197269274483368816746838e+00, -1.90436050738839364875642786528339114527e-01, 3.99957728262175866942157812041750169642e+01, 6.67986131525440497722644152890838379520e-04, 4.86891323737006917427362697826932539699e+00, 3.19602980859079346154436994157967084922e-01, 1.1530844761056240e-02, 2.2584728991524880e-02
0.08400000, 2.42520092204463652042836537619026136658e+00, -1.90433723272396085267761381240187998867e-01, 3.99956702529571539193538669467546314913e+01, 6.84178288436756605386291424796568121610e-04, 4.86888376381677685599821114596520662773e+00, 3.19606015978073245629531310301388639926e-01, 1.1527605690850516e-02, 2.2587344845423157e-02
0.08500000, 2.42522926200690637752549098838957110637e+00, -1.90431367497617787563983683601635201399e-01, 3.99955664464443861585528612766818816030e+01, 7.00564320831898371413604901084431861426e-04, 4.86885393451985855884650790079732617546e+00, 3.19609087426308449561249232104030914065e-01, 1.1524326876116949e-02, 2.2589991798374578e-02
0.08600000, 2.42525793958800540177157117170425646009e+00, -1.90428983398868924927137870396697130317e-01, 3.99954614065061161513797023769556475382e+01, 7.17144227105063947017819297751237202296e-04, 4.86882374937988651460420355643840598433e+00, 3.19612195202899874688242159597944859796e-01, 1.1521008282620253e-02, 2.2592669841960826e-02
0.08700000, 2.42528695486719678597588608374145260476e+00, -1.90426570960321873610407839461353974004e-01, 3.99953551329670877873227401023591258516e+01, 7.33918005626337392571836325422914404193e-04, 4.86879320829622003842382855292139647378e+00, 3.19615339306940695073321133233601504827e-01, 1.1517649875708738e-02, 2.2595378967648658e-02
0.08800000, 2.42531630792469386249136843120682023109e+00, -1.90424130165956680635694132126486116496e-01, 3.99952476256499546968147935328431583150e+01, 7.50885654741505002011532373664500696086e-04, 4.86876231116700422834855507399968601680e+00, 3.19618519737501937582021774524035721726e-01, 1.1514251620313913e-02, 2.2598119166789363e-02
0.08900000, 2.42534599884166091766855522690483424512e+00, -1.90421660999560808294863993352717755111e-01, 3.99951388843752788249704486550273355927e+01, 7.68047172771869283451240714381444415737e-04, 4.86873105788916864839466341415841964860e+00, 3.19621736493632072228238875332343500101e-01, 1.1510813480950079e-02, 2.2600890430618194e-02
0.09000000, 2.42537602770021401626026590262989164059e+00, -1.90419163444728875465799400212007083167e-01, 3.99950289089615289880089342433393075976e+01, 7.85402558014060589001476045096797455912e-04, 4.86869944835842599514866678868252391261e+00, 3.19624989574356597372665086976733584378e-01, 1.1507335421713927e-02, 2.2603692750253811e-02
0.09100000, 2.42540639458342183579583989027388714943e+00, -1.90416637484862395735046108333290833837e-01, 3.99949176992250794123335517186770852917e+01, 8.02951808739846386686813537601391974428e-04, 4.86866748246927074783451294364340397917e+00, 3.19628278978677619759588356751295980084e-01, 1.1503817406284124e-02, 2.2606526116697705e-02
