0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12259437278414278499164632223288282058e+00, -2.61827968298763913401920826259868790217e+00, 4.00000002466972017536603266011961776409e+01, 1.16684401674361405974601162623802586372e-06, 6.61022009091785932259497336150793724153e+00, 1.33575421092363173961890562090641451980e+00, 4.2278971848537416e+00, -2.9648799896173780e+00
0.00200000, 2.12259517313535688519025359476051242174e+00, -2.61827895224166376095786884730371786464e+00, 4.00000009867857293593583917545776386688e+01, 4.66737654375164916474416718646579881666e-06, 6.61021936984230236627923668706514720628e+00, 1.33575471910360230161713862475671622814e+00, 4.2279293005705549e+00, -2.9648660177608035e+00
0.00300000, 2.12259650705523104260683652281096304339e+00, -2.61827773432670764468703203695012824533e+00, 4.00000022202563498210983349259878107649e+01, 1.05015990113359925101624838112278548689e-05, 6.61021816804519595084246050788647948514e+00, 1.33575556606984932147146035927144952525e+00, 4.2279828269182039e+00, -2.9648427306609449e+00
0.00400000, 2.12259837454554122631405920811845408608e+00, -2.61827602923527496085077746621531022340e+00, 4.00000039470936747117294956564221575615e+01, 1.86695138032841498940311497700132620221e-05, 6.61021648551977277994756662867165888617e+00, 1.33575675182181688504108842140709084075e+00, 4.2280577641261132e+00, -2.9648101273094298e+00
0.00500000, 2.12260077560877375990066241821661173430e+00, -2.61827383695687139014224020424013178418e+00, 4.00000061672761600222083091867004893814e+01, 2.91711242567607832055797440863501237978e-05, 6.61021432225655851077852755426669312940e+00, 1.33575827635872663467341450559243712816e+00, 4.2281541125154458e+00, -2.9647682062944940e+00
0.00600000, 2.12260371024812528835473003117313819382e+00, -2.61827115747800395308908644794524681848e+00, 4.00000088807761059505614302653046194783e+01, 4.20064346621698564671259283158560252003e-05, 6.61021167824337162609249922599230271451e+00, 1.33576013967957769134347941541381841986e+00, 4.2282718724990716e+00, -2.9647169658009399e+00
0.00700000, 2.12260717846750273547968182698699490087e+00, -2.61826799078218079762634212441520042985e+00, 4.00000120875596566305465550206980753342e+01, 5.71754502629773839872482995210197832634e-05, 6.61020855346532326971006406504523600785e+00, 1.33576234178314655454042331047314307884e+00, 4.2284110445815270e+00, -2.9646564036100816e+00
0.00800000, 2.12261118027152325183897962551645101535e+00, -2.61826433684991093945020089796566690253e+00, 4.00000157875867998000064020998613330635e+01, 7.46781772554947723416369637536948961166e-05, 6.61020494790481704543956695526566637499e+00, 1.33576488266798697989554009975554048924e+00, 4.2285716293589655e+00, -2.9645865170996787e+00
0.00900000, 2.12261571566551415322464125420538017866e+00, -2.61826019565870395514502114581092545276e+00, 4.00000199808113664089103055395291879705e+01, 9.45146227886227460561576813613960478357e-05, 6.61020086154154877943063379814026343797e+00, 1.33576776233242983454537050991048512341e+00, 4.2287536275190990e+00, -2.9645073032438572e+00
