0.01300000, 2.31849252654982316014978842770562280543e+00, -1.35743869280527015339409232106645155498e+00, 4.00114331203299498754132819168908625535e+01, -6.63532400402260702044860751799337935607e-03, 5.69102508991978593561008924981298815226e+00, 1.06535871183670672010636246816427336155e+00, 1.0235651121748743e+00, 6.4751294571070071e-01
0.01400000, 2.31787788746486943224219661239751508400e+00, -1.35745697529172762135825523195139319004e+00, 4.00123053056703765996683554102410700133e+01, -7.13862733019508056810969412562442276328e-03, 5.69144853935922475374113786594693653848e+00, 1.06508912688489100701436516208249073495e+00, 1.0221274038192055e+00, 6.4370326284974198e-01
0.01500000, 2.31726387289026978041540651102366348440e+00, -1.35747505055813238037480647188299632762e+00, 4.00131764608646943879174699624540663297e+01, -7.64091771878001960476269223562530750153e-03, 5.69187138191072434999493208850340746393e+00, 1.06481975249483192233099146044899773571e+00, 1.0206856935334301e+00, 6.3991176295183980e-01
0.01600000, 2.31665048182847703351765857012653741284e+00, -1.35749291904087107184639537796425748070e+00, 4.00140465880174770743968410393529469155e+01, -8.14219561783275712865581342531419896534e-03, 5.69229361877392225186250868445357087214e+00, 1.06455058843838920154435487139143532944e+00, 1.0192400519021102e+00, 6.3613836976809953e-01
0.01700000, 2.31603771328450757744493990539148400803e+00, -1.35751058117473863730107808707958545342e+00, 4.00149156892278475326659003204612295783e+01, -8.64246147562685308776273677537448658363e-03, 5.69271525114481096795603656471705171509e+00, 1.06428163448774729138729586067553180219e+00, 1.0177905488663321e+00, 6.3238300727212113e-01
0.01800000, 2.31542556626593241597900844012611189602e+00, -1.35752803739294447354644761784146456317e+00, 4.00157837665894946924310159610649807459e+01, -9.14171574065018501853283366792859365205e-03, 5.69313628021575190133674732971631337799e+00, 1.06401289041541489370393046763980240185e+00, 1.0163372537287652e+00, 6.2864559966063924e-01
0.01900000, 2.31481403978286827007805565182574522305e+00, -1.35754528812711855640942594658679950521e+00, 4.00166508221906904848419568053540783411e+01, -9.63995886160106501372162960997170042060e-03, 5.69355670717548919560823888280295857346e+00, 1.06374435599422450733905422748718747179e+00, 1.0148802351586848e+00, 6.2492607135414079e-01
0.02000000, 2.31420313284796871541347320860956225603e+00, -1.35756233380731753324520609322852240625e+00, 4.00175168581143067166195345178750616947e+01, -1.01371912873843828487354754331909788474e-02, 5.69397653320916351416132599575888759515e+00, 1.06347603099733196807667719628544698519e+00, 1.0134195611969590e+00, 6.2122434699746007e-01
0.02100000, 2.31359284447641535794746286016488633841e+00, -1.35757917486203078439757981482918095693e+00, 4.00183818764378318733706991047092348361e+01, -1.06334134671077750971737994530774765572e-02, 5.69439575949832575295402918637593530038e+00, 1.06320791519821598665368098928578990669e+00, 1.0119552992609989e+00, 6.1754035146035194e-01
0.02200000, 2.31298317368590904734749383630458760135e+00, -1.35759581171818645379164381977396913885e+00, 4.00192458792333878524452198157765642290e+01, -1.11286258500778200674917833483026465934e-02, 5.69481438722095068720773050969482535651e+00, 1.06294000837067768487430667346764720439e+00, 1.0104875161496739e+00, 6.1387400983804323e-01
0.02300000, 2.31237411949666112803486777465297749450e+00, -1.35761224480115744883864437896041688570e+00, 4.00201088685677466256859548367658512913e+01, -1.16228288857962583939359360598695034584e-02, 5.69523241755145055239798170220057635063e+00, 1.06267231028884012985090307202078544819e+00, 1.0090162780481910e+00, 6.1022524745176283e-01
0.02400000, 2.31176568093138472766589792098340244697e+00, -1.35762847453476740983149673888592733850e+00, 4.00209708465023468324225993757663139963e+01, -1.21160230239562391161249194616308601898e-02, 5.69564985166068855991592638411009204569e+00, 1.06240482072714786639608851257545015889e+00, 1.0075416505329388e+00, 6.0659398984925066e-01
0.02500000, 2.31115785701528608284544709432334203747e+00, -1.35764450134129664900830175210491910060e+00, 4.00218318150933103030567026091306300902e+01, -1.26082087144385910828581936204442394111e-02, 5.69606669071599234777379355243546567530e+00, 1.06213753946036644759120525350165712578e+00, 1.0060636985762969e+00, 6.0298016280524589e-01
0.02600000, 2.31055064677605590187379775644713337315e+00, -1.35766032564148805945997755124552444845e+00, 4.00226917763914585135836593578738926968e+01, -1.30993864073081195169356840036244384688e-02, 5.69648293588116736672543422193729043849e+00, 1.06187046626358196355567472495441162227e+00, 1.0045824865514101e+00, 5.9938369232195477e-01
0.02700000, 2.30994404924386076432904754346557626642e+00, -1.35767594785455299405692882241286479699e+00, 4.00235507324423289713953122054695661386e+01, -1.35895565528099275789628130276346562333e-02, 5.69689858831651020217040662914000962256e+00, 1.06160360091220056844159329529261398472e+00, 1.0030980782369276e+00, 5.9580450462949817e-01
0.02800000, 2.30933806345133455728843487692139627376e+00, -1.35769136839817711456849020193501871806e+00, 4.00244086852861915327047439267186935844e+01, -1.40787196013657627692969680742358583399e-02, 5.69731364917882183220766774456389712289e+00, 1.06133694318194800567764249110785083488e+00, 1.0016105368217093e+00, 5.9224252618633942e-01
0.02900000, 2.30873268843356994799320184349474717662e+00, -1.35770658768852621114770344737572437136e+00, 4.00252656369580646519327984629222093369e+01, -1.45668760035703880084638809114165928728e-02, 5.69772811962142082220249978007105309927e+00, 1.06107049284886913148612443273570111881e+00, 1.0001199249094957e+00, 5.8869768367969246e-01
0.03000000, 2.30812792322810989276279548586400848583e+00, -1.35772160614025199235282024065695015064e+00, 4.00261215894877315633938411393519808777e+01, -1.50540262101879772375355519215685210739e-02, 5.69814200079415645622788977308278016479e+00, 1.06080424968932743669667266946187977298e+00, 9.9862630452354595e-01, 5.8516990402591078e-01
0.03100000, 2.30752376687493918196539405157626563423e+00, -1.35773642416649784587576368987453681072e+00, 4.00269765448997563956162552664520112522e+01, -1.55401706721485353811153484347421365133e-02, 5.69855529384342180573918802026548143096e+00, 1.06053821348000456687993058265493411657e+00, 9.9712973711124098e-01, 5.8165911437085738e-01
0.03200000, 2.30692021841647602085292167045927804220e+00, -1.35775104217890457014663172957050054806e+00, 4.00278305052135002186311725867394708638e+01, -1.60253098405443425167208207760452032455e-02, 5.69896799991216673583849696445436979724e+00, 1.06027238399789984082423404403035174283e+00, 9.9563028354865334e-01, 5.7816524209025599e-01
0.03300000, 2.30631727689756364606988344203687917842e+00, -1.35776546058761607698218460020729476663e+00, 4.00286834724431370245609491164133491145e+01, -1.65094441666264220954906925667935954011e-02, 5.69938012013991084948288595591583149831e+00, 1.06000676102032976737808204374600652628e+00, 9.9412800414508390e-01, 5.7468821479002389e-01
0.03400000, 2.30571494136546197764651307986736061726e+00, -1.35777967980128506544512634046725904082e+00, 4.00295354485976696418369256765696342211e+01, -1.69925741018010330602694727984623215350e-02, 5.69979165566275636998818895982640066473e+00, 1.05974134432492756068092851290470044268e+00, 9.9262295864756539e-01, 5.7122796030658661e-01
0.03500000, 2.30511321086983930628787714638056474285e+00, -1.35779370022707866707986667559575078569e+00, 4.00303864356809455833740537069655355608e+01, -1.74747000976261857082412848906858313891e-02, 5.70020260761340096217782161479908992452e+00, 1.05947613368964265380458053144224823782e+00, 9.9111520624533305e-01, 5.6778440670717466e-01
0.03600000, 2.30451208446276401577172358571756369331e+00, -1.35780752227068406268933475685879121923e+00, 4.00312364356916728290280216997080401160e+01, -1.79558226058081811463938902557886410177e-02, 5.70061297712115049252375091257536986513e+00, 1.05921112889274021082724250973908307330e+00, 9.8960480557426263e-01, 5.6435748229010283e-01
0.03700000, 2.30391156119869634026899778875857737519e+00, -1.35782114633631407081630982754630709482e+00, 4.00320854506234355426585856762288289681e+01, -1.84359420781981741891945779792542662106e-02, 5.70102276531193172862446501819663366271e+00, 1.05894632971280063736200273532028089087e+00, 9.8809181472127593e-01, 5.6094711558503194e-01
0.03800000, 2.30331164013448015640207686885589232591e+00, -1.35783457282671270809163598677474846959e+00, 4.00329334824647097241208884545321687517e+01, -1.89150589667887595489516745031338831003e-02, 5.70143197330830497836252223604525814131e+00, 1.05868173592871908956131785969103592222e+00, 9.8657629122871415e-01, 5.5755323535321371e-01
0.03900000, 2.30271232032933480985689225308454653198e+00, -1.35784780214316072161059872127889896334e+00, 4.00337805331988787965046469119589496773e+01, -1.93931737237105811704189733487540389401e-02, 5.70184060222947666908200670446012847575e+00, 1.05841734731970498161881243995383352791e+00, 9.8505829209867919e-01, 5.5417577058771869e-01
0.04000000, 2.30211360084484697636622216582557044875e+00, -1.35786083468548109349765970577205721659e+00, 4.00346266048042491289391939394940940553e+01, -1.98702868012289645622754698911596376575e-02, 5.70224865319131186712398392591317185155e+00, 1.05815316366528149178947452090255910369e+00, 9.8353787379734312e-01, 5.5081465051364766e-01
0.04100000, 2.30151548074496255688253916237697145217e+00, -1.35787367085204451781867346331837470378e+00, 4.00354716992540654952804822057443425360e+01, -2.03463986517405719791794842369769638249e-02, 5.70265612730634673805583156806701800965e+00, 1.05788918474528506694909442158792693184e+00, 9.8201509225922603e-01, 5.4746980458832678e-01
0.04200000, 2.30091795909597860675989362265558541568e+00, -1.35788631103977484999864475819774417466e+00, 4.00363158185165264689942901018012674131e+01, -2.08215097277700803091546398853067430359e-02, 5.70306302568380094792811996184687462861e+00, 1.05762541033986492571356235196283630694e+00, 9.8049000289144257e-01, 5.4414116250148662e-01
0.04300000, 2.30032103496653529876540210095991504754e+00, -1.35789875564415452890202899531683505924e+00, 4.00371589645547997545480162228281605043e+01, -2.12956204819668815221153098898847248508e-02, 5.70346934942959000589053223570826346870e+00, 1.05736184022948256013841120647195856994e+00, 9.7896266057791715e-01, 5.4082865417542544e-01
0.04400000, 2.29972470742760791974198970870947772412e+00, -1.35791100505922997173152935335516028559e+00, 4.00380011393270374556216073597842308165e+01, -2.17687313671018055363811178160060027352e-02, 5.70387509964633754849614592163760025677e+00, 1.05709847419491123601876383893184656951e+00, 9.7743311968356830e-01, 5.3753220976515680e-01
0.04500000, 2.29912897555249890074510834401258768765e+00, -1.35792305967761694190030381521197870653e+00, 4.00388423447863912804463361274991507345e+01, -2.22408428360638653610639593347304879614e-02, 5.70428027743338756602124601045737609347e+00, 1.05683531201723549180961929359637378900e+00, 9.7590143405846211e-01, 5.3425175965854204e-01
0.04600000, 2.29853383841682988047721763525309312662e+00, -1.35793491989050589003146261126521403809e+00, 4.00396825828810276845783279464597727228e+01, -2.27119553418570243732368625752198611005e-02, 5.70468488388681657112570368538265591544e+00, 1.05657235347785063618618982801003853535e+00, 9.7436765704193520e-01, 5.3098723447640746e-01
0.04700000, 2.29793929509853380184487299550247592306e+00, -1.35794658608766726823771179143481393492e+00, 4.00405218555541429514119330291355351423e+01, -2.31820693375969855898119014448018571659e-02, 5.70508892009944571017683518842635122790e+00, 1.05630959835846224426378009146080992826e+00, 9.7283184146668723e-01, 5.2773856507264683e-01
0.04800000, 2.29734534467784704146431524980114668650e+00, -1.35795805865745681783298162466145406686e+00, 4.00413601647439782107362472022507075451e+01, -2.36511852765080027950643854392211641493e-02, 5.70549238716085281755755134037462435349e+00, 1.05604704644108565249648149614356812640e+00, 9.7129403966284326e-01, 5.2450568253430914e-01
0.04900000, 2.29675198623730157194249895703031206976e+00, -1.35796933798682083062686922339600232273e+00, 4.00421975123838343956363057297375065466e+01, -2.41193036119197133857427407557997407362e-02, 5.70589528615738441327752000909705193098e+00, 1.05578469750804545227373861436738316688e+00, 9.6975430346198614e-01, 5.2128851818167210e-01
0.05000000, 2.29615921886171715676153186051150597875e+00, -1.35798042446130138395172314089543453193e+00, 4.00430339004020871380387066936199370088e+01, -2.45864247972639927966979388896456769772e-02, 5.70629761817216764420399117160107523227e+00, 1.05552255134197498223363033235840338729e+00, 9.6821268420115912e-01, 5.1808700356830139e-01
0.05100000, 2.29556704163819357759552592440735850919e+00, -1.35799131846504154957120362600122029477e+00, 4.00438693307222016031996648490402254405e+01, -2.50525492860718303709530877906574311796e-02, 5.70669938428512216922687701239245187692e+00, 1.05526060772581581931149646773665146315e+00, 9.6666923272683882e-01, 5.1490107048109597e-01
0.05200000, 2.29497545365610289388988120372659406010e+00, -1.35800202038079057661816567970908214974e+00, 4.00447038052627472634317531031069645416e+01, -2.55176775319702265391129438999321727067e-02, 5.70710058557297198867063761547944797712e+00, 1.05499886644281726854233059212661231758e+00, 9.6512399939887892e-01, 5.1173065094031973e-01
0.05300000, 2.29438445400708173453403741102531155216e+00, -1.35801253058990904870873297689894629473e+00, 4.00455373259374126113638567840707721434e+01, -2.59818099886791111739846971480521176486e-02, 5.70750122310925721826349611207344747896e+00, 1.05473732727653585163515187137787372149e+00, 9.6357703409442455e-01, 5.0857567719961961e-01
0.05400000, 2.29379404178502362145973453901147149280e+00, -1.35802284947237401537845903235110298883e+00, 4.00463698946550198130271455771611340889e+01, -2.64449471100082829872454908376133248560e-02, 5.70790129796434580797249551419387895052e+00, 1.05447599001083479433736282253296426888e+00, 9.6202838621179778e-01, 5.0543608174603046e-01
0.05500000, 2.29320421608607132499782333097068630591e+00, -1.35803297740678409798550764048900057318e+00, 4.00472015133195393010581593166689514011e+01, -2.69070893498543698359488291810851296997e-02, 5.70830081120544520601091277065644576823e+00, 1.05421485442988351260689596822197388937e+00, 9.6047810467435423e-01, 5.0231179729996676e-01
0.05600000, 2.29261497600860925082765881551850781491e+00, -1.35804291477036457022482754160424959500e+00, 4.00480321838301043083084066517275772553e+01, -2.73682371621978098076113614416774886033e-02, 5.70869976389661396832256370214841599982e+00, 1.05395392031815709760975042504930015599e+00, 9.5892623793431112e-01, 4.9920275681520161e-01
0.05700000, 2.29202632065325585835409559344095363591e+00, -1.35805266193897241339634640265649477719e+00, 4.00488619080810253421481898576905182312e+01, -2.78283910010998529535635768409712480132e-02, 5.70909815709877331384556528326142666793e+00, 1.05369318746043579956031947245082381057e+00, 9.5737283397654691e-01, 4.9610889347883291e-01
0.05800000, 2.29143824912285611034808213662314753925e+00, -1.35806221928710134656926648769273398205e+00, 4.00496906879618045997506946587442052807e+01, -2.82875513206995835411827617631417791101e-02, 5.70949599186971862585616911958785425633e+00, 1.05343265564180451042171209234343074476e+00, 9.5581794032237269e-01, 4.9303014071123725e-01
0.05900000, 2.29085076052247395368782308612107488985e+00, -1.35807158718788683178360877165622030277e+00, 4.00505185253571503246407207738978451167e+01, -2.87457185752109626965542228172983386664e-02, 5.70989326926413089969134179654543363256e+00, 1.05317232464765224548307532778355909395e+00, 9.5426160403327551e-01, 4.8996643216601143e-01
0.06000000, 2.29026385395938483103844347166686518130e+00, -1.35808076601311105442922366257317535140e+00, 4.00513454221469911047907769119715691873e+01, -2.92028932189198913100273279436525316961e-02, 5.71028999033358813714684393384633343328e+00, 1.05291219426367162383073006113240179189e+00, 9.5270387171463397e-01, 4.8691770172990202e-01
0.06100000, 2.28967752854306822330904697120945005733e+00, -1.35808975613320787894156488208945658336e+00, 4.00521713802064901125456230366077814195e+01, -2.96590757061812930780464243101507126603e-02, 5.71068615612657668784565014694559912741e+00, 1.05265226427585834772974043943966535005e+00, 9.5114478951940602e-01, 4.8388388352272302e-01
0.06200000, 2.28909178338520022272701183891261172745e+00, -1.35809855791726777995260835490108392584e+00, 4.00529964014060592866547128153373216964e+01, -3.01142664914162175555432170114538527008e-02, 5.71108176768850253786965657695727290918e+00, 1.05239253447051068093234665766215638872e+00, 9.4958440315178939e-01, 4.8086491189726186e-01
0.06300000, 2.28850661759964613637031300533546989825e+00, -1.35810717173304274903439011614731430888e+00, 4.00538204876113734566903701737431427293e+01, -3.05684660291089630940767967486357978113e-02, 5.71147682606170254594574108706428562718e+00, 1.05213300463422892592950212989197063890e+00, 9.4802275787085470e-01, 4.7786072143917402e-01
0.06400000, 2.28792203030245311999959714582634448624e+00, -1.35811559794695117717173620521555241781e+00, 4.00546436406833844101279257138969285963e+01, -3.10216747738042195418002473678057630078e-02, 5.71187133228545562747537352109132171316e+00, 1.05187367455391490016156921615060412765e+00, 9.4645989849415141e-01, 4.7487124696686627e-01
0.06500000, 2.28733802061184284203266927353989253106e+00, -1.35812383692408271309986321807875519550e+00, 4.00554658624783349023624413433249446172e+01, -3.14738931801042305822187044421663418071e-02, 5.71226528739599388669511946443963648380e+00, 1.05161454401677141120404260888133567745e+00, 9.4489586940128702e-01, 4.7189642353136890e-01
0.06600000, 2.28675458764820417750497469256422197503e+00, -1.35813188902820309764164058220983323746e+00, 4.00562871548477726099350647153173913695e+01, -3.19251217026659755895829325146832473984e-02, 5.71265869242651369725354062583033301143e+00, 1.05135561281030173094398620061440429850e+00, 9.4333071453747935e-01, 4.6893618641619701e-01
0.06700000, 2.28617173053408593186057899460294105610e+00, -1.35813975462175897417842464277699127279e+00, 4.00571075196385640272404789226555252721e+01, -3.23753607961983708796349991499100196110e-02, 5.71305154840718673148816815813810390482e+00, 1.05109688072230906876268773415741622877e+00, 9.4176447741708237e-01, 4.6599047113720113e-01
0.06800000, 2.28558944839418959441906124924349403985e+00, -1.35814743406588267538750025121822522434e+00, 4.00579269586929083069853472347070351477e+01, -3.28246109154594902352885060040003324174e-02, 5.71344385636517093868441184691981370123e+00, 1.05083834754089604373985576104232820815e+00, 9.4019720112708567e-01, 4.6305921344240725e-01
0.06900000, 2.28500774035536212136464167237161446749e+00, -1.35815492772039698637829767293244782681e+00, 4.00587454738483510446660974429297258396e+01, -3.32728725152538045876851476056117900599e-02, 5.71383561732462147259646800596877495127e+00, 1.05058001305446415589450538499897099821e+00, 9.3862892833058772e-01, 4.6014234931184651e-01
0.07000000, 2.28442660554658874810476490864766635117e+00, -1.35816223594381988435869122572482379979e+00, 4.00595630669377980073328455034000074071e+01, -3.37201460504294407339221638104563480364e-02, 5.71422683230670156850850202128148885634e+00, 1.05032187705171325647750292727334221239e+00, 9.3705970127024306e-01, 4.5723981495737474e-01
0.07100000, 2.28384604309898583084625368060493565665e+00, -1.35816935909336925496183107132135644459e+00, 4.00603797397895288069047235589896803656e+01, -3.41664319758754589735915877864588633195e-02, 5.71461750232959337011260767013228948722e+00, 1.05006393932164101733056500220581235210e+00, 9.3548956177168380e-01, 4.5435154682248191e-01
0.07200000, 2.28326605214579371723803498690305916605e+00, -1.35817629752496758536311095573464569624e+00, 4.00611954942272105183003530108595295973e+01, -3.46117307465191495471121232225767261317e-02, 5.71500762840850870647828450342402485571e+00, 1.04980619965354239932633451735586443023e+00, 9.3391855124691532e-01, 4.5147748158209188e-01
0.07300000, 2.28268663182236964593032232319582227459e+00, -1.35818305159324663431603237802166871362e+00, 4.00620103320699112426456890122863889599e+01, -3.50560428173233477596680670353129652340e-02, 5.71539721155569981938642661100896861000e+00, 1.04954865783700911990398479551672317273e+00, 9.3234671069768656e-01, 4.4861755614235230e-01
0.07400000, 2.28210778126618067490101259816319333227e+00, -1.35818962165155207923488960901368108081e+00, 4.00628242551321136158199585014081721276e+01, -3.54993686432837676753969814663576131134e-02, 5.71578625278047004129908088611119478284e+00, 1.04929131366192911971463333929860934337e+00, 9.3077408071883504e-01, 4.4577170764041518e-01
0.07500000, 2.28152949961679663840092557131588354388e+00, -1.35819600805194814045137013038690198674e+00, 4.00636372652237282625989195978208113960e+01, -3.59417086794263542672888659118852684777e-02, 5.71617475308918442423451036214586282455e+00, 1.04903416691848602839067870584737775821e+00, 9.2920070150160668e-01, 4.4293987344420801e-01
0.07600000, 2.28095178601588313237037679460553959739e+00, -1.35820221114522218277134136892543782689e+00, 4.00644493641501071966531857862933801057e+01, -3.63830633808046539090744373889645149335e-02, 5.71656271348528031981538820988745540158e+00, 1.04877721739715862945300751315853084069e+00, 9.2762661283695070e-01, 4.4012199115219573e-01
0.07700000, 2.28037463960719452818043224266277539530e+00, -1.35820823128088929445727701042094721022e+00, 4.00652605537120571666578837250175541623e+01, -3.68234332024972030961888520234032201477e-02, 5.71695013496927791075625045279272259330e+00, 1.04852046488872032436985374397415469427e+00, 9.2605185411878973e-01, 4.3731799859313372e-01
0.07800000, 2.27979805953656701455304411223960180870e+00, -1.35821406880719684376096464223928397585e+00, 4.00660708357058529487684486722371332685e+01, -3.72628185996049352836998406432610839902e-02, 5.71733701853879069405465028196980801524e+00, 1.04826390918423859578092923221586008202e+00, 9.2447646434726532e-01, 4.3452783382581194e-01
0.07900000, 2.27922204495191166751511270536025500397e+00, -1.35821972407112901313033094350692085869e+00, 4.00668802119232505857159063508963723132e+01, -3.77012200272486057298858413062721498000e-02, 5.71772336518853591614878392935854964263e+00, 1.04800755007507446990028249428655809577e+00, 9.2290048213195902e-01, 4.3175143513879025e-01
0.08000000, 2.27864659500320754824235892760339005715e+00, -1.35822519741841131121342106793059711840e+00, 4.00676886841515005727735444938020059384e+01, -3.81386379405662342349403417214865642769e-02, 5.71810917591034496030269728861576640983e+00, 1.04775138735288197811118288751471494335e+00, 9.2132394569508911e-01, 4.2898874105012539e-01
0.08100000, 2.27807170884249482864972577728182990353e+00, -1.35823048919351506278177519771611186769e+00, 4.00684962541733609908454412600228594504e+01, -3.85750727947105656650633459152653492304e-02, 5.71849445169317368647853375935361892454e+00, 1.04749542080960761776616842483216503665e+00, 9.1974689287468333e-01, 4.2623969030708936e-01
0.08200000, 2.27749738562386794458585531710422915045e+00, -1.35823559973966187669465743959826118020e+00, 4.00693029237671105869258911157670751900e+01, -3.90105250448465481529797025396101107704e-02, 5.71887919352311272395364703402270865333e+00, 1.04723965023748981220523843295296420728e+00, 9.1816936112772762e-01, 4.2350422188587972e-01
0.08300000, 2.27692362450346877649001005086839450230e+00, -1.35824052939882809202481023777887436311e+00, 4.00701086947065618021773515592933616594e+01, -3.94449951461488288666970268622689992166e-02, 5.71926340238339771693877765101310350074e+00, 1.04698407542905837000501659550339852863e+00, 9.1659138753329106e-01, 4.2078227499132169e-01
0.08400000, 2.27635042463947985737062441714602651527e+00, -1.35824527851174920246563124617812376089e+00, 4.00709135687610737478731261696357297619e+01, -3.98784835537992672390831641887464666419e-02, 5.71964707925441952345187900649063001224e+00, 1.04672869617713394347155575755245049619e+00, 9.1501300879562728e-01, 4.1807378905656236e-01
0.08500000, 2.27577778519211760796548330269944730389e+00, -1.35824984741792425913889908685486476688e+00, 4.00717175476955651294496008037451821687e+01, -4.03109907229844655516046282665557401434e-02, 5.72003022511373436770057705598458562904e+00, 1.04647351227482748638930316877930895407e+00, 9.1343426124725236e-01, 4.1537870374275709e-01
0.08600000, 2.27520570532362559894433011308081016340e+00, -1.35825423645562025192140957619420207235e+00, 4.00725206332705271189114602873534277485e+01, -4.07425171088933167663232526813738778779e-02, 5.72041284093607394622465805054729419526e+00, 1.04621852351553971103859359422084983158e+00, 9.1185518085199949e-01, 4.1269695893874821e-01
0.08700000, 2.27463418419826784001550705869739660099e+00, -1.35825844596187646940812477937037878972e+00, 4.00733228272420361758319325732965772054e+01, -4.11730631667145695009984644966133600162e-02, 5.72079492769335548804840024801671901051e+00, 1.04596372969296054449388790945599078888e+00, 9.1027580320805051e-01, 4.1002849476073627e-01
0.08800000, 2.27406322098232209579902496341607110292e+00, -1.35826247627250883762868361096792683657e+00, 4.00741241313617668171887360096263021871e+01, -4.16026293516344100428871750940771234935e-02, 5.72117648635469176909099852497359130729e+00, 1.04570913060106858421482640664986654537e+00, 9.0869616355094447e-01, 4.0737325155194383e-01
0.08900000, 2.27349281484407322832924912100149431491e+00, -1.35826632772211423763337459019896680811e+00, 4.00749245473770043362750430015738908856e+01, -4.20312161188340612975723305883774283227e-02, 5.72155751788640108108177509767069384694e+00, 1.04545472603413055294201905469742088443e+00, 9.0711629675656345e-01, 4.0473116988227211e-01
0.09000000, 2.27292296495380656605117155345790220831e+00, -1.35827000064407480206392873801831454180e+00, 4.00757240770306574709234198998719935683e+01, -4.24588239234873985698847201234355096311e-02, 5.72193802325201715522532504962587751773e+00, 1.04520051578670075290934936652418334767e+00, 9.0553623734409570e-01, 4.0210219054795043e-01
0.09100000, 2.27235367048380129917501850544398719934e+00, -1.35827349537056219082375342614879698328e+00, 4.00765227220612710212793583371886450833e+01, -4.28854532207585820747107511989589398774e-02, 5.72231800341229904086021196963110044805e+00, 1.04494649965362051938442431532328458855e+00, 9.0395601947897630e-01, 3.9948625457117872e-01
