0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26730010923533441819623600166159906217e+00, -1.76416589591000874706152566284599090059e+00, 3.99991361003542742188037844569779007999e+01, 6.72718914264786155790506713435290400734e-04, 5.97931197374974744254493140617705523921e+00, 1.19147909912703312730718758649977847655e+00, -5.9425769189339692e-01, -2.2739449837046126e+00
0.00200000, 2.26795268774972593229097657964765584184e+00, -1.76412596287708429965368976085134221344e+00, 3.99982713699168643922583170126641330925e+01, 1.34671945995656033363978177680087633788e-03, 5.97887856009009049326702981073041248376e+00, 1.19183558489451174070664424775627783191e+00, -5.9115649479102441e-01, -2.2823693163785344e+00
0.00300000, 2.26860593955495827142245852524672333227e+00, -1.76408574256487625705699825674656279477e+00, 3.99974058063435379022129616230555973358e+01, 2.02200224665198002147979324302970189205e-03, 5.97844449083817747172580067340384203894e+00, 1.19219234602944935698781679476689874302e+00, -5.8801938375756635e-01, -2.2908214970635422e+00
0.00400000, 2.26925986572038249575207646708297173733e+00, -1.76404523437150345981326807205232887274e+00, 3.99965394072836411109823469383699078380e+01, 2.69856788363879976410738171104289971294e-03, 5.97800976467275638627176996364840892094e+00, 1.19254938282597787653506123884660741773e+00, -5.8484608352237749e-01, -2.2993015642935725e+00
0.00500000, 2.26991446731810885902849560108315320120e+00, -1.76400443769285362920723888506945765797e+00, 3.99956721703800791574313941023695246183e+01, 3.37641697991012175912986594916811150568e-03, 5.97757438026845139717284191213586870548e+00, 1.19290669557863935497879937826306344743e+00, -5.8163631695178512e-01, -2.3078095559244761e+00
0.00600000, 2.27056974542301664861489235317125610241e+00, -1.76396335192257458682689841298666088810e+00, 3.99948040932692956660050711231545934965e+01, 4.05555014415860720815425713418456322833e-03, 5.97713833629574676789355237188080118783e+00, 1.19326428458238651590154451068033971257e+00, -5.7838980503798952e-01, -2.3163455091223667e+00
0.00700000, 2.27122570111276406802933009728894393408e+00, -1.76392197645206542830171699183534301190e+00, 3.99939351735812523682609644856270007015e+01, 4.73596798477064816432456678190081937438e-03, 5.97670163142097073673070137084961752020e+00, 1.19362215013258326004217673833134224670e+00, -5.7510626688791782e-01, -2.3249094603518308e+00
0.00800000, 2.27188233546779816223274861481421951652e+00, -1.76388031067046765094355343496305418908e+00, 3.99930654089394086364600399955407868052e+01, 5.41767110982049961536206039769427567887e-03, 5.97626426430627930833510777319872378441e+00, 1.19398029252500517095627630512356290064e+00, -5.7178541971203139e-01, -2.3335014453639974e+00
0.00900000, 2.27253964957136478590051361387950971903e+00, -1.76383835396465623501306538984930984283e+00, 3.99921947969607009287682268279926756375e+01, 6.10066012706437153929779102706615513579e-03, 5.97582623360963996464599169721502452263e+00, 1.19433871205584001708986616530843508324e+00, -5.6842697881308680e-01, -2.3421214991844664e+00
0.01000000, 2.27319764450951861491495112784560993929e+00, -1.76379610571923067833251316283965706310e+00, 3.99913233352555221456187012428348770154e+01, 6.78493564393448066810519830834727036122e-03, 5.97538753798481529476122747109090964958e+00, 1.19469740902168825022345314990326769145e+00, -5.6503065757485069e-01, -2.3507696561010935e+00
0.01100000, 2.27385632137113320131778107125610465404e+00, -1.76375356531650598396388610304167565971e+00, 3.99904510214277008967819692678440301090e+01, 7.47049826753306169244283192619061835032e-03, 5.97494817608134654326342121574794212184e+00, 1.19505638371956350024279062038897543748e+00, -5.6159616745076848e-01, -2.3594459496516319e+00
0.01200000, 2.27451568124791107196286473980269032874e+00, -1.76371073213650360066930499013611575634e+00, 3.99895778530744806786880506781439276895e+01, 8.15734860462633763870320465574959453015e-03, 5.97450814654453707651845239767383562015e+00, 1.19541563644689306619231432939585573128e+00, -5.5812321795258729e-01, -2.3681504126112260e+00
0.01300000, 2.27517572523439387111119268984686236011e+00, -1.76366760555694231586866231472891673509e+00, 3.99887038277864989615422496564849037133e+01, 8.84548726163844914753324909376549524035e-03, 5.97406744801543576645977766252678550351e+00, 1.19577516750151840356672729464263371745e+00, -5.5461151663893306e-01, -2.3768830769797594e+00
0.01400000, 2.27583645442797254721156231539490703596e+00, -1.76362418495322910080745473120657667507e+00, 3.99878289431477661857731604411847554951e+01, 9.53491484464534238094469179781260143293e-03, 5.97362607913082029136842770816141596755e+00, 1.19613497718169560779572878424298863802e+00, -5.5106076910384223e-01, -2.3856439739690530e+00
