0.02400000, 2.32292058815676432643411941590145532838e+00, -1.35724731621900074999265257370419579453e+00, 4.00050975868784437034197034832665579751e+01, -2.72605873381298898245914194658692236192e-03, 5.68794111173673265032026860734670782607e+00, 1.06729827821354561665656649149450049062e+00, 1.0334256732999341e+00, 6.7570031023029366e-01
0.02500000, 2.32277493649269881983955625504128687636e+00, -1.35724738674207074370977784638615236279e+00, 4.00053004844032847956420921876152716992e+01, -2.82333391405278760764246973112004081654e-03, 5.68803938887470024472502532699406830068e+00, 1.06723444686635352225511891912957944763e+00, 1.0330675666304279e+00, 6.7479829818216326e-01
0.02600000, 2.32262969592781858167144346355906094387e+00, -1.35724724596159611367782328752052074192e+00, 4.00055026262675989166137708297159920461e+01, -2.91930523720972403254172250584924370494e-03, 5.68813727496170542438152643095816456314e+00, 1.06717078951740616163778349642566997129e+00, 1.0327089786751099e+00, 6.7390080381079388e-01
0.02700000, 2.32248486625119121490122053861627657197e+00, -1.35724689397242508907093076934169208052e+00, 4.00057040129682718352412804275530177055e+01, -3.01397281723308719485716659585540174257e-03, 5.68823477024622175410246715837290066628e+00, 1.06710730610810971753836936243710460701e+00, 1.0323499159608069e+00, 6.7300781786693483e-01
0.02800000, 2.32234044725286788298285151945915699091e+00, -1.35724633086804516135587444537858535347e+00, 4.00059046449990044186751108288855692820e+01, -3.10733676800915350869382628479536144043e-03, 5.68833187497495666414091539330405362397e+00, 1.06704399657983397103996504341445512485e+00, 1.0319903849560667e+00, 6.7211933113627643e-01
0.02900000, 2.32219643872388164750463652181504280845e+00, -1.35724555674058451201184501421430317541e+00, 4.00061045228503158119023048205908006440e+01, -3.19939720336034125106412823580284566634e-03, 5.68842858939285399902746008560723934002e+00, 1.06698086087391223101121970150859605907e+00, 1.0316303920714438e+00, 6.7123533443942028e-01
0.03000000, 2.32205284045624581224941562473225785352e+00, -1.35724457168081341888082099731714757087e+00, 4.00063036470095465888507692203387326508e+01, -3.29015423704438103005390936970634025237e-03, 5.68852491374309654328067297079559957069e+00, 1.06691789893164125550200425434709755908e+00, 1.0312699436597817e+00, 6.7035581863184885e-01
0.03100000, 2.32190965224295227363191048118245776691e+00, -1.35724337577814564119196333954761632963e+00, 4.00065020179608618750612886911040415354e+01, -3.37960798275350229994166299127929883351e-03, 5.68862084826710852405304405188671044463e+00, 1.06685511069428116510861443609125951101e+00, 1.0309090460164950e+00, 6.6948077460389459e-01
0.03200000, 2.32176687387796987748195934675222595061e+00, -1.35724196912063978330281103472418148865e+00, 4.00066996361852544419827033462716325434e+01, -3.46775855411363588921228422192659305389e-03, 5.68871639320455809077394134726598807330e+00, 1.06679249610305534831826148496282812748e+00, 1.0305477053798475e+00, 6.6861019328070852e-01
0.03300000, 2.32162450515624278214241055050321686984e+00, -1.35724035179500063719939914732824552420e+00, 4.00068965021605477729451784514951571960e+01, -3.55460606468363250805603815890539601042e-03, 5.68881154879335977185053819293250353416e+00, 1.06673005509915035884218074765847989225e+00, 1.0301859279312298e+00, 6.6774406562222822e-01
0.03400000, 2.32148254587368882785044776082077446304e+00, -1.35723852388658050379676651143628287610e+00, 4.00070926163613991008659636635331297466e+01, -3.64015062795449720259105025833483098385e-03, 5.68890631526967690848704688878279937555e+00, 1.06666778762371580494627405847886386372e+00, 1.0298237197954341e+00, 6.6688238262314533e-01
0.03500000, 2.32134099582719791237112771900338797322e+00, -1.35723648547938049308066850585811891721e+00, 4.00072879792593024177415102606319728336e+01, -3.72439235734863972369334569564505426886e-03, 5.68900069286792406568199567072784759844e+00, 1.06660569361786423078778825142864414702e+00, 1.0294610870409274e+00, 6.6602513531287253e-01
0.03600000, 2.32119985481463037285191741663248549561e+00, -1.35723423665605180313066059698805740557e+00, 4.00074825913225914559792876983675280231e+01, -3.80733136621914077896238020198215417248e-03, 5.68909468182076942046268684750357054782e+00, 1.06654377302267098976611956814298353135e+00, 1.0290980356801222e+00, 6.6517231475551004e-01
0.03700000, 2.32105912263481537386702297152476460357e+00, -1.35723177749789697806407077497126900367e+00, 4.00076764530164426416221155540166901114e+01, -3.88896776784903413699214626621093968221e-03, 5.68918828235913712741537743728768372870e+00, 1.06648202577917410989542200451698474050e+00, 1.0287345716696460e+00, 6.6432391204981151e-01
0.03800000, 2.32091879908754930162030670338511641090e+00, -1.35722910808487114493973355155777123126e+00, 4.00078695648028780195173034864308765933e+01, -3.96930167545060455375834263898804087231e-03, 5.68928149471220966156912974912022638909e+00, 1.06642045182837415120628676571202757012e+00, 1.0283707009106080e+00, 6.6347991832914958e-01
0.03900000, 2.32077888397359416427559211618032764144e+00, -1.35722622849558322965971480673940271839e+00, 4.00080619271407681504823702220462642024e+01, -4.04833320216470149157079864208663517682e-03, 5.68937431910743013869068805226957774275e+00, 1.06635905111123405518334994423975365170e+00, 1.0280064292488645e+00, 6.6264032476148075e-01
0.04000000, 2.32063937709467599838315865172955061480e+00, -1.35722313880729715190661543339056464696e+00, 4.00082535404858349805185927662161868833e+01, -4.12606246106006860167738459470259490761e-03, 5.68946675577050461304714873789838279394e+00, 1.06629782356867898624527627062972358425e+00, 1.0276417624752819e+00, 6.6180512254930996e-01
0.04100000, 2.32050027825348328137122917999748694930e+00, -1.35721983909593299915340240227807611655e+00, 4.00084444052906546821231190177133196906e+01, -4.20248956513268894224105230164924918402e-03, 5.68955880492540435269260517665230159573e+00, 1.06623676914159616527315828241285589163e+00, 1.0272767063259979e+00, 6.6097430292965454e-01
0.04200000, 2.32036158725366535007125322797265158570e+00, -1.35721632943606817978207852175151632128e+00, 4.00086345220046604677498607183478723570e+01, -4.27761462730514590404547145279651528441e-03, 5.68965046679436809233436478828432572429e+00, 1.06617588777083469519296248653256564793e+00, 1.0269112664826810e+00, 6.6014785717400777e-01
0.04300000, 2.32022330389983082524578791265889646879e+00, -1.35721260990093855534686676511809343557e+00, 4.00088238910741453754688691846072935521e+01, -4.35143776042599981691699527233354595128e-03, 5.68974174159790426383375464048038204720e+00, 1.06611517939720537861724702464981335853e+00, 1.0265454485727878e+00, 6.5932577658830198e-01
0.04400000, 2.32008542799754604208777642639588741426e+00, -1.35720868056243955201695155225113352040e+00, 4.00090125129422650268733835295665980448e+01, -4.42395907726918021048143801379004211375e-03, 5.68983262955479320439595315918474365418e+00, 1.06605464396148052755096896204296331355e+00, 1.0261792581698185e+00, 6.5850805251287112e-01
0.04500000, 2.31994795935333348666002071619390314411e+00, -1.35720454149112725123318776864266075498e+00, 4.00092003880490403572832300766690242313e+01, -4.49517869053339370350341397842912885169e-03, 5.68992313088208934250270923762649751713e+00, 1.06599428140439376516579358090681238256e+00, 1.0258127007935702e+00, 6.5769467632241298e-01
0.04600000, 2.31981089777467023824364069470753776796e+00, -1.35720019275621945961255855330802785528e+00, 4.00093875168313603182927423780556083909e+01, -4.56509671284154749668380857260678251053e-03, 5.69001324579512336164123615178308944978e+00, 1.06593409166663981964691293989555535960e+00, 1.0254457819103890e+00, 6.5688563942595087e-01
0.04700000, 2.31967424306998641756430691051469148133e+00, -1.35719563442559675813353495525745688961e+00, 4.00095738997229845527108636647490366053e+01, -4.63371325674018844441736232470260427069e-03, 5.69010297450750434188199620221648860344e+00, 1.06587407468887431011597643587710420726e+00, 1.0250785069334195e+00, 6.5608093326679492e-01
0.04800000, 2.31953799504866364086502708108912242269e+00, -1.35719086656580353063486441539017980479e+00, 4.00097595371545460419405876600894009959e+01, -4.70102843469895768163738444666126992624e-03, 5.69019231723112187935752288228370350319e+00, 1.06581423041171352463333214329086221328e+00, 1.0247108812228528e+00, 6.5528054932250294e-01
0.04900000, 2.31940215352103347979425924477749555205e+00, -1.35718588924204897165969064551505682864e+00, 4.00099444295535537258443894673925016041e+01, -4.76704235911006078249830902603261227061e-03, 5.69028127417614818369386059702599221367e+00, 1.06575455877573419028237428351940269737e+00, 1.0243429100861724e+00, 6.5448447910484081e-01
0.05000000, 2.31926671829837592707811550967794313764e+00, -1.35718070251820807367628481777717542398e+00, 4.00101285773443950951417956839677059803e+01, -4.83175514228775342826919973614764565547e-03, 5.69036984555104015344563750211637276622e+00, 1.06569505972147323533838926365736791087e+00, 1.0239745987783987e+00, 6.5369271415974253e-01
0.05100000, 2.31913168919291786794541045896998913621e+00, -1.35717530645682259370604701523745570059e+00, 4.00103119809483387563847419826017567554e+01, -4.89516689646784256243243340959325589941e-03, 5.69045803156254142958522487479432909359e+00, 1.06563573318942754352389029341574389462e+00, 1.0236059525023310e+00, 6.5290524606726977e-01
0.05200000, 2.31899706601783155727429720530807937030e+00, -1.35716970111910199938881759701832074867e+00, 4.00104946407835369695558671246937019731e+01, -4.95727773380720301160168418159205501896e-03, 5.69054583241568442709587654560511331516e+00, 1.06557657912005370035202861312793720876e+00, 1.0232369764087882e+00, 6.5212206644157106e-01
0.05300000, 2.31886284858723310242922186264388766630e+00, -1.35716388656492439451492046873956767727e+00, 4.00106765572650281583343947128171712121e+01, -5.01808776638330955149202331953073660254e-03, 5.69063324831379234471818428801647105328e+00, 1.06551759745376773155926781747863964390e+00, 1.0228676755968474e+00, 6.5134316693084055e-01
0.05400000, 2.31872903671618095175691381350395565215e+00, -1.35715786285283742405274419050895149775e+00, 4.00108577308047393930737579410885680914e+01, -5.07759710619378439779248035597015891395e-03, 5.69072027945848115289862965979689031351e+00, 1.06545878813094483362810661126899611563e+00, 1.0224980551140806e+00, 6.5056853921727642e-01
0.05500000, 2.31859563022067438871011458447266134815e+00, -1.35715163004005915870005237022145297954e+00, 4.00110381618114888465346281459283379797e+01, -5.13580586515596010240781368009931488095e-03, 5.69080692604966155998845959275547583548e+00, 1.06540015109191909640023455793001076293e+00, 1.0221281199567900e+00, 6.4979817501703883e-01
0.05600000, 2.31846262891765203156773239350399145357e+00, -1.35714518818247895898660184921288289971e+00, 4.00112178506909882224165150843078817153e+01, -5.19271415510645783615154816650409603934e-03, 5.69089318828554095674056201357185515567e+00, 1.06534168627698321778010495132203489805e+00, 1.0217578750702409e+00, 6.4903206608020754e-01
0.05700000, 2.31833003262499033872009249073023594391e+00, -1.35713853733465831895503576039171729829e+00, 4.00113967978458451567306155581628910875e+01, -5.24832208780078103958658848752309981607e-03, 5.69097906636262533915146892565016186570e+00, 1.06528339362638821052850882938429429424e+00, 1.0213873253488935e+00, 6.4827020419073912e-01
0.05800000, 2.31819784116150211948793527060450474505e+00, -1.35713167754983168944640859595125762423e+00, 4.00115750036755655920560972492059876863e+01, -5.30262977491292442432294413384738849310e-03, 5.69106456047572120969506766803538107535e+00, 1.06522527308034310114533432724601762299e+00, 1.0210164756366321e+00, 6.4751258116642377e-01
0.05900000, 2.31806605434693505044379477839042807699e+00, -1.35712460887990728101609193288269414620e+00, 4.00117524685765561247215164148635614124e+01, -5.35563732803499830769434043795272354884e-03, 5.69114967081793745699405647040947385559e+00, 1.06516732457901462084029601034713551378e+00, 1.0206453307269931e+00, 6.4675918885884182e-01
0.06000000, 2.31793467200197019720436965900937034851e+00, -1.35711733137546784650520240013357058352e+00, 4.00119291929421263249525814105643059192e+01, -5.40734485867686826434677355285224145678e-03, 5.69123439758068721397463792116884933426e+00, 1.06510954806252688859001950785253769045e+00, 1.0202738953633914e+00, 6.4601001915331983e-01
0.06100000, 2.31780369394822054166247679181377812080e+00, -1.35710984508577144329208780187337926576e+00, 4.00121051771624910300269888332852607895e+01, -5.45775247826581007888243079957686505873e-03, 5.69131874095368969454940353685671442908e+00, 1.06505194347096108627946765613127913230e+00, 1.0199021742393441e+00, 6.4526506396888629e-01
0.06200000, 2.31767312000822951462715481164240373785e+00, -1.35710215005875217524780300754708285063e+00, 4.00122804216247726104765754133745541155e+01, -5.50686029814617998431187539717710822210e-03, 5.69140270112497200887282424421789412468e+00, 1.06499451074435512592529543430113992458e+00, 1.0195301719986936e+00, 6.4452431525822708e-01
0.06300000, 2.31754295000546953384046042512199449475e+00, -1.35709424634102091441890425194536621852e+00, 4.00124549267130032093765466035718841682e+01, -5.55466842957910017167602058948972198199e-03, 5.69148627828087095721322523944453234769e+00, 1.06493724982270330897832220183572982946e+00, 1.0191578932358281e+00, 6.4378776500764044e-01
0.06400000, 2.31741318376434054733947488212758869428e+00, -1.35708613397786600246028882824100767881e+00, 4.00126286928081269547610621132853089658e+01, -5.60117698374215955680722677091617669434e-03, 5.69156947260603480248458935152254134207e+00, 1.06488016064595597770191110505548257771e+00, 1.0187853424959007e+00, 6.4305540523699171e-01
0.06500000, 2.31728382111016858213201114603955444597e+00, -1.35707781301325393184020677479205483320e+00, 4.00128017202880021452039794000969988440e+01, -5.64638607172912979080588050613708298137e-03, 5.69165228428342502148100068685277565152e+00, 1.06482324315401915862264697806593501593e+00, 1.0184125242750468e+00, 6.4232722799966767e-01
0.06600000, 2.31715486186920429815448421330112651466e+00, -1.35706928348983000683897202356510426278e+00, 4.00129740095274034086030783467955895132e+01, -5.69029580454969650141509038551328658895e-03, 5.69173471349431803485600994953670334524e+00, 1.06476649728675419804930559748560179793e+00, 1.0180394430205998e+00, 6.4160322538253051e-01
0.06700000, 2.31702630586862154748037765306673679328e+00, -1.35706054544891898436230256546698926663e+00, 4.00131455608980238342056140086962909712e+01, -5.73290629312920575308169544345075947949e-03, 5.69181676041830691588867439505881916994e+00, 1.06470992298397738965570873226645996416e+00, 1.0176661031313046e+00, 6.4088338950587161e-01
0.06800000, 2.31689815293651593874770876163897004868e+00, -1.35705159893052569458962246698012301777e+00, 4.00133163747684770779125694004327395625e+01, -5.77421764830842571409666131356689008544e-03, 5.69189842523330307807749886388706490766e+00, 1.06465352018545959412266103322094374725e+00, 1.0172925089575302e+00, 6.4016771252336479e-01
0.06900000, 2.31677040290190340677386274403802090496e+00, -1.35704244397333564147706301467166600869e+00, 4.00134864515042994408985067917004926641e+01, -5.81422998084332351981217126491065301159e-03, 5.69197970811553794160297973521180253752e+00, 1.06459728883092585083376640471980725042e+00, 1.0169186648014802e+00, 6.3945618662201943e-01
0.07000000, 2.31664305559471878732613303646568172063e+00, -1.35703308061471558313430584089015411136e+00, 4.00136557914679519215834438856076695949e+01, -5.85294340140485732153633756375884585071e-03, 5.69206060923956457869893091925994306212e+00, 1.06454122886005498161952306662315293387e+00, 1.0165445749174011e+00, 6.3874880402213315e-01
0.07100000, 2.31651611084581439701627025856448790100e+00, -1.35702350889071409209381756687837906565e+00, 4.00138243950188222409927105494428622460e+01, -5.89035802057878351130949698750244296828e-03, 5.69214112877825933797225014910197483848e+00, 1.06448534021247918654369802107631388922e+00, 1.0161702435117898e+00, 6.3804555697724423e-01
0.07200000, 2.31638956848695861828730632309339027797e+00, -1.35701372883606209549043326032193380330e+00, 4.00139922625132268415402724439959867659e+01, -5.92647394886547911336854648126499504916e-03, 5.69222126690282344771026481950495530596e+00, 1.06442962282778363172558305958067615014e+00, 1.0157956747435991e+00, 6.3734643777408369e-01
0.07300000, 2.31626342835083448946088292271791451850e+00, -1.35700374048417339516865481482140627229e+00, 4.00141593943044128592705399423486090863e+01, -5.96129129667977933370775454579211344612e-03, 5.69230102378278459821427943120292760602e+00, 1.06437407664550602919133575398562439000e+00, 1.0154208727244412e+00, 6.3665143873252711e-01
0.07400000, 2.31613769027103829981327494872952508835e+00, -1.35699354386714516773444019082200782419e+00, 4.00143257907425600695932141306632060640e+01, -5.99481017435083025974598458233625732181e-03, 5.69238039958599850319743131412543033814e+00, 1.06431870160513620874721004399895706568e+00, 1.0150458415187898e+00, 6.3596055220554609e-01
0.07500000, 2.31601235408207818964825936425938790429e+00, -1.35698313901575844456767028315163028482e+00, 4.00144914521747828065452564304148466824e+01, -6.02703069212195670271132165879875788438e-03, 5.69245939447865044028444770295039473760e+00, 1.06426349764611568186708203674293560736e+00, 1.0146705851441809e+00, 6.3527377057915949e-01
0.07600000, 2.31588741961937275533493864443730961356e+00, -1.35697252595947857181089197159411982563e+00, 4.00146563789451318556136044622851060833e+01, -6.05795296015054517595473752254539662944e-03, 5.69253800862525677065038540327231841304e+00, 1.06420846470783719758627744405897057344e+00, 1.0142951075714110e+00, 6.3459108627238429e-01
0.07700000, 2.31576288671924965927858509737514297868e+00, -1.35696170472645565034934864003724582491e+00, 4.00148205713945963201517941752299799927e+01, -6.08757708850794200300469365219502352218e-03, 5.69261624218866643783492419727873353077e+00, 1.06415360272964429039330767395449640866e+00, 1.0139194127247347e+00, 6.3391249173718625e-01
0.07800000, 2.31563875521894424479252818213822733899e+00, -1.35695067534352495579672308895200540013e+00, 4.00149840298611054614231869787865108045e+01, -6.11590318717936654977450216089568058178e-03, 5.69269409533006244576827677482132216647e+00, 1.06409891165083082011072193705841818938e+00, 1.0135435044820602e+00, 6.3323797945843022e-01
0.07900000, 2.31551502495659815583906133222491884076e+00, -1.35693943783620733850043228763653019510e+00, 4.00151467546795305123030406313341155939e+01, -6.14293136606383957593387285188118831381e-03, 5.69277156820896331604427132000045860003e+00, 1.06404439141064050375588280047064058527e+00, 1.0131673866751430e+00, 6.3256754195383021e-01
0.08000000, 2.31539169577125796160729776462156262339e+00, -1.35692799222870960357972878923451731683e+00, 4.00153087461816864646712039407055032667e+01, -6.16866173497412670105540506793644960140e-03, 5.69284866098322452447565791583469983290e+00, 1.06399004194826643937207239321462195596e+00, 1.0127910630897782e+00, 6.3190117177389913e-01
0.08100000, 2.31526876750287378589585629425770110777e+00, -1.35691633854392487100927983553910419346e+00, 4.00154700046963338305267579152697637315e+01, -6.19309440363669698174586852667504055767e-03, 5.69292537380903991696618663137349729329e+00, 1.06393586320285062181993591287920519891e+00, 1.0124145374659914e+00, 6.3123886150189837e-01
0.08200000, 2.31514623999229794126820827057250906225e+00, -1.35690447680343291576031218262469165198e+00, 4.00156305305491803768554698524997574472e+01, -6.21622948169169659657099142514514407623e-03, 5.69300170684094310473350350797748646644e+00, 1.06388185511348345051886817520585321592e+00, 1.0120378134982274e+00, 6.3058060375378698e-01
0.08300000, 2.31502411308128356794846539573482525203e+00, -1.35689240702750048801082845509776096348e+00, 4.00157903240628828342804719572922321711e+01, -6.23806707869293763618117003976062271983e-03, 5.69307766023180883891641064581224302878e+00, 1.06382801761920322912754766056523648370e+00, 1.0116608948355380e+00, 6.2992639117817066e-01
0.08400000, 2.31490238661248327742533536154848864146e+00, -1.35688012923508161343581935898793201911e+00, 4.00159493855570485795261224332288926984e+01, -6.25860730410790199664406513068426651849e-03, 5.69315323413285436459953818938446717049e+00, 1.06377435065899565715242081668250680941e+00, 1.0112837850817677e+00, 6.2927621645625047e-01
0.08500000, 2.31478106042944780073191794282962941858e+00, -1.35686764344381787358781532385362477966e+00, 4.00161077153482372917245545759385428766e+01, -6.27785026731776037458848995621413705756e-03, 5.69322842869364075428797920382944091116e+00, 1.06372085417179331347253724880498020930e+00, 1.0109064877957380e+00, 6.2863007230177130e-01
0.08600000, 2.31466013437662464136895839756413513127e+00, -1.35685494967003866637754107646874766307e+00, 4.00162653137499625825939682082248602804e+01, -6.29579607761740636336235587055804949837e-03, 5.69330324406207422086394320339895421070e+00, 1.06366752809647513176873383993015385530e+00, 1.0105290064914301e+00, 6.2798795146097008e-01
0.08700000, 2.31453960829935673283911773683461118419e+00, -1.35684204792876144666385724447689669225e+00, 4.00164221810726936005172678212336876597e+01, -6.31244484421550565000575756382120806297e-03, 5.69337768038440741005699042209099027526e+00, 1.06361437237186586784476276787374739154e+00, 1.0101513446381662e+00, 6.2734984671252369e-01
0.08800000, 2.31441948204388110075976062863004995990e+00, -1.35682893823369194696159432170792973606e+00, 4.00165783176238566085492030143121818957e+01, -6.32779667623456031343858424295641245104e-03, 5.69345173780524067245891678562443619400e+00, 1.06356138693673555882755479597904032722e+00, 1.0097735056607889e+00, 6.2671575086749671e-01
0.08900000, 2.31429975545732752952170137739022406143e+00, -1.35681562059722437827530617057833352099e+00, 4.00167337237078365363797192481159600730e+01, -6.34185168271098822486036867699813714121e-03, 5.69352541646752331511386893613820041296e+00, 1.06350857172979897423340508324449223814e+00, 1.0093954929398394e+00, 6.2608565676928886e-01
0.09000000, 2.31418042838771723346128656354994565421e+00, -1.35680209503044161106639266433918215778e+00, 4.00168883996259785062807805307977463094e+01, -6.35460997259521755195846626516808292620e-03, 5.69359871651255483271377955835402735226e+00, 1.06345592668971505888646406064042489516e+00, 1.0090173098117337e+00, 6.2545955729358222e-01
0.09100000, 2.31406150068396153251312952238096776142e+00, -1.35678836154311533636046405615743402271e+00, 4.00170423456765893330634804357022537993e+01, -6.36607165475179636911912435692885240893e-03, 5.69367163807998611842872564088034034286e+00, 1.06340345175508636767551062642854499219e+00, 1.0086389595689380e+00, 6.2483744534828822e-01
