0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32560583750125969619658357747105790808e+00, -1.35721354092525132464034614705958846171e+00, 4.00013287278627079861487041724950745552e+01, -7.75214754866324833363964599857659298612e-04, 5.68611164782370184961979653142483527380e+00, 1.06847403909268705827750694570929022599e+00, 1.0397877395354859e+00, 6.9265376049243822e-01
0.00200000, 2.32467248439156726497068898763677278319e+00, -1.35724490778293019102780144750477603515e+00, 4.00026560104582419636609589112867513485e+01, -1.54979434230485533452269841605096611758e-03, 5.68675790411780097439326446061623521295e+00, 1.06806576101256849912402392039976020555e+00, 1.0377069462341123e+00, 6.8661738238615441e-01
0.00300000, 2.32374006264785950807661594030671558751e+00, -1.35727606310508881250189417639133973961e+00, 4.00039818507890250559007710434040461306e+01, -2.32373939523432952904391565300897351143e-03, 5.68740323875475597216234194264102545905e+00, 1.06765774713462962049648660274076221871e+00, 1.0356156594622827e+00, 6.8061923612479218e-01
0.00400000, 2.32280857054971256191105022298055259291e+00, -1.35730700745687386465157105503598588850e+00, 4.00053062518488836815724183753128688497e+01, -3.09705054600795535716782563537891363689e-03, 5.68804765375244303518025055016242708632e+00, 1.06724999710682505087234110207839223186e+00, 1.0335140901879713e+00, 6.7465912635402571e-01
0.00500000, 2.32187800638144344726034188142501260615e+00, -1.35733774140156448516741023997914747225e+00, 4.00066292166230798252023258488753704659e+01, -3.86972842641235330811119241672061801608e-03, 5.68869115112242103498135847994347446281e+00, 1.06684251057782036687846911904484826002e+00, 1.0314024470651882e+00, 6.6873685825647414e-01
0.00600000, 2.32094836843209251492931069548925426753e+00, -1.35736826550057996513972700187976107213e+00, 4.00079507480883431565259902528473248601e+01, -4.64177366766651520224207575594207684905e-03, 5.68933373286995734157271972831190554496e+00, 1.06643528719699023349874435082289855491e+00, 1.0292809364552148e+00, 6.6285223755733888e-01
0.00700000, 2.32001965499540597324716329480719617024e+00, -1.35739858031348740188864395377345266493e+00, 4.00092708492129029996297560784310797531e+01, -5.41318690042077898084124534203433914531e-03, 5.68997540099405351223139230873836842942e+00, 1.06602832661441655000434348243479911326e+00, 1.0271497624476689e+00, 6.5700507052989296e-01
0.00800000, 2.31909186436981849698935307248134820237e+00, -1.35742868639800931355382572239582187286e+00, 4.00105895229565201526916567802245509560e+01, -6.18396875475581936435206598960247766238e-03, 5.69061615748747085069157573136492384844e+00, 1.06562162848088660158856883137921992330e+00, 1.0250091268814027e+00, 6.5119516400082460e-01
0.00900000, 2.31816499485843591725725971884465256281e+00, -1.35745858431003121567001720909972723352e+00, 4.00119067722705185591599894834783777192e+01, -6.95411986018165424119588105472901028667e-03, 5.69125600433675583750014607690647533697e+00, 1.06521519244789121668798266063921965588e+00, 1.0228592293652346e+00, 6.4542232535543734e-01
0.01000000, 2.31723904476901799186058778503233225758e+00, -1.35748827460360915995297601243836241609e+00, 4.00132226000978168312027867070720796441e+01, -7.72364084563666665039467614528450514189e-03, 5.69189494352226543231374816460481733353e+00, 1.06480901816762292997169627067215735553e+00, 1.0207002672985138e+00, 6.3968636254270895e-01
0.01100000, 2.31631401241396125575038339464975212240e+00, -1.35751775783097723551885307622525872239e+00, 4.00145370093729596262558855946106107420e+01, -8.49253233948664222239718587793663074799e-03, 5.69253297701819224890522816174054296331e+00, 1.06440310529297415098070021948427256949e+00, 1.0185324358915212e+00, 6.3398708408021129e-01
0.01200000, 2.31538989611028195105354524670143870858e+00, -1.35754703454255503275855107933277366904e+00, 4.00158500030221488774918731124408992717e+01, -9.26079496952382194364871247727881729160e-03, 5.69317010679258960364185613995020738957e+00, 1.06399745347753533839916539642045004988e+00, 1.0163559281857060e+00, 6.2832429905889338e-01
0.01300000, 2.31446669417959903626266058769862265456e+00, -1.35757610528695507008707739218956373377e+00, 4.00171615839632748790268043354257288467e+01, -1.00284293629659701115788548993635738862e-02, 5.69380633480739643819249618402245909195e+00, 1.06359206237559317993968818510813681964e+00, 1.0141709350737598e+00, 6.2269781714772974e-01
0.01400000, 2.31354440494811727413792906719671042548e+00, -1.35760497061099018378640748643434471248e+00, 4.00184717551059472266762499545031990182e+01, -1.07954361464554573478051983499172096903e-02, 5.69444166301846211721563133811300601054e+00, 1.06318693164212877782449658943757671693e+00, 1.0119776453195288e+00, 6.1710744859823617e-01
0.01500000, 2.31262302674661039788084751881877876490e+00, -1.35763363105968088115888539602841842861e+00, 4.00197805193515256150669281631650188591e+01, -1.15618159460583585384648830042870183426e-02, 5.69507609337557110177494157193697335906e+00, 1.06278206093281583984467795899859606205e+00, 1.0097762455777649e+00, 6.1155300424885509e-01
